allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6 9,1260.000000,2.000000,432.004995,129,"",3,2.000000,430.004995,152.002498,128.000000,0,304.004995,302.004995,9a5007
0-7,21840.000000,13.000000,32.000195,13,"",8,13.000000,19.000195,1.538477,12.000000,0,20.000195,7.000195,9a5007
0-9,4200.000000,2.000000,643.007455,130,"",10,2.000000,641.007455,257.003727,129.000000,0,514.007455,512.007455,9a5007
6-8,1260.000000,2.000000,399.004470,131,"",3,2.000000,397.004470,134.502235,130.000000,0,269.004470,267.004470,9a5007
7-8,840.000000,2.000000,402.004545,132,"",2,2.000000,400.004545,135.502273,131.000000,0,271.004545,269.004545,9a5007
0-3,2520.000000,3.000000,382.004185,133,"",4,3.000000,379.004185,83.334728,132.000000,0,250.004185,247.004185,9a5007
6,420.000000,2.000000,396.004440,134,"",1,2.000000,394.004440,131.502220,133.000000,0,263.004440,261.004440,9a5007
0-3,2520.000000,3.000000,409.004635,135,"",4,3.000000,406.004635,91.668212,134.000000,0,275.004635,272.004635,9a5007
0-8,1890.000000,1.000000,424.004860,136,"",9,1.000000,423.004860,289.004860,135.000000,0,289.004860,288.004860,9a5007
0-6,2940.000000,2.000000,427.004875,137,"",7,2.000000,425.004875,145.502437,136.000000,0,291.004875,289.004875,9a5007
0-6,2940.000000,2.000000,429.004950,138,"",7,2.000000,427.004950,146.002475,137.000000,0,292.004950,290.004950,9a5007
3-6 9,3150.000000,3.000000,571.006375,139,"",5,3.000000,568.006375,144.335458,138.000000,0,433.006375,430.006375,9a5007
0-3,840.000000,1.000000,109.001500,14,"",4,1.000000,108.001500,96.001500,13.000000,0,96.001500,95.001500,9a5007
9,210.000000,1.000000,398.004485,140,"",1,1.000000,397.004485,259.004485,139.000000,0,259.004485,258.004485,9a5007
6,210.000000,1.000000,400.004530,141,"",1,1.000000,399.004530,260.004530,140.000000,0,260.004530,259.004530,9a5007
0-6 8-9,3780.000000,2.000000,435.005025,142,"",9,2.000000,433.005025,147.002513,141.000000,0,294.005025,292.005025,9a5007
0-3,840.000000,1.000000,403.004575,143,"",4,1.000000,402.004575,261.004575,142.000000,0,261.004575,260.004575,9a5007
0-7,1680.000000,1.000000,405.004605,144,"",8,1.000000,404.004605,262.004605,143.000000,0,262.004605,261.004605,9a5007
0-8,5670.000000,3.000000,639.007395,145,"",9,3.000000,636.007395,165.002465,144.000000,0,495.007395,492.007395,9a5007
0-9,29400.000000,14.000000,725.008310,146,"",10,14.000000,711.008310,41.429165,145.000000,0,580.008310,566.008310,9a5007
0-2,1890.000000,3.000000,439.004920,147,"",3,3.000000,436.004920,97.668307,146.000000,0,293.004920,290.004920,9a5007
0-8,3780.000000,2.000000,466.005145,148,"",9,2.000000,464.005145,159.502573,147.000000,0,319.005145,317.005145,9a5007
0-8,1890.000000,1.000000,479.005205,149,"",9,1.000000,478.005205,331.005205,148.000000,0,331.005205,330.005205,9a5007
2,210.000000,1.000000,16.000105,15,"",1,1.000000,15.000105,2.000105,14.000000,0,2.000105,1.000105,9a5007
7,2100.000000,10.000000,435.004890,150,"",1,10.000000,425.004890,28.600489,149.000000,0,286.004890,276.004890,9a5007
8-9,420.000000,1.000000,426.004905,151,"",2,1.000000,425.004905,276.004905,150.000000,0,276.004905,275.004905,9a5007
0-2 9,12600.000000,15.000000,456.004995,152,"",4,15.000000,441.004995,20.333666,151.000000,0,305.004995,290.004995,9a5007
3-6,9240.000000,11.000000,449.004965,153,"",4,11.000000,438.004965,27.000451,152.000000,0,297.004965,286.004965,9a5007
3-8,18900.000000,15.000000,464.005010,154,"",6,15.000000,449.005010,20.733667,153.000000,0,311.005010,296.005010,9a5007
0-9,31500.000000,15.000000,772.008790,155,"",10,15.000000,757.008790,41.200586,154.000000,0,618.008790,603.008790,9a5007
0-9,4200.000000,2.000000,512.005670,156,"",10,2.000000,510.005670,178.502835,155.000000,0,357.005670,355.005670,9a5007
0,210.000000,1.000000,440.004980,157,"",1,1.000000,439.004980,284.004980,156.000000,0,284.004980,283.004980,9a5007
3-9,2940.000000,2.000000,438.004935,158,"",7,2.000000,436.004935,140.502468,157.000000,0,281.004935,279.004935,9a5007
7-8,4200.000000,10.000000,448.004980,159,"",2,10.000000,438.004980,29.000498,158.000000,0,290.004980,280.004980,9a5007
0-8,20790.000000,11.000000,81.000930,16,"",9,11.000000,70.000930,6.000085,15.000000,0,66.000930,55.000930,9a5007
0,210.000000,1.000000,457.005025,160,"",1,1.000000,456.005025,298.005025,159.000000,0,298.005025,297.005025,9a5007
0-6,4410.000000,3.000000,672.007875,161,"",7,3.000000,669.007875,170.669292,160.000000,0,512.007875,509.007875,9a5007
1-2,420.000000,1.000000,440.004995,162,"",2,1.000000,439.004995,279.004995,161.000000,0,279.004995,278.004995,9a5007
0-2,1260.000000,2.000000,514.005685,163,"",3,2.000000,512.005685,176.002843,162.000000,0,352.005685,350.005685,9a5007
0-8,1890.000000,1.000000,773.008805,164,"",9,1.000000,772.008805,610.008805,163.000000,0,610.008805,609.008805,9a5007
1-2,1260.000000,3.000000,459.005040,165,"",2,3.000000,456.005040,98.335013,164.000000,0,295.005040,292.005040,9a5007
0-2 9,840.000000,1.000000,461.005070,166,"",4,1.000000,460.005070,296.005070,165.000000,0,296.005070,295.005070,9a5007
3-6,840.000000,1.000000,727.008355,167,"",4,1.000000,726.008355,561.008355,166.000000,0,561.008355,560.008355,9a5007
0-8,22680.000000,12.000000,752.008565,168,"",9,12.000000,740.008565,48.750714,167.000000,0,585.008565,573.008565,9a5007
0-9,23100.000000,11.000000,478.005175,169,"",10,11.000000,467.005175,28.182289,168.000000,0,310.005175,299.005175,9a5007
5-9,3150.000000,3.000000,39.000435,17,"",5,3.000000,36.000435,7.666812,16.000000,0,23.000435,20.000435,9a5007
0-1,840.000000,2.000000,463.005100,170,"",2,2.000000,461.005100,147.002550,169.000000,0,294.005100,292.005100,9a5007
0-4,1050.000000,1.000000,565.006300,171,"",5,1.000000,564.006300,395.006300,170.000000,0,395.006300,394.006300,9a5007
1-8,23520.000000,14.000000,506.005415,172,"",8,14.000000,492.005415,23.928958,171.000000,0,335.005415,321.005415,9a5007
0-5,3780.000000,3.000000,509.005625,173,"",6,3.000000,506.005625,112.335208,172.000000,0,337.005625,334.005625,9a5007
0-1,420.000000,1.000000,481.005220,174,"",2,1.000000,480.005220,308.005220,173.000000,0,308.005220,307.005220,9a5007
0-8,3780.000000,2.000000,754.008745,175,"",9,2.000000,752.008745,290.004373,174.000000,0,580.008745,578.008745,9a5007
2-7,16380.000000,13.000000,535.005835,176,"",6,13.000000,522.005835,27.692757,175.000000,0,360.005835,347.005835,9a5007
0,630.000000,3.000000,494.005400,177,"",1,3.000000,491.005400,106.001800,176.000000,0,318.005400,315.005400,9a5007
0-8,3780.000000,2.000000,675.007935,178,"",9,2.000000,673.007935,249.003968,177.000000,0,498.007935,496.007935,9a5007
0-7,3360.000000,2.000000,730.008385,179,"",8,2.000000,728.008385,276.004193,178.000000,0,552.008385,550.008385,9a5007
0-6,4410.000000,3.000000,45.000525,18,"",7,3.000000,42.000525,9.333508,17.000000,0,28.000525,25.000525,9a5007
0-9,23100.000000,11.000000,708.008280,180,"",10,11.000000,697.008280,48.091662,179.000000,0,529.008280,518.008280,9a5007
0-8,1890.000000,1.000000,732.008430,181,"",9,1.000000,731.008430,552.008430,180.000000,0,552.008430,551.008430,9a5007
0-2,630.000000,1.000000,519.005760,182,"",3,1.000000,518.005760,338.005760,181.000000,0,338.005760,337.005760,9a5007
0-1,840.000000,2.000000,522.005805,183,"",2,2.000000,520.005805,170.002903,182.000000,0,340.005805,338.005805,9a5007
0-5,2520.000000,2.000000,735.008460,184,"",6,2.000000,733.008460,276.004230,183.000000,0,552.008460,550.008460,9a5007
0-8,1890.000000,1.000000,737.008505,185,"",9,1.000000,736.008505,553.008505,184.000000,0,553.008505,552.008505,9a5007
0-9,6300.000000,3.000000,711.008295,186,"",10,3.000000,708.008295,175.336098,185.000000,0,526.008295,523.008295,9a5007
0,2730.000000,13.000000,554.006120,187,"",1,13.000000,541.006120,28.308163,186.000000,0,368.006120,355.006120,9a5007
0-8,1890.000000,1.000000,739.008535,188,"",9,1.000000,738.008535,552.008535,187.000000,0,552.008535,551.008535,9a5007
7-8,6300.000000,15.000000,577.006285,189,"",2,15.000000,562.006285,25.933752,188.000000,0,389.006285,374.006285,9a5007
0-7,3360.000000,2.000000,86.001140,19,"",8,2.000000,84.001140,34.000570,18.000000,0,68.001140,66.001140,9a5007
0-9,4200.000000,2.000000,757.008775,190,"",10,2.000000,755.008775,284.004388,189.000000,0,568.008775,566.008775,9a5007
5-6 9,1890.000000,3.000000,568.006300,191,"",3,3.000000,565.006300,126.002100,190.000000,0,378.006300,375.006300,9a5007
0-2,1890.000000,3.000000,569.006360,192,"",3,3.000000,566.006360,126.002120,191.000000,0,378.006360,375.006360,9a5007
0-2,630.000000,1.000000,726.008340,193,"",3,1.000000,725.008340,534.008340,192.000000,0,534.008340,533.008340,9a5007
0-4,13650.000000,13.000000,585.006435,194,"",5,13.000000,572.006435,30.154341,193.000000,0,392.006435,379.006435,9a5007
5-8,11760.000000,14.000000,591.006510,195,"",4,14.000000,577.006510,28.357608,194.000000,0,397.006510,383.006510,9a5007
0-4,15750.000000,15.000000,600.006630,196,"",5,15.000000,585.006630,27.000442,195.000000,0,405.006630,390.006630,9a5007
0-8,22680.000000,12.000000,612.006855,197,"",9,12.000000,600.006855,34.667238,196.000000,0,416.006855,404.006855,9a5007
0-5,2520.000000,2.000000,614.007035,198,"",6,2.000000,612.007035,208.503518,197.000000,0,417.007035,415.007035,9a5007
0-2,1260.000000,2.000000,617.007080,199,"",3,2.000000,615.007080,209.503540,198.000000,0,419.007080,417.007080,9a5007
0-8,3780.000000,2.000000,128.001605,2,"",9,2.000000,126.001605,63.500803,1.000000,0,127.001605,125.001605,9a5007
0-5,2520.000000,2.000000,64.000810,20,"",6,2.000000,62.000810,22.500405,19.000000,0,45.000810,43.000810,9a5007
0-9,2100.000000,1.000000,619.007110,200,"",10,1.000000,618.007110,420.007110,199.000000,0,420.007110,419.007110,9a5007
9,420.000000,2.000000,55.000675,21,"",1,2.000000,53.000675,17.500338,20.000000,0,35.000675,33.000675,9a5007
0-8,3780.000000,2.000000,83.001095,22,"",9,2.000000,81.001095,31.000548,21.000000,0,62.001095,60.001095,9a5007
4-8,1050.000000,1.000000,109.001515,23,"",5,1.000000,108.001515,87.001515,22.000000,0,87.001515,86.001515,9a5007
0-1 4-9,3360.000000,2.000000,125.001650,24,"",8,2.000000,123.001650,51.000825,23.000000,0,102.001650,100.001650,9a5007
0-7,1680.000000,1.000000,47.000585,25,"",8,1.000000,46.000585,23.000585,24.000000,0,23.000585,22.000585,9a5007
0-9,25200.000000,12.000000,241.002805,26,"",10,12.000000,229.002805,18.000234,25.000000,0,216.002805,204.002805,9a5007
0-5,3780.000000,3.000000,182.002370,27,"",6,3.000000,179.002370,52.000790,26.000000,0,156.002370,153.002370,9a5007
0-6,2940.000000,2.000000,34.000390,28,"",7,2.000000,32.000390,3.500195,27.000000,0,7.000390,5.000390,9a5007
5-8,1680.000000,2.000000,156.002010,29,"",4,2.000000,154.002010,64.001005,28.000000,0,128.002010,126.002010,9a5007
0-9,2100.000000,1.000000,418.004785,3,"",10,1.000000,417.004785,416.004785,2.000000,0,416.004785,415.004785,9a5007
0-3,2520.000000,3.000000,113.001515,30,"",4,3.000000,110.001515,28.000505,29.000000,0,84.001515,81.001515,9a5007
6-9,10920.000000,13.000000,198.002475,31,"",4,13.000000,185.002475,12.923267,30.000000,0,168.002475,155.002475,9a5007
0-7,5040.000000,3.000000,69.000870,32,"",8,3.000000,66.000870,12.666957,31.000000,0,38.000870,35.000870,9a5007
3-9,4410.000000,3.000000,151.001935,33,"",7,3.000000,148.001935,39.667312,32.000000,0,119.001935,116.001935,9a5007
0-6,4410.000000,3.000000,213.002535,34,"",7,3.000000,210.002535,60.000845,33.000000,0,180.002535,177.002535,9a5007
0-8,18900.000000,10.000000,62.000675,35,"",9,10.000000,52.000675,2.800068,34.000000,0,28.000675,18.000675,9a5007
6-9,2520.000000,3.000000,66.000810,36,"",4,3.000000,63.000810,10.333603,35.000000,0,31.000810,28.000810,9a5007
2-3,4620.000000,11.000000,125.001560,37,"",2,11.000000,114.001560,8.091051,36.000000,0,89.001560,78.001560,9a5007
0-7,5040.000000,3.000000,178.002310,38,"",8,3.000000,175.002310,47.000770,37.000000,0,141.002310,138.002310,9a5007
4-8,13650.000000,13.000000,123.001530,39,"",5,13.000000,110.001530,6.538579,38.000000,0,85.001530,72.001530,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,229.002595,40,"",9,15.000000,214.002595,12.666840,39.000000,0,190.002595,175.002595,9a5007
0-4,3150.000000,3.000000,143.001815,41,"",5,3.000000,140.001815,34.333938,40.000000,0,103.001815,100.001815,9a5007
0-8,26460.000000,14.000000,175.002115,42,"",9,14.000000,161.002115,9.571580,41.000000,0,134.002115,120.002115,9a5007
0-2,9450.000000,15.000000,159.001860,43,"",3,15.000000,144.001860,7.800124,42.000000,0,117.001860,102.001860,9a5007
3-4,1260.000000,3.000000,154.001965,44,"",2,3.000000,151.001965,37.000655,43.000000,0,111.001965,108.001965,9a5007
9,630.000000,3.000000,113.001545,45,"",1,3.000000,110.001545,23.000515,44.000000,0,69.001545,66.001545,9a5007
0-7,25200.000000,15.000000,311.003330,46,"",8,15.000000,296.003330,17.733555,45.000000,0,266.003330,251.003330,9a5007
0-1,4200.000000,10.000000,123.001545,47,"",2,10.000000,113.001545,7.700154,46.000000,0,77.001545,67.001545,9a5007
0-6 8,5040.000000,3.000000,295.003270,48,"",8,3.000000,292.003270,82.667757,47.000000,0,248.003270,245.003270,9a5007
0-8,1890.000000,1.000000,362.004050,49,"",9,1.000000,361.004050,314.004050,48.000000,0,314.004050,313.004050,9a5007
0-7,5040.000000,3.000000,51.000615,5,"",8,3.000000,48.000615,15.666872,4.000000,0,47.000615,44.000615,9a5007
9,630.000000,3.000000,120.001590,50,"",1,3.000000,117.001590,23.667197,49.000000,0,71.001590,68.001590,9a5007
3-9,1470.000000,1.000000,145.001875,51,"",7,1.000000,144.001875,95.001875,50.000000,0,95.001875,94.001875,9a5007
3-6,1680.000000,2.000000,147.001905,52,"",4,2.000000,145.001905,48.000953,51.000000,0,96.001905,94.001905,9a5007
1-9,3780.000000,2.000000,555.006285,53,"",9,2.000000,553.006285,251.503143,52.000000,0,503.006285,501.006285,9a5007
0-9,21000.000000,10.000000,373.004065,54,"",10,10.000000,363.004065,32.000407,53.000000,0,320.004065,310.004065,9a5007
0-7,3360.000000,2.000000,328.003555,55,"",8,2.000000,326.003555,137.001778,54.000000,0,274.003555,272.003555,9a5007
0-3,1680.000000,2.000000,349.003840,56,"",4,2.000000,347.003840,147.001920,55.000000,0,294.003840,292.003840,9a5007
0-5,3780.000000,3.000000,206.002685,57,"",6,3.000000,203.002685,50.000895,56.000000,0,150.002685,147.002685,9a5007
3-6,2520.000000,3.000000,160.002055,58,"",4,3.000000,157.002055,34.334018,57.000000,0,103.002055,100.002055,9a5007
5-6,840.000000,2.000000,153.001980,59,"",2,2.000000,151.001980,47.500990,58.000000,0,95.001980,93.001980,9a5007
0-4,3150.000000,3.000000,38.000435,6,"",5,3.000000,35.000435,11.000145,5.000000,0,33.000435,30.000435,9a5007
0-5,3780.000000,3.000000,209.002700,60,"",6,3.000000,206.002700,50.000900,59.000000,0,150.002700,147.002700,9a5007
6,420.000000,2.000000,181.002385,61,"",1,2.000000,179.002385,60.501193,60.000000,0,121.002385,119.002385,9a5007
0-5,3780.000000,3.000000,185.002430,62,"",6,3.000000,182.002430,41.334143,61.000000,0,124.002430,121.002430,9a5007
6-9,1680.000000,2.000000,185.002430,63,"",4,2.000000,183.002430,61.501215,62.000000,0,123.002430,121.002430,9a5007
9,420.000000,2.000000,171.002220,64,"",1,2.000000,169.002220,54.001110,63.000000,0,108.002220,106.002220,9a5007
7,420.000000,2.000000,181.002400,65,"",1,2.000000,179.002400,58.501200,64.000000,0,117.002400,115.002400,9a5007
0-5,2520.000000,2.000000,187.002445,66,"",6,2.000000,185.002445,61.001223,65.000000,0,122.002445,120.002445,9a5007
8-9,1260.000000,3.000000,183.002370,67,"",2,3.000000,180.002370,39.000790,66.000000,0,117.002370,114.002370,9a5007
1-5,2100.000000,2.000000,260.002910,68,"",5,2.000000,258.002910,96.501455,67.000000,0,193.002910,191.002910,9a5007
1-3,630.000000,1.000000,188.002490,69,"",3,1.000000,187.002490,120.002490,68.000000,0,120.002490,119.002490,9a5007
7-9,6930.000000,11.000000,18.000135,7,"",3,11.000000,7.000135,1.090921,6.000000,0,12.000135,1.000135,9a5007
6-9,9240.000000,11.000000,209.002490,70,"",4,11.000000,198.002490,12.727499,69.000000,0,140.002490,129.002490,9a5007
0,210.000000,1.000000,188.002475,71,"",1,1.000000,187.002475,118.002475,70.000000,0,118.002475,117.002475,9a5007
0-6,2940.000000,2.000000,258.002880,72,"",7,2.000000,256.002880,93.501440,71.000000,0,187.002880,185.002880,9a5007
0-3,11760.000000,14.000000,203.002505,73,"",4,14.000000,189.002505,9.357322,72.000000,0,131.002505,117.002505,9a5007
0-9,6300.000000,3.000000,345.003780,74,"",10,3.000000,342.003780,90.667927,73.000000,0,272.003780,269.003780,9a5007
0-6,1470.000000,1.000000,419.004815,75,"",7,1.000000,418.004815,345.004815,74.000000,0,345.004815,344.004815,9a5007
4-5 7-8,2520.000000,3.000000,350.003855,76,"",4,3.000000,347.003855,91.667952,75.000000,0,275.003855,272.003855,9a5007
0-9,25200.000000,12.000000,253.002820,77,"",10,12.000000,241.002820,14.750235,76.000000,0,177.002820,165.002820,9a5007
4-5,420.000000,1.000000,195.002565,78,"",2,1.000000,194.002565,118.002565,77.000000,0,118.002565,117.002565,9a5007
4-5,840.000000,2.000000,198.002595,79,"",2,2.000000,196.002595,60.001298,78.000000,0,120.002595,118.002595,9a5007
0-1,420.000000,1.000000,15.000090,8,"",2,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,9a5007
0-6,2940.000000,2.000000,255.002850,80,"",7,2.000000,253.002850,88.001425,79.000000,0,176.002850,174.002850,9a5007
0-6,1470.000000,1.000000,563.006270,81,"",7,1.000000,562.006270,483.006270,80.000000,0,483.006270,482.006270,9a5007
7-9,8190.000000,13.000000,269.002895,82,"",3,13.000000,256.002895,14.461761,81.000000,0,188.002895,175.002895,9a5007
1-2,420.000000,1.000000,261.002940,83,"",2,1.000000,260.002940,179.002940,82.000000,0,179.002940,178.002940,9a5007
0-9,4200.000000,2.000000,356.003930,84,"",10,2.000000,354.003930,136.501965,83.000000,0,273.003930,271.003930,9a5007
0-6,2940.000000,2.000000,264.002955,85,"",7,2.000000,262.002955,90.001478,84.000000,0,180.002955,178.002955,9a5007
6,420.000000,2.000000,260.002925,86,"",1,2.000000,258.002925,87.501462,85.000000,0,175.002925,173.002925,9a5007
0-6,2940.000000,2.000000,269.003060,87,"",7,2.000000,267.003060,91.501530,86.000000,0,183.003060,181.003060,9a5007
0-2,630.000000,1.000000,271.002940,88,"",3,1.000000,270.002940,184.002940,87.000000,0,184.002940,183.002940,9a5007
0,630.000000,3.000000,261.002895,89,"",1,3.000000,258.002895,57.667632,88.000000,0,173.002895,170.002895,9a5007
0-1 3-6,2520.000000,2.000000,18.000105,9,"",6,2.000000,16.000105,5.000052,8.000000,0,10.000105,8.000105,9a5007
1-4,840.000000,1.000000,265.002985,90,"",4,1.000000,264.002985,176.002985,89.000000,0,176.002985,175.002985,9a5007
0,630.000000,3.000000,267.002970,91,"",1,3.000000,264.002970,59.000990,90.000000,0,177.002970,174.002970,9a5007
0-9,2100.000000,1.000000,273.002955,92,"",10,1.000000,272.002955,182.002955,91.000000,0,182.002955,181.002955,9a5007
5-6,420.000000,1.000000,265.003000,93,"",2,1.000000,264.003000,173.003000,92.000000,0,173.003000,172.003000,9a5007
1-4,1680.000000,2.000000,267.003000,94,"",4,2.000000,265.003000,87.001500,93.000000,0,174.003000,172.003000,9a5007
0-8,5670.000000,3.000000,276.002985,95,"",9,3.000000,273.002985,60.667662,94.000000,0,182.002985,179.002985,9a5007
0-7,1680.000000,1.000000,278.003045,96,"",8,1.000000,277.003045,183.003045,95.000000,0,183.003045,182.003045,9a5007
0-7,3360.000000,2.000000,281.003075,97,"",8,2.000000,279.003075,92.501538,96.000000,0,185.003075,183.003075,9a5007
0-8,5670.000000,3.000000,287.003150,98,"",9,3.000000,284.003150,63.334383,97.000000,0,190.003150,187.003150,9a5007
0-9,31500.000000,15.000000,326.003525,99,"",10,15.000000,311.003525,15.200235,98.000000,0,228.003525,213.003525,9a5007
