time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00012,10800.2,s,2100,1800
8.00012,15000.2,e,2100,2100
8.00014,15000.2,s,2100,1800
11.0001,21300.2,e,2100,2100
12.0002,23100.3,s,2100,1800
12.0002,23100.3,s,2100,1920
14.0001,27300.1,e,2100,2100
14.0002,27300.3,e,2100,1800
15.0002,28920.2,e,2100,1620
16.0001,30420.2,s,2100,1500
17.0001,32520.2,e,2100,2100
17.0001,32520.2,s,2100,1500
19.0001,36480.2,e,2100,1980
20.0002,37980.2,s,2100,1500
20.0002,37980.3,s,2100,1560
20.0002,37980.3,s,2100,1680
22.0002,42180.3,e,2100,2100
23.0002,44160.2,e,2100,1980
23.0002,44160.3,e,2100,1920
23.0002,44160.3,s,2100,1500
24.0002,45720.4,s,2100,1560
24.0003,45720.4,s,2100,1680
25.0002,47460.4,e,2100,1740
25.0003,47460.4,s,2100,1620
27.0003,51060.4,e,2100,1800
28.0003,52800.4,e,2100,1740
28.0003,52800.4,s,2100,1560
29.0003,54720.4,e,2100,1920
29.0003,54720.5,s,2100,1560
30.0003,56820.5,e,2100,2100
30.0004,56820.5,s,2100,1560
30.0004,56820.6,s,2100,1860
31.0004,58800.6,e,2100,1980
32.0004,60660.5,e,2100,1860
33.0004,62220.6,s,2100,1560
38.0002,72720.2,e,2100,2100
41.0003,78840.4,s,2100,2040
42.0003,80940.4,e,2100,2100
46.0004,89100.6,e,2100,2040
47.0004,90600.6,s,2100,1500
49.0004,94800.6,e,2100,2100
49.0004,94800.6,s,2100,1500
49.0004,94800.6,s,2100,1860
50.0004,96840.6,e,2100,2040
50.0004,96840.6,e,2100,1680
51.0004,98340.6,s,2100,1500
52.0004,100441,e,2100,2100
52.0004,100441,s,2100,1500
54.0004,104401,e,2100,1980
55.0005,105901,s,2100,1500
55.0005,105901,s,2100,1800
57.0005,109981,e,2100,2040
58.0005,111721,s,2100,1740
65.0005,126421,e,2100,2100
65.0005,126421,s,2100,1860
68.0005,132541,e,2100,2040
68.0006,132541,s,2100,1680
79.0005,155641,e,2100,2100
79.0006,155641,e,2100,1920
91.0007,173641,s,2100,1500
92.0007,175741,e,2100,2100
92.0008,175741,s,2100,1500
93.0008,177781,e,2100,2040
94.0008,179281,s,2100,1500
95.0008,181141,s,2100,1860
95.0008,181141,s,2100,1980
96.0008,183181,e,2100,2040
97.0008,185101,e,2100,1920
98.0009,186661,s,2100,1560
104.001,197821,s,2100,1860
104.001,197821,s,2100,1920
105.001,199921,e,2100,2100
106.001,201961,e,2100,2040
107.001,203821,e,2100,1860
107.001,203821,s,2100,1800
108.001,205921,e,2100,2100
108.001,205922,s,2100,1800
108.001,205922,s,2100,2040
110.001,210122,e,2100,2100
110.001,210122,s,2100,1860
111.001,212102,e,2100,1980
112.001,214022,s,2100,1920
112.001,214022,s,2100,2040
113.001,216121,e,2100,2100
113.001,216122,e,2100,1800
114.001,217801,s,2100,1680
115.001,219902,e,2100,2100
117.001,223981,e,2100,2040
117.001,223982,s,2100,1620
118.001,226082,e,2100,2100
118.001,226082,s,2100,1620
120.001,230282,e,2100,2100
120.001,230282,s,2100,1620
120.001,230282,s,2100,2040
122.001,234482,e,2100,2100
122.001,234482,e,2100,1680
122.001,234482,s,2100,1620
125.001,240242,s,2100,1920
126.001,242341,e,2100,2100
126.001,242342,e,2100,1980
127.001,244142,s,2100,1800
128.001,246242,e,2100,2100
128.001,246242,s,2100,1800
130.001,250202,e,2100,1980
134.001,257402,e,2100,1800
135.001,258902,s,2100,1500
138.001,265202,e,2100,2100
138.001,265202,s,2100,1500
141.001,271142,e,2100,1980
142.001,272642,s,2100,1500
143.001,274682,s,2100,2040
145.001,278882,e,2100,2100
145.001,278882,e,2100,NA
145.001,278882,s,2100,1500
160.001,309482,e,2100,2040
176.002,333483,s,2100,1500
179.002,338883,e,2100,1800
180.002,340383,s,2100,1500
193.002,361443,e,2100,1620
193.002,361443,s,2100,1500
195.002,365643,e,2100,2100
195.002,365643,s,2100,1500
201.002,377523,s,2100,1980
204.002,383823,e,2100,2100
210.002,395703,e,2100,1980
210.002,395703,s,2100,1500
220.002,416703,e,2100,2100
220.002,416703,s,2100,1500
