allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,27300.000000,13.000000,340.003735,122,"",10,13.000000,327.003735,16.846441,121.000000,0,219.003735,206.003735,c9f0bf
4-9,17640.000000,14.000000,380.004110,123,"",6,14.000000,366.004110,18.428865,122.000000,0,258.004110,244.004110,c9f0bf
0-1,840.000000,2.000000,342.003765,124,"",2,2.000000,340.003765,109.501883,123.000000,0,219.003765,217.003765,c9f0bf
4-8,3150.000000,3.000000,361.004050,125,"",5,3.000000,358.004050,79.001350,124.000000,0,237.004050,234.004050,c9f0bf
0-5,2520.000000,2.000000,524.005910,126,"",6,2.000000,522.005910,199.502955,125.000000,0,399.005910,397.005910,c9f0bf
8,420.000000,2.000000,319.003615,127,"",1,2.000000,317.003615,96.501808,126.000000,0,193.003615,191.003615,c9f0bf
5-7,1890.000000,3.000000,326.003705,128,"",3,3.000000,323.003705,66.334568,127.000000,0,199.003705,196.003705,c9f0bf
7-9,1260.000000,2.000000,322.003630,129,"",3,2.000000,320.003630,97.001815,128.000000,0,194.003630,192.003630,c9f0bf
0,420.000000,2.000000,14.000240,13,"",1,2.000000,12.000240,1.000120,12.000000,0,2.000240,0.000240,c9f0bf
0-4,3150.000000,3.000000,326.003690,130,"",5,3.000000,323.003690,65.667897,129.000000,0,197.003690,194.003690,c9f0bf
0-7,1680.000000,1.000000,555.006390,131,"",8,1.000000,554.006390,425.006390,130.000000,0,425.006390,424.006390,c9f0bf
4-9,3780.000000,3.000000,365.004080,132,"",6,3.000000,362.004080,78.001360,131.000000,0,234.004080,231.004080,c9f0bf
0-7,5040.000000,3.000000,445.004920,133,"",8,3.000000,442.004920,104.334973,132.000000,0,313.004920,310.004920,c9f0bf
0-6,4410.000000,3.000000,538.006105,134,"",7,3.000000,535.006105,135.002035,133.000000,0,405.006105,402.006105,c9f0bf
0-3,10080.000000,12.000000,370.004035,135,"",4,12.000000,358.004035,19.667003,134.000000,0,236.004035,224.004035,c9f0bf
0-6,4410.000000,3.000000,390.004215,136,"",7,3.000000,387.004215,85.001405,135.000000,0,255.004215,252.004215,c9f0bf
0-6,1470.000000,1.000000,392.004260,137,"",7,1.000000,391.004260,256.004260,136.000000,0,256.004260,255.004260,c9f0bf
0-9,4200.000000,2.000000,422.004545,138,"",10,2.000000,420.004545,142.502273,137.000000,0,285.004545,283.004545,c9f0bf
4-8,1050.000000,1.000000,381.004140,139,"",5,1.000000,380.004140,243.004140,138.000000,0,243.004140,242.004140,c9f0bf
0-7,25200.000000,15.000000,39.000450,14,"",8,15.000000,24.000450,1.733363,13.000000,0,26.000450,11.000450,c9f0bf
0-1,1260.000000,3.000000,373.004065,140,"",2,3.000000,370.004065,78.001355,139.000000,0,234.004065,231.004065,c9f0bf
0-3,1680.000000,2.000000,380.004170,141,"",4,2.000000,378.004170,120.002085,140.000000,0,240.004170,238.004170,c9f0bf
0-1,1260.000000,3.000000,377.004125,142,"",2,3.000000,374.004125,78.668042,141.000000,0,236.004125,233.004125,c9f0bf
0-6,16170.000000,11.000000,433.004560,143,"",7,11.000000,422.004560,26.454960,142.000000,0,291.004560,280.004560,c9f0bf
0-9,2100.000000,1.000000,596.006990,144,"",10,1.000000,595.006990,453.006990,143.000000,0,453.006990,452.006990,c9f0bf
4-8,2100.000000,2.000000,398.004365,145,"",5,2.000000,396.004365,127.002183,144.000000,0,254.004365,252.004365,c9f0bf
0-8,5670.000000,3.000000,559.006420,146,"",9,3.000000,556.006420,138.002140,145.000000,0,414.006420,411.006420,c9f0bf
7-8,840.000000,2.000000,389.004230,147,"",2,2.000000,387.004230,121.502115,146.000000,0,243.004230,241.004230,c9f0bf
7-8,840.000000,2.000000,392.004260,148,"",2,2.000000,390.004260,122.502130,147.000000,0,245.004260,243.004260,c9f0bf
7-8,420.000000,1.000000,393.004275,149,"",2,1.000000,392.004275,245.004275,148.000000,0,245.004275,244.004275,c9f0bf
0-4,3150.000000,3.000000,61.000720,15,"",5,3.000000,58.000720,15.666907,14.000000,0,47.000720,44.000720,c9f0bf
9,2310.000000,11.000000,402.004275,150,"",1,11.000000,391.004275,23.000389,149.000000,0,253.004275,242.004275,c9f0bf
0-3,9240.000000,11.000000,403.004320,151,"",4,11.000000,392.004320,23.000393,150.000000,0,253.004320,242.004320,c9f0bf
4-7,1680.000000,2.000000,395.004335,152,"",4,2.000000,393.004335,122.002168,151.000000,0,244.004335,242.004335,c9f0bf
4-5,840.000000,2.000000,400.004380,153,"",2,2.000000,398.004380,124.002190,152.000000,0,248.004380,246.004380,c9f0bf
6-8,1890.000000,3.000000,401.004395,154,"",3,3.000000,398.004395,82.668132,153.000000,0,248.004395,245.004395,c9f0bf
0-6,14700.000000,10.000000,464.005070,155,"",7,10.000000,454.005070,31.000507,154.000000,0,310.005070,300.005070,c9f0bf
5-7,1260.000000,2.000000,404.004425,156,"",3,2.000000,402.004425,124.502212,155.000000,0,249.004425,247.004425,c9f0bf
0-4,2100.000000,2.000000,435.004755,157,"",5,2.000000,433.004755,139.502377,156.000000,0,279.004755,277.004755,c9f0bf
4,2520.000000,12.000000,412.004410,158,"",1,12.000000,400.004410,21.250367,157.000000,0,255.004410,243.004410,c9f0bf
8,2940.000000,14.000000,416.004440,159,"",1,14.000000,402.004440,18.428889,158.000000,0,258.004440,244.004440,c9f0bf
0-8,1890.000000,1.000000,136.001830,16,"",9,1.000000,135.001830,121.001830,15.000000,0,121.001830,120.001830,c9f0bf
9,420.000000,2.000000,404.004455,160,"",1,2.000000,402.004455,122.502227,159.000000,0,245.004455,243.004455,c9f0bf
0-2,1260.000000,2.000000,405.004350,161,"",3,2.000000,403.004350,122.502175,160.000000,0,245.004350,243.004350,c9f0bf
3 5-6,630.000000,1.000000,406.004380,162,"",3,1.000000,405.004380,245.004380,161.000000,0,245.004380,244.004380,c9f0bf
3 5-6 9,840.000000,1.000000,409.004410,163,"",4,1.000000,408.004410,247.004410,162.000000,0,247.004410,246.004410,c9f0bf
0-2 7,1680.000000,2.000000,408.004395,164,"",4,2.000000,406.004395,122.502198,163.000000,0,245.004395,243.004395,c9f0bf
0-6,2940.000000,2.000000,441.004875,165,"",7,2.000000,439.004875,138.502438,164.000000,0,277.004875,275.004875,c9f0bf
0-3 5-7 9,5040.000000,3.000000,412.004455,166,"",8,3.000000,409.004455,82.334818,165.000000,0,247.004455,244.004455,c9f0bf
0-6,2940.000000,2.000000,594.006960,167,"",7,2.000000,592.006960,214.003480,166.000000,0,428.006960,426.006960,c9f0bf
0-9,2100.000000,1.000000,471.005250,168,"",10,1.000000,470.005250,304.005250,167.000000,0,304.005250,303.005250,c9f0bf
0-4,2100.000000,2.000000,438.004785,169,"",5,2.000000,436.004785,135.002392,168.000000,0,270.004785,268.004785,c9f0bf
0-2,630.000000,1.000000,17.000315,17,"",3,1.000000,16.000315,1.000315,16.000000,0,1.000315,0.000315,c9f0bf
0-7,3360.000000,2.000000,469.005220,170,"",8,2.000000,467.005220,150.002610,169.000000,0,300.005220,298.005220,c9f0bf
7-9,630.000000,1.000000,423.004575,171,"",3,1.000000,422.004575,253.004575,170.000000,0,253.004575,252.004575,c9f0bf
7,210.000000,1.000000,426.004635,172,"",1,1.000000,425.004635,255.004635,171.000000,0,255.004635,254.004635,c9f0bf
7-9,630.000000,1.000000,428.004650,173,"",3,1.000000,427.004650,256.004650,172.000000,0,256.004650,255.004650,c9f0bf
5-9,2100.000000,2.000000,436.004755,174,"",5,2.000000,434.004755,131.502378,173.000000,0,263.004755,261.004755,c9f0bf
4-9,12600.000000,10.000000,499.005535,175,"",6,10.000000,489.005535,32.500554,174.000000,0,325.005535,315.005535,c9f0bf
0-8,5670.000000,3.000000,530.005985,176,"",9,3.000000,527.005985,118.335328,175.000000,0,355.005985,352.005985,c9f0bf
0-8,3780.000000,2.000000,466.005175,177,"",9,2.000000,464.005175,145.002588,176.000000,0,290.005175,288.005175,c9f0bf
0-5,1260.000000,1.000000,526.005955,178,"",6,1.000000,525.005955,349.005955,177.000000,0,349.005955,348.005955,c9f0bf
7-9,1890.000000,3.000000,460.005100,179,"",3,3.000000,457.005100,94.001700,178.000000,0,282.005100,279.005100,c9f0bf
0-5,3780.000000,3.000000,121.001560,18,"",6,3.000000,118.001560,34.667187,17.000000,0,104.001560,101.001560,c9f0bf
0-7,5040.000000,3.000000,507.005640,180,"",8,3.000000,504.005640,109.335213,179.000000,0,328.005640,325.005640,c9f0bf
0-8,1890.000000,1.000000,604.007110,181,"",9,1.000000,603.007110,424.007110,180.000000,0,424.007110,423.007110,c9f0bf
0-6,2940.000000,2.000000,473.005280,182,"",7,2.000000,471.005280,146.002640,181.000000,0,292.005280,290.005280,c9f0bf
0-5,3780.000000,3.000000,479.005355,183,"",6,3.000000,476.005355,99.001785,182.000000,0,297.005355,294.005355,c9f0bf
7-9,1260.000000,2.000000,462.005115,184,"",3,2.000000,460.005115,139.502558,183.000000,0,279.005115,277.005115,c9f0bf
0-4,14700.000000,14.000000,522.005700,185,"",5,14.000000,508.005700,24.143264,184.000000,0,338.005700,324.005700,c9f0bf
0-7,1680.000000,1.000000,475.005325,186,"",8,1.000000,474.005325,290.005325,185.000000,0,290.005325,289.005325,c9f0bf
7-8,420.000000,1.000000,472.005295,187,"",2,1.000000,471.005295,286.005295,186.000000,0,286.005295,285.005295,c9f0bf
0-8,26460.000000,14.000000,591.006735,188,"",9,14.000000,577.006735,28.857624,187.000000,0,404.006735,390.006735,c9f0bf
0-7,5040.000000,3.000000,534.006045,189,"",8,3.000000,531.006045,115.335348,188.000000,0,346.006045,343.006045,c9f0bf
0-8,1890.000000,1.000000,315.003555,19,"",9,1.000000,314.003555,297.003555,18.000000,0,297.003555,296.003555,c9f0bf
0-5,12600.000000,10.000000,573.006525,190,"",6,10.000000,563.006525,38.400653,189.000000,0,384.006525,374.006525,c9f0bf
0-3,10080.000000,12.000000,501.005520,191,"",4,12.000000,489.005520,25.917127,190.000000,0,311.005520,299.005520,c9f0bf
0-7,5040.000000,3.000000,488.005475,192,"",8,3.000000,485.005475,99.001825,191.000000,0,297.005475,294.005475,c9f0bf
0-7,16800.000000,10.000000,554.006240,193,"",8,10.000000,544.006240,36.200624,192.000000,0,362.006240,352.006240,c9f0bf
0-6,4410.000000,3.000000,602.007065,194,"",7,3.000000,599.007065,136.335688,193.000000,0,409.007065,406.007065,c9f0bf
0-7,3360.000000,2.000000,576.006690,195,"",8,2.000000,574.006690,191.003345,194.000000,0,382.006690,380.006690,c9f0bf
4-8,1050.000000,1.000000,500.005565,196,"",5,1.000000,499.005565,305.005565,195.000000,0,305.005565,304.005565,c9f0bf
0-5,1260.000000,1.000000,502.005595,197,"",6,1.000000,501.005595,306.005595,196.000000,0,306.005595,305.005595,c9f0bf
0-6,1470.000000,1.000000,540.006165,198,"",7,1.000000,539.006165,343.006165,197.000000,0,343.006165,342.006165,c9f0bf
6-8,630.000000,1.000000,502.005610,199,"",3,1.000000,501.005610,304.005610,198.000000,0,304.005610,303.005610,c9f0bf
0-8,5670.000000,3.000000,70.000825,2,"",9,3.000000,67.000825,23.000275,1.000000,0,69.000825,66.000825,c9f0bf
3-9,4410.000000,3.000000,112.001440,20,"",7,3.000000,109.001440,31.000480,19.000000,0,93.001440,90.001440,c9f0bf
5-8,840.000000,1.000000,509.005715,200,"",4,1.000000,508.005715,310.005715,199.000000,0,310.005715,309.005715,c9f0bf
0-4,10500.000000,10.000000,181.002325,21,"",5,10.000000,171.002325,16.100233,20.000000,0,161.002325,151.002325,c9f0bf
0-3,1680.000000,2.000000,64.000780,22,"",4,2.000000,62.000780,21.500390,21.000000,0,43.000780,41.000780,c9f0bf
6-9,11760.000000,14.000000,94.001005,23,"",4,14.000000,80.001005,5.142929,22.000000,0,72.001005,58.001005,c9f0bf
0-9,6300.000000,3.000000,213.002565,24,"",10,3.000000,210.002565,63.334188,23.000000,0,190.002565,187.002565,c9f0bf
5-8,2520.000000,3.000000,97.001200,25,"",4,3.000000,94.001200,24.333733,24.000000,0,73.001200,70.001200,c9f0bf
0-6,1470.000000,1.000000,272.003075,26,"",7,1.000000,271.003075,247.003075,25.000000,0,247.003075,246.003075,c9f0bf
5-8,1680.000000,2.000000,61.000735,27,"",4,2.000000,59.000735,17.500368,26.000000,0,35.000735,33.000735,c9f0bf
3-7,2100.000000,2.000000,114.001470,28,"",5,2.000000,112.001470,43.500735,27.000000,0,87.001470,85.001470,c9f0bf
0-5,3780.000000,3.000000,58.000690,29,"",6,3.000000,55.000690,10.000230,28.000000,0,30.000690,27.000690,c9f0bf
3-9,17640.000000,12.000000,24.000270,3,"",7,12.000000,12.000270,1.833356,2.000000,0,22.000270,10.000270,c9f0bf
0-8,3780.000000,2.000000,220.002670,30,"",9,2.000000,218.002670,95.501335,29.000000,0,191.002670,189.002670,c9f0bf
8-9,4200.000000,10.000000,41.000540,31,"",2,10.000000,31.000540,1.100054,30.000000,0,11.000540,1.000540,c9f0bf
0-6,19110.000000,13.000000,54.000495,32,"",7,13.000000,41.000495,1.769269,31.000000,0,23.000495,10.000495,c9f0bf
7-8,840.000000,2.000000,45.000525,33,"",2,2.000000,43.000525,6.500263,32.000000,0,13.000525,11.000525,c9f0bf
0-8,1890.000000,1.000000,447.004980,34,"",9,1.000000,446.004980,414.004980,33.000000,0,414.004980,413.004980,c9f0bf
4-7,1680.000000,2.000000,64.000795,35,"",4,2.000000,62.000795,15.000398,34.000000,0,30.000795,28.000795,c9f0bf
0-3,2520.000000,3.000000,99.001230,36,"",4,3.000000,96.001230,21.333743,35.000000,0,64.001230,61.001230,c9f0bf
6-9,2520.000000,3.000000,58.000705,37,"",4,3.000000,55.000705,7.333568,36.000000,0,22.000705,19.000705,c9f0bf
0-9,6300.000000,3.000000,171.002310,38,"",10,3.000000,168.002310,44.667437,37.000000,0,134.002310,131.002310,c9f0bf
4-9,12600.000000,10.000000,109.001260,39,"",6,10.000000,99.001260,7.100126,38.000000,0,71.001260,61.001260,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
0-5,2520.000000,2.000000,117.001515,40,"",6,2.000000,115.001515,39.000758,39.000000,0,78.001515,76.001515,c9f0bf
9,420.000000,2.000000,69.000840,41,"",1,2.000000,67.000840,14.500420,40.000000,0,29.000840,27.000840,c9f0bf
0-2,8820.000000,14.000000,114.001320,42,"",3,14.000000,100.001320,5.214380,41.000000,0,73.001320,59.001320,c9f0bf
0-9,4200.000000,2.000000,67.000810,43,"",10,2.000000,65.000810,12.500405,42.000000,0,25.000810,23.000810,c9f0bf
9,630.000000,3.000000,72.000855,44,"",1,3.000000,69.000855,9.666952,43.000000,0,29.000855,26.000855,c9f0bf
0-8,18900.000000,10.000000,80.000840,45,"",9,10.000000,70.000840,3.600084,44.000000,0,36.000840,26.000840,c9f0bf
0-5,2520.000000,2.000000,82.000990,46,"",6,2.000000,80.000990,18.500495,45.000000,0,37.000990,35.000990,c9f0bf
0-3,1680.000000,2.000000,84.001020,47,"",4,2.000000,82.001020,19.000510,46.000000,0,38.001020,36.001020,c9f0bf
0-4,11550.000000,11.000000,96.001065,48,"",5,11.000000,85.001065,4.454642,47.000000,0,49.001065,38.001065,c9f0bf
0-7,3360.000000,2.000000,167.002280,49,"",8,2.000000,165.002280,59.501140,48.000000,0,119.002280,117.002280,c9f0bf
0-2,630.000000,1.000000,5.000105,5,"",3,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c9f0bf
0-5,17640.000000,14.000000,151.001860,50,"",6,14.000000,137.001860,7.285847,49.000000,0,102.001860,88.001860,c9f0bf
2-9,1680.000000,1.000000,310.003435,51,"",8,1.000000,309.003435,260.003435,50.000000,0,260.003435,259.003435,c9f0bf
0-8,22680.000000,12.000000,135.001650,52,"",9,12.000000,123.001650,7.000138,51.000000,0,84.001650,72.001650,c9f0bf
0-9,6300.000000,3.000000,302.003345,53,"",10,3.000000,299.003345,83.334448,52.000000,0,250.003345,247.003345,c9f0bf
0-7,23520.000000,14.000000,165.002070,54,"",8,14.000000,151.002070,8.000148,53.000000,0,112.002070,98.002070,c9f0bf
0-6,2940.000000,2.000000,217.002625,55,"",7,2.000000,215.002625,81.501313,54.000000,0,163.002625,161.002625,c9f0bf
0-5 7,2940.000000,2.000000,191.002460,56,"",7,2.000000,189.002460,68.001230,55.000000,0,136.002460,134.002460,c9f0bf
0-5,2520.000000,2.000000,123.001575,57,"",6,2.000000,121.001575,33.500787,56.000000,0,67.001575,65.001575,c9f0bf
0-9,2100.000000,1.000000,298.003315,58,"",10,1.000000,297.003315,241.003315,57.000000,0,241.003315,240.003315,c9f0bf
6-7,1260.000000,3.000000,118.001530,59,"",2,3.000000,115.001530,20.000510,58.000000,0,60.001530,57.001530,c9f0bf
0-1,840.000000,2.000000,8.000135,6,"",2,2.000000,6.000135,1.500068,5.000000,0,3.000135,1.000135,c9f0bf
6-9,1680.000000,2.000000,121.001560,60,"",4,2.000000,119.001560,31.000780,59.000000,0,62.001560,60.001560,c9f0bf
3-9,1470.000000,1.000000,183.002355,61,"",7,1.000000,182.002355,123.002355,60.000000,0,123.002355,122.002355,c9f0bf
3-9,4410.000000,3.000000,186.002370,62,"",7,3.000000,183.002370,41.667457,61.000000,0,125.002370,122.002370,c9f0bf
6-8,1260.000000,2.000000,142.001905,63,"",3,2.000000,140.001905,40.000953,62.000000,0,80.001905,78.001905,c9f0bf
0-5,1260.000000,1.000000,188.002430,64,"",6,1.000000,187.002430,125.002430,63.000000,0,125.002430,124.002430,c9f0bf
0-9,2100.000000,1.000000,311.003480,65,"",10,1.000000,310.003480,247.003480,64.000000,0,247.003480,246.003480,c9f0bf
0-5,2520.000000,2.000000,304.003360,66,"",6,2.000000,302.003360,119.501680,65.000000,0,239.003360,237.003360,c9f0bf
0-8,5670.000000,3.000000,209.002520,67,"",9,3.000000,206.002520,47.667507,66.000000,0,143.002520,140.002520,c9f0bf
5-9,10500.000000,10.000000,181.002340,68,"",5,10.000000,171.002340,11.400234,67.000000,0,114.002340,104.002340,c9f0bf
0-5,18900.000000,15.000000,236.002715,69,"",6,15.000000,221.002715,11.200181,68.000000,0,168.002715,153.002715,c9f0bf
0-9,29400.000000,14.000000,206.002490,7,"",10,14.000000,192.002490,14.285892,6.000000,0,200.002490,186.002490,c9f0bf
0-9,2100.000000,1.000000,299.003330,70,"",10,1.000000,298.003330,230.003330,69.000000,0,230.003330,229.003330,c9f0bf
0-8,3780.000000,2.000000,562.006480,71,"",9,2.000000,560.006480,246.003240,70.000000,0,492.006480,490.006480,c9f0bf
0-2,1890.000000,3.000000,184.002355,72,"",3,3.000000,181.002355,37.667452,71.000000,0,113.002355,110.002355,c9f0bf
0,210.000000,1.000000,185.002385,73,"",1,1.000000,184.002385,113.002385,72.000000,0,113.002385,112.002385,c9f0bf
0-6,22050.000000,15.000000,271.003060,74,"",7,15.000000,256.003060,13.200204,73.000000,0,198.003060,183.003060,c9f0bf
0-6,1470.000000,1.000000,254.003030,75,"",7,1.000000,253.003030,180.003030,74.000000,0,180.003030,179.003030,c9f0bf
0-9,23100.000000,11.000000,297.003300,76,"",10,11.000000,286.003300,20.182118,75.000000,0,222.003300,211.003300,c9f0bf
6,630.000000,3.000000,191.002445,77,"",1,3.000000,188.002445,38.334148,76.000000,0,115.002445,112.002445,c9f0bf
0-9,6300.000000,3.000000,387.004185,78,"",10,3.000000,384.004185,103.334728,77.000000,0,310.004185,307.004185,c9f0bf
0-5 7-9,5670.000000,3.000000,240.002940,79,"",9,3.000000,237.002940,54.000980,78.000000,0,162.002940,159.002940,c9f0bf
2-8,1470.000000,1.000000,10.000195,8,"",7,1.000000,9.000195,3.000195,7.000000,0,3.000195,2.000195,c9f0bf
0-4,3150.000000,3.000000,252.002985,80,"",5,3.000000,249.002985,57.667662,79.000000,0,173.002985,170.002985,c9f0bf
0-5,1260.000000,1.000000,214.002595,81,"",6,1.000000,213.002595,134.002595,80.000000,0,134.002595,133.002595,c9f0bf
7,420.000000,2.000000,217.002640,82,"",1,2.000000,215.002640,68.001320,81.000000,0,136.002640,134.002640,c9f0bf
4-9,1260.000000,1.000000,246.002895,83,"",6,1.000000,245.002895,164.002895,82.000000,0,164.002895,163.002895,c9f0bf
2-8,17640.000000,12.000000,352.003780,84,"",7,12.000000,340.003780,22.416982,83.000000,0,269.003780,257.003780,c9f0bf
4-8,1050.000000,1.000000,244.002895,85,"",5,1.000000,243.002895,160.002895,84.000000,0,160.002895,159.002895,c9f0bf
6-9,840.000000,1.000000,223.002715,86,"",4,1.000000,222.002715,138.002715,85.000000,0,138.002715,137.002715,c9f0bf
0-7,1680.000000,1.000000,242.002850,87,"",8,1.000000,241.002850,156.002850,86.000000,0,156.002850,155.002850,c9f0bf
6,2730.000000,13.000000,239.002790,88,"",1,13.000000,226.002790,11.692522,87.000000,0,152.002790,139.002790,c9f0bf
0-3,2520.000000,3.000000,246.002880,89,"",4,3.000000,243.002880,52.667627,88.000000,0,158.002880,155.002880,c9f0bf
1-2,420.000000,1.000000,13.000255,9,"",2,1.000000,12.000255,5.000255,8.000000,0,5.000255,4.000255,c9f0bf
0-4,2100.000000,2.000000,276.003165,90,"",5,2.000000,274.003165,93.501583,89.000000,0,187.003165,185.003165,c9f0bf
0-6,2940.000000,2.000000,321.003630,91,"",7,2.000000,319.003630,115.501815,90.000000,0,231.003630,229.003630,c9f0bf
0-6,2940.000000,2.000000,249.002925,92,"",7,2.000000,247.002925,79.001463,91.000000,0,158.002925,156.002925,c9f0bf
0-8,1890.000000,1.000000,357.004005,93,"",9,1.000000,356.004005,265.004005,92.000000,0,265.004005,264.004005,c9f0bf
0-6,2940.000000,2.000000,256.003045,94,"",7,2.000000,254.003045,81.501522,93.000000,0,163.003045,161.003045,c9f0bf
7-9,8820.000000,14.000000,263.002940,95,"",3,14.000000,249.002940,12.071639,94.000000,0,169.002940,155.002940,c9f0bf
7-9,7560.000000,12.000000,275.002955,96,"",3,12.000000,263.002955,15.000246,95.000000,0,180.002955,168.002955,c9f0bf
0-9,6300.000000,3.000000,284.003255,97,"",10,3.000000,281.003255,62.667752,96.000000,0,188.003255,185.003255,c9f0bf
5 7-8,1260.000000,2.000000,277.003180,98,"",3,2.000000,275.003180,90.001590,97.000000,0,180.003180,178.003180,c9f0bf
0-5,2520.000000,2.000000,274.003105,99,"",6,2.000000,272.003105,88.001553,98.000000,0,176.003105,174.003105,c9f0bf
