time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00008,6000.12,e,2100,1860
4.00003,7560.05,e,2100,1560
4.00008,7560.11,s,2100,1500
5.00009,9420.14,s,2100,1860
6.00009,11340.1,e,2100,1920
7.00008,13200.1,e,2100,1860
8.00014,14700.2,s,2100,1500
9.00013,16500.2,e,2100,1800
10.0002,18000.2,s,2100,1500
10.0002,18000.3,s,2100,1560
10.0002,18000.3,s,2100,1680
12.0002,21600.2,e,2100,1800
16.0002,28560.4,s,2100,1740
17.0002,30660.4,e,2100,2100
17.0003,30660.4,s,2100,1740
17.0003,30660.4,s,2100,1980
19.0003,34860.4,e,2100,2100
19.0003,34860.4,e,2100,1860
21.0003,38340.5,s,2100,1740
22.0002,40320.2,e,2100,1980
22.0002,40320.3,e,2100,1860
23.0003,42060.5,s,2100,1740
24.0003,43980.5,e,2100,1920
25.0003,45660.5,e,2100,1680
26.0004,47160.6,s,2100,1500
40.0004,75720.6,e,2100,2040
40.0006,75720.9,s,2100,1500
42.0006,79920.9,e,2100,2100
42.0006,79920.9,s,2100,1500
42.0006,79920.9,s,2100,2040
44.0006,84120.9,e,2100,2100
52.0006,100441,e,2100,2040
52.0008,100441,s,2100,1500
52.0008,100441,s,2100,1680
54.0008,104521,e,2100,2040
55.0008,106201,s,2100,1680
57.0008,110161,s,2100,1980
58.0008,112261,e,2100,2100
60.0009,116221,s,2100,1980
67.0008,130921,e,2100,2100
68.0008,132841,e,2100,1920
69.0008,134461,s,2100,1620
70.0008,136381,s,2100,1920
71.0009,138481,e,2100,2100
71.0009,138481,s,2100,1980
72.0008,140581,e,2100,2100
72.0008,140581,s,2100,1800
73.0009,142681,e,2100,2100
75.0008,146641,e,2100,1980
75.0009,146641,s,2100,1680
75.0009,146641,s,2100,1860
76.0009,148741,e,2100,2100
78.0009,152461,e,2100,1860
78.001,152462,s,2100,1680
83.0008,162661,e,2100,2040
84.0011,164522,s,2100,1860
93.001,182881,e,2100,2040
93.0012,182882,s,2100,1680
94.0011,184982,e,2100,2100
94.0012,184982,e,2100,1920
95.0011,186482,s,2100,1500
97.0012,190442,s,2100,1980
99.0012,194522,e,2100,2040
105.001,206402,e,2100,1980
105.001,206402,s,2100,1500
115.001,227402,e,2100,2100
115.001,227402,s,2100,1500
122.001,241262,s,2100,1980
123.001,243362,e,2100,2100
128.001,253262,e,2100,1980
128.001,253262,s,2100,1500
128.002,253262,s,2100,1680
130.001,257222,e,2100,1980
130.002,257222,e,2100,1800
131.002,258722,s,2100,1500
132.002,260642,e,2100,1920
133.002,262142,s,2100,1500
134.002,264242,e,2100,2100
134.002,264242,s,2100,1500
136.002,268082,e,2100,1920
149.002,287583,s,2100,1500
150.002,289623,e,2100,2040
151.002,291123,s,2100,1500
152.002,293223,e,2100,2100
152.002,293223,s,2100,1500
152.002,293223,s,2100,1740
153.002,295143,s,2100,1920
154.002,297243,e,2100,2100
155.002,299163,e,2100,1920
156.002,300843,s,2100,1680
157.002,302943,e,2100,2100
160.002,307983,s,2100,1680
163.002,313743,e,2100,1920
164.002,315423,s,2100,1680
165.002,317403,e,2100,1980
165.002,317403,s,2100,1800
166.002,319443,e,2100,2040
169.002,324663,s,2100,1740
169.002,324663,s,2100,1980
172.002,330963,e,2100,2100
178.002,342843,e,2100,1980
179.002,344583,s,2100,1740
181.002,348543,e,2100,1980
184.002,353763,e,2100,1740
184.002,353763,s,2100,1500
185.002,355803,e,2100,2040
186.002,357304,s,2100,1500
187.002,359404,e,2100,2100
187.002,359404,s,2100,1500
189.002,363484,e,2100,2040
190.002,364984,s,2100,1500
191.002,366784,e,2100,1800
192.002,368284,s,2100,1500
192.002,368284,s,2100,1920
192.002,368284,s,2100,1980
195.002,374404,e,2100,2040
195.002,374404,e,2100,1620
200.003,382204,s,2100,1560
202.002,386164,e,2100,1980
203.003,388084,e,2100,1920
204.003,389584,s,2100,1500
205.003,391324,s,2100,1740
207.003,395524,e,2100,2100
208.003,397384,e,2100,1860
209.003,398884,s,2100,1500
211.003,402604,e,2100,1860
211.003,402604,s,2100,1500
212.003,404164,s,2100,1560
213.003,406084,e,2100,1920
215.003,409804,e,2100,1860
216.003,411304,s,2100,1500
216.003,411304,s,2100,1860
217.003,413404,e,2100,2100
222.003,422704,s,2100,1860
225.003,428644,e,2100,1980
227.003,432364,e,2100,1860
227.003,432364,s,2100,1500
229.003,436324,e,2100,1980
230.003,437824,s,2100,1500
230.003,437825,s,2100,1860
232.003,442024,e,2100,2100
232.003,442025,s,2100,1740
233.003,444005,e,2100,1980
233.003,444005,s,2100,1740
235.003,447725,e,2100,1860
237.003,451205,s,2100,1740
238.003,453125,e,2100,1920
239.003,454865,s,2100,1740
240.003,456845,e,2100,1980
241.003,458585,s,2100,1740
244.003,464705,e,2100,2040
245.003,466445,s,2100,1740
246.003,468305,e,2100,1860
246.003,468305,s,2100,1620
247.003,470405,e,2100,2100
248.003,472385,e,2100,1980
249.003,473885,s,2100,1500
250.003,475805,e,2100,1920
250.003,475805,s,2100,NA
250.003,475805,s,2100,1680
252.003,480005,e,2100,2100
252.003,480005,s,2100,1680
253.003,482105,e,2100,2100
253.003,482105,e,2100,1920
254.003,483605,s,2100,1500
255.003,485345,e,2100,1740
256.003,486845,s,2100,1500
259.003,493145,e,2100,2100
259.003,493145,s,2100,1500
261.003,496985,e,2100,1920
262.003,498485,s,2100,1500
264.003,502325,e,2100,1920
265.003,503825,s,2100,1500
267.003,507785,e,2100,1980
268.004,509285,s,2100,1500
268.004,509285,s,2100,2040
270.004,513485,e,2100,2100
270.004,513485,s,2100,1560
270.004,513485,s,2100,2040
271.004,515585,e,2100,2100
271.004,515585,e,2100,2040
273.004,519545,e,2100,1980
273.004,519545,s,2100,1500
273.004,519545,s,2100,1980
275.004,523625,e,2100,2040
276.004,525185,s,2100,1560
283.004,539885,e,2100,2100
288.004,550085,e,2100,2040
288.004,550086,s,2100,1500
289.004,552126,s,2100,2040
292.004,558426,e,2100,2100
298.004,570666,e,2100,2040
298.004,570666,s,2100,1500
309.004,593106,e,2100,2040
309.004,593106,s,2100,1500
311.004,596706,s,2100,1800
314.004,603006,e,2100,2100
315.004,604806,s,2100,1800
318.004,611106,e,2100,2100
320.004,614706,e,2100,1800
320.004,614706,s,2100,1500
321.004,616566,e,2100,1860
322.004,618066,s,2100,1500
323.004,620166,e,2100,2100
323.004,620166,s,2100,1500
324.004,622086,e,2100,1920
325.004,623586,s,2100,1500
325.004,623586,s,2100,1740
327.004,627426,s,2100,1920
328.004,629466,e,2100,2040
328.004,629466,e,2100,1800
329.004,631086,e,2100,1620
329.004,631086,s,2100,1500
330.004,633066,e,2100,1980
330.004,633066,s,2100,1500
330.004,633066,s,2100,1800
331.004,635166,e,2100,2100
331.004,635166,e,2100,1800
332.004,636666,s,2100,1500
332.004,636667,s,2100,1860
332.004,636667,s,2100,1920
334.004,640746,e,2100,2040
334.004,640747,e,2100,1680
334.004,640747,e,2100,1620
335.004,642247,s,2100,1500
336.004,644347,e,2100,2100
364.005,686347,s,2100,1500
366.005,690427,e,2100,2040
367.005,691927,s,2100,1500
367.005,691927,s,2100,1860
367.005,691927,s,2100,1980
369.005,696127,e,2100,2100
369.005,696127,s,2100,1740
370.005,698107,e,2100,1980
370.005,698107,e,2100,1860
379.005,713768,s,2100,1740
382.005,719348,e,2100,1860
384.005,722827,e,2100,1740
384.005,722828,s,2100,1500
386.005,726668,e,2100,1920
387.005,728168,s,2100,1500
389.005,732008,e,2100,1920
390.005,733508,s,2100,1500
391.005,735608,e,2100,2100
391.005,735608,s,2100,1500
391.005,735608,s,2100,1620
392.005,737708,e,2100,2100
394.005,741668,e,2100,1980
395.005,743168,s,2100,1500
397.005,747368,e,2100,2100
397.005,747368,s,2100,1500
400.005,753488,e,2100,2040
401.005,754988,s,2100,1500
402.005,756668,e,2100,1680
403.005,758168,s,2100,1500
405.005,762368,e,2100,2100
405.005,762368,s,2100,1500
406.005,764348,e,2100,1980
406.005,764348,s,2100,NA
406.005,764348,s,2100,1620
408.005,768308,e,2100,1980
409.005,770168,e,2100,1860
410.005,771668,s,2100,1500
411.005,773528,e,2100,1860
412.006,775028,s,2100,1500
415.006,780608,e,2100,1860
416.006,782108,s,2100,1500
418.006,786188,e,2100,2040
419.006,787688,s,2100,1500
422.006,792908,e,2100,1740
423.006,794409,s,2100,1500
424.006,796449,e,2100,2040
425.006,797949,s,2100,1500
427.006,802149,e,2100,2100
427.006,802149,s,2100,1500
429.006,806229,e,2100,2040
430.006,807729,s,2100,1500
430.006,807729,s,2100,1680
433.006,813669,e,2100,1980
433.006,813669,e,2100,1800
434.006,815169,s,2100,1500
434.006,815169,s,2100,1980
436.006,819369,e,2100,2100
436.006,819369,e,2100,1620
436.006,819369,s,2100,1500
437.006,821229,e,2100,1860
438.006,822729,s,2100,1500
440.006,826329,e,2100,1800
441.006,827829,s,2100,1500
443.006,831789,e,2100,1980
444.006,833289,s,2100,1500
446.006,837369,e,2100,2040
447.006,838869,s,2100,1500
448.006,840729,e,2100,1860
485.007,896230,s,2100,1500
488.007,902350,e,2100,2040
491.007,906850,s,2100,1500
494.007,912970,e,2100,2040
495.007,914470,s,2100,1500
497.007,918670,e,2100,2100
497.007,918670,s,2100,1500
498.007,920290,e,2100,1620
500.007,923290,s,2100,1500
500.007,923290,s,2100,1740
501.007,925090,e,2100,1800
503.007,928210,e,2100,1560
504.007,929710,s,2100,1500
508.007,936430,s,2100,1680
509.007,938350,e,2100,1920
510.007,940030,s,2100,1680
512.007,944230,e,2100,2100
512.007,944230,s,2100,1680
514.007,948310,e,2100,2040
515.007,949991,s,2100,1680
518.007,956110,e,2100,2040
518.007,956110,e,2100,1860
518.007,956111,s,2100,1500
518.007,956111,s,2100,1740
519.007,958091,e,2100,1980
519.007,958091,s,2100,1740
521.007,961931,e,2100,1920
522.007,963611,e,2100,1680
522.007,963611,s,2100,1500
522.007,963611,s,2100,1740
522.007,963611,s,2100,1920
523.007,965591,e,2100,1980
524.007,967391,e,2100,1800
525.007,969131,s,2100,1740
527.007,973331,e,2100,2100
531.007,980291,s,2100,1740
532.007,982211,e,2100,1920
533.007,983951,s,2100,1740
534.007,985931,e,2100,1980
536.007,989411,e,2100,1740
536.007,989411,s,2100,1500
539.007,995531,e,2100,2040
549.008,1.01053e+06,s,2100,1500
564.008,1.04113e+06,e,2100,2040
564.008,1.04113e+06,s,2100,1500
566.008,1.04485e+06,e,2100,1860
567.008,1.04635e+06,s,2100,1500
569.008,1.05043e+06,e,2100,2040
570.008,1.05193e+06,s,2100,1500
573.008,1.05805e+06,e,2100,2040
574.008,1.05955e+06,s,2100,1500
575.008,1.06141e+06,s,2100,1860
575.008,1.06141e+06,s,2100,1980
577.008,1.06561e+06,e,2100,2100
577.008,1.06561e+06,e,2100,1740
577.008,1.06561e+06,s,2100,NA
578.008,1.06759e+06,e,2100,1980
578.008,1.06759e+06,s,2100,1860
580.008,1.07179e+06,e,2100,2100
580.008,1.07179e+06,s,2100,1740
580.008,1.07179e+06,e,2100,2100
580.008,1.07179e+06,s,2100,1860
581.008,1.07377e+06,e,2100,1980
581.008,1.07377e+06,s,2100,1620
584.008,1.07989e+06,e,2100,2040
585.008,1.08151e+06,s,2100,1620
586.008,1.08355e+06,e,2100,2040
588.008,1.08679e+06,s,2100,1620
594.008,1.09939e+06,e,2100,2100
594.008,1.09939e+06,s,2100,1980
595.008,1.10149e+06,e,2100,2100
601.008,1.11337e+06,s,2100,1980
602.008,1.11547e+06,e,2100,2100
603.008,1.11745e+06,e,2100,1980
603.008,1.11745e+06,s,2100,1500
618.008,1.14805e+06,e,2100,2040
618.008,1.14805e+06,s,2100,1500
619.008,1.15015e+06,e,2100,2100
619.008,1.15015e+06,s,2100,1500
632.008,1.17667e+06,e,2100,2040
632.009,1.17667e+06,s,2100,1500
632.009,1.17667e+06,s,2100,1920
634.009,1.18087e+06,e,2100,2100
635.009,1.18255e+06,s,2100,1680
636.009,1.18447e+06,e,2100,1920
637.009,1.18615e+06,s,2100,1680
640.009,1.19245e+06,e,2100,2100
646.009,1.20253e+06,e,2100,1680
646.009,1.20253e+06,s,2100,1500
648.009,1.20673e+06,e,2100,2100
648.009,1.20673e+06,s,2100,1500
650.009,1.21093e+06,e,2100,2100
650.009,1.21093e+06,s,2100,1500
651.009,1.21297e+06,e,2100,2040
652.009,1.21447e+06,s,2100,1500
653.009,1.21657e+06,e,2100,2100
653.009,1.21657e+06,s,2100,1500
655.009,1.22065e+06,e,2100,2040
656.009,1.22215e+06,s,2100,1500
657.009,1.22425e+06,e,2100,2100
657.009,1.22425e+06,s,2100,1500
668.009,1.24735e+06,e,2100,2100
