time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3120.16,s,2100,1620
3.00011,5040.16,e,2100,1920
4.00014,6660.21,s,2100,1620
7.00014,12240.2,e,2100,1860
9.00021,15480.3,s,2100,1620
11.0001,18840.1,e,2100,1680
11.0002,18840.3,e,2100,1560
12.0002,20340.4,s,2100,1500
12.0003,20340.4,s,2100,1980
13.0002,22440.4,e,2100,2100
13.0003,22440.4,e,2100,1620
14.0003,23940.4,s,2100,1500
15.0003,26040.4,e,2100,2100
15.0003,26040.4,s,2100,1500
18.0003,31260.5,e,2100,1740
19.0004,32760.5,s,2100,1500
22.0004,38880.5,e,2100,2040
23.0004,40380.6,s,2100,1500
26.0004,46680.6,e,2100,2100
26.0004,46680.7,s,2100,1500
27.0004,48480.7,e,2100,1800
28.0005,49980.7,s,2100,1500
29.0005,51960.7,e,2100,1980
30.0005,53460.7,s,2100,1500
42.0005,77940.7,e,2100,2040
42.0007,77941,s,2100,1500
43.0007,79741,s,2100,1800
44.0007,81781,e,2100,2040
45.0007,83581.1,s,2100,1800
46.0007,85501.1,e,2100,1920
47.0007,87301.1,s,2100,1800
52.0007,97501,e,2100,2040
56.0009,104461,s,2100,1740
59.0009,110221,e,2100,1920
62.0007,115441,e,2100,1740
62.001,115441,s,2100,1500
64.001,119401,e,2100,1980
65.001,120902,s,2100,1500
66.001,122882,e,2100,1980
67.0011,124382,s,2100,1500
70.0011,129962,e,2100,1860
71.0011,131462,s,2100,1500
71.0011,131462,s,2100,1800
73.0011,135662,e,2100,2100
73.0011,135662,s,2100,1800
73.0011,135662,s,2100,1920
74.0011,137762,e,2100,2100
74.0011,137762,e,2100,1800
75.0011,139382,s,2100,1620
75.0012,139382,s,2100,1860
76.0011,141302,e,2100,1920
76.0012,141302,s,2100,1800
77.0012,143222,e,2100,1920
78.0011,145082,e,2100,1860
78.0012,145082,e,2100,1620
78.0012,145082,s,2100,1500
79.0012,146762,e,2100,1680
79.0012,146762,s,2100,NA
80.0012,148682,e,2100,1920
80.0012,148682,s,2100,1500
81.0012,150662,e,2100,1980
82.0013,152162,s,2100,1500
83.0013,154262,e,2100,2100
83.0013,154262,s,2100,1500
86.0013,160022,e,2100,1920
86.0013,160022,s,2100,1500
87.0013,161582,e,2100,1560
87.0014,161582,s,2100,1500
88.0014,163562,s,2100,1980
89.0014,165662,e,2100,2100
89.0014,165662,s,2100,1620
91.0014,169502,s,2100,1920
94.0014,175622,e,2100,2040
100.001,187142,e,2100,1920
100.001,187142,e,2100,1800
100.002,187142,s,2100,1500
102.002,191222,e,2100,2040
103.002,192722,s,2100,1500
104.002,194522,e,2100,1800
105.002,196022,s,2100,1500
107.002,199982,e,2100,1980
108.002,201482,s,2100,1500
108.002,201483,s,2100,1860
110.002,205682,e,2100,2100
110.002,205683,s,2100,1740
111.002,207722,e,2100,2040
111.002,207723,e,2100,1800
112.002,209223,s,2100,1500
122.002,229623,e,2100,2040
122.002,229623,s,2100,1500
128.002,240783,s,2100,1860
129.002,242763,e,2100,1980
130.002,244623,s,2100,1860
131.002,246723,e,2100,2100
137.002,257883,e,2100,1860
137.002,257883,s,2100,1500
139.002,261843,e,2100,1980
140.002,263343,s,2100,1500
141.002,265443,e,2100,2100
141.002,265443,s,2100,1500
142.002,267423,s,2100,1980
144.002,271623,e,2100,2100
144.002,271623,s,2100,1620
145.002,273543,e,2100,1920
145.002,273543,e,2100,1800
146.002,275043,s,2100,1500
146.002,275043,s,2100,1740
148.002,279123,e,2100,2040
149.002,280923,e,2100,1800
149.002,280923,s,2100,1500
149.002,280923,s,2100,1800
150.002,282843,s,2100,1920
152.002,286923,e,2100,2040
152.002,286923,e,2100,1740
152.002,286923,s,2100,1620
153.002,288843,e,2100,1920
153.002,288844,s,2100,1620
154.002,290584,s,2100,1740
161.002,305283,e,2100,2100
165.002,313204,e,2100,1980
167.002,316924,e,2100,1860
167.002,316924,s,2100,1500
169.002,320884,e,2100,1980
170.002,322384,s,2100,1500
185.002,353884,e,2100,2100
185.002,353884,s,2100,1500
186.002,355984,e,2100,2100
186.002,355984,s,2100,1500
189.002,362284,e,2100,2100
189.003,362284,s,2100,1500
189.003,362284,s,2100,1920
190.003,364264,e,2100,1980
191.003,365824,s,2100,1560
191.003,365824,s,2100,2040
193.003,370024,e,2100,2100
193.003,370024,s,2100,1620
195.003,374224,e,2100,2100
195.003,374224,s,2100,1620
195.003,374224,s,2100,1800
196.003,376324,e,2100,2100
196.003,376324,s,2100,1800
196.003,376324,s,2100,2040
197.003,378424,e,2100,2100
197.003,378424,s,2100,1920
198.003,380464,e,2100,2040
199.003,382264,e,2100,1800
199.003,382264,s,2100,NA
201.003,386344,e,2100,2040
201.003,386344,s,2100,1740
203.003,390544,e,2100,2100
203.003,390544,e,2100,2040
204.003,392224,e,2100,1680
204.003,392224,s,2100,1620
