time,energy,event_type,wattmin,epower
126.001,248102,e,2100,1740
127.002,249602,s,2100,1500
127.002,249602,s,2100,2040
130.002,255902,e,2100,2100
130.002,255902,s,2100,1560
138.002,272702,e,2100,2100
140.002,276782,e,2100,2040
140.002,276782,s,2100,1500
140.002,276782,s,2100,1920
141.002,278762,s,2100,1980
143.002,282962,e,2100,2100
143.002,282962,e,2100,1680
143.002,282962,s,2100,1620
144.002,284822,e,2100,1860
144.002,284822,s,2100,1740
145.002,286802,e,2100,1980
145.002,286803,s,2100,1740
146.002,288903,e,2100,2100
147.002,290643,s,2100,1740
148.002,292683,s,2100,2040
149.002,294783,e,2100,2100
150.002,296823,e,2100,2040
151.002,298563,s,2100,1740
152.002,300543,e,2100,1980
153.002,302283,s,2100,1740
157.002,310442,e,2100,2040
158.002,312243,s,2100,1800
158.002,312243,s,2100,1860
158.002,312243,s,2100,1920
161.002,318543,e,2100,2100
161.002,318543,e,2100,2040
162.002,320403,s,2100,1860
164.002,324363,e,2100,1980
164.002,324363,e,2100,1680
164.002,324363,s,2100,1560
165.002,326343,e,2100,1980
165.002,326343,s,2100,1560
167.002,330423,e,2100,2040
168.002,331983,s,2100,1560
169.002,333963,e,2100,1980
169.002,333963,s,2100,1920
169.002,333963,s,2100,2040
171.002,338163,e,2100,2100
171.002,338163,e,2100,NA
171.002,338163,s,2100,1560
172.002,339903,e,2100,1740
172.002,339903,s,2100,1680
173.002,341763,e,2100,1860
173.002,341763,e,2100,1680
174.002,343263,s,2100,1500
177.002,349563,e,2100,2100
177.002,349563,s,2100,1500
191.002,378963,e,2100,2100
191.002,378963,s,2100,1500
193.002,383163,e,2100,2100
193.002,383163,s,2100,1500
193.002,383163,s,2100,1980
194.002,385263,e,2100,2100
203.002,403083,e,2100,1980
203.002,403083,s,2100,1500
204.002,405063,e,2100,1980
205.002,406564,s,2100,1500
207.002,410764,e,2100,2100
207.002,410764,s,2100,1500
217.002,430564,e,2100,1980
217.003,430564,s,2100,1500
218.003,432604,e,2100,2040
219.003,434104,s,2100,1500
221.003,437584,s,2100,1740
222.003,439504,e,2100,1920
224.003,442864,e,2100,1680
226.003,445864,s,2100,1500
229.003,452164,e,2100,2100
229.003,452164,s,2100,1500
230.003,454264,e,2100,2100
230.003,454264,s,2100,1500
243.003,480784,e,2100,2040
243.003,480784,s,2100,1500
244.003,482644,e,2100,1860
245.003,484144,s,2100,1500
258.003,511444,e,2100,2100
258.003,511444,s,2100,1500
273.003,542944,e,2100,2100
274.003,544444,s,2100,1500
277.003,550564,e,2100,2040
278.003,552065,s,2100,1500
278.003,552065,s,2100,1800
281.003,558005,e,2100,1980
281.003,558005,e,2100,1680
282.003,559505,s,2100,1500
283.003,561485,s,2100,1980
284.003,563525,s,2100,2040
285.003,565625,e,2100,2100
285.003,565625,e,2100,1620
285.003,565625,s,2100,1560
287.003,569465,e,2100,1920
287.003,569465,s,2100,1860
288.003,571505,e,2100,2040
288.003,571505,e,2100,1680
288.003,571505,s,2100,1500
290.003,575705,e,2100,2100
290.003,575705,s,2100,1500
290.003,575705,s,2100,1740
291.003,577805,e,2100,2100
291.003,577805,e,2100,1860
292.003,579305,s,2100,1500
295.003,585605,e,2100,2100
295.003,585605,s,2100,1500
296.003,587405,s,2100,1800
296.003,587405,s,2100,1920
298.003,591485,e,2100,2040
298.003,591485,e,2100,1740
300.003,594725,s,2100,1620
303.003,601025,e,2100,2100
304.003,602645,s,2100,1620
304.003,602645,s,2100,1860
307.003,608585,e,2100,1980
307.003,608585,e,2100,1740
308.003,610205,e,2100,1620
308.003,610205,s,2100,1500
308.003,610205,s,2100,1800
310.003,614405,e,2100,2100
310.003,614405,s,2100,1800
311.003,616505,e,2100,2100
311.003,616505,e,2100,NA
311.003,616505,s,2100,1500
324.003,639905,e,2100,1800
324.004,639905,s,2100,1500
336.004,662945,e,2100,1920
336.004,662946,s,2100,1500
339.004,668706,e,2100,1920
341.004,671706,s,2100,1500
343.004,675666,e,2100,1980
344.004,677166,s,2100,1500
345.004,679146,s,2100,1980
346.004,681186,e,2100,2040
347.004,682746,e,2100,1560
347.004,682746,s,2100,1500
348.004,684606,s,2100,1860
349.004,686706,e,2100,2100
349.004,686706,s,2100,1740
350.004,688806,e,2100,2100
351.004,690666,s,2100,1860
352.004,692766,e,2100,2100
352.004,692766,s,2100,1860
352.004,692766,s,2100,1980
353.004,694866,e,2100,2100
354.004,696846,e,2100,1980
356.004,700566,s,2100,1860
360.004,708726,e,2100,2040
361.004,710406,s,2100,1680
363.004,714246,e,2100,1920
363.004,714246,s,2100,1680
364.004,716046,s,2100,1800
365.004,718146,e,2100,2100
367.004,722106,e,2100,1980
367.004,722106,s,2100,1680
368.004,724146,e,2100,2040
369.004,725827,s,2100,1680
371.004,729666,e,2100,1920
371.004,729667,s,2100,1740
373.004,733387,e,2100,1860
377.004,740347,s,2100,1740
378.004,742207,e,2100,1860
378.004,742207,s,2100,NA
380.004,746166,e,2100,1980
380.005,746167,s,2100,1740
381.005,748027,s,2100,1860
383.005,751987,e,2100,1980
383.005,751987,e,2100,1860
384.005,753727,s,2100,1740
387.005,760027,e,2100,2100
387.005,760027,s,2100,1740
389.005,764107,e,2100,2040
392.004,769327,e,2100,1740
392.005,769327,s,2100,1500
395.005,775447,e,2100,2040
396.005,776947,s,2100,1500
397.005,779047,e,2100,2100
397.005,779047,s,2100,1500
408.005,801487,e,2100,2040
408.005,801487,s,2100,1500
410.005,805447,e,2100,1980
411.005,806947,s,2100,1500
412.005,808987,e,2100,2040
413.005,810487,s,2100,1500
424.005,833587,e,2100,2100
424.005,833587,s,2100,1500
426.005,837787,e,2100,2100
426.005,837788,s,2100,1500
427.005,839828,e,2100,2040
428.005,841328,s,2100,1500
429.005,843428,e,2100,2100
429.005,843428,s,2100,1500
430.005,845348,e,2100,1920
431.005,846848,s,2100,1500
433.005,850928,e,2100,2040
434.005,852428,s,2100,1500
434.005,852428,s,2100,1740
435.005,854288,s,2100,1860
436.005,856388,e,2100,2100
436.005,856388,s,2100,1860
438.005,860468,e,2100,2040
438.005,860468,e,2100,1800
440.005,863708,s,2100,1620
441.005,865748,e,2100,2040
444.005,870608,s,2100,1620
446.005,874808,e,2100,2100
447.005,876428,e,2100,1620
447.005,876428,s,2100,1500
449.005,880508,e,2100,2040
450.005,882008,s,2100,1500
451.005,884108,e,2100,2100
451.005,884108,s,2100,1500
454.005,889868,e,2100,1920
455.005,891368,s,2100,1500
467.005,916568,e,2100,2100
467.005,916568,s,2100,1500
471.005,924488,s,2100,1980
472.005,926588,e,2100,2100
479.005,940448,e,2100,1980
479.006,940448,s,2100,1500
481.006,944408,e,2100,1980
482.006,945909,s,2100,1500
482.006,945909,s,2100,1800
483.006,947829,e,2100,1920
484.006,949629,s,2100,1800
485.006,951729,e,2100,2100
485.006,951729,s,2100,1800
487.006,955689,e,2100,1980
487.006,955689,e,2100,1680
488.006,957189,s,2100,1500
489.006,959289,e,2100,2100
489.006,959289,s,2100,1500
491.006,963489,e,2100,2100
491.006,963489,s,2100,1500
492.006,965529,e,2100,2040
493.006,967029,s,2100,1500
493.006,967029,s,2100,1680
494.006,969129,e,2100,2100
494.006,969129,s,2100,1920
495.006,971169,e,2100,2040
496.006,973089,e,2100,1920
497.006,974589,s,2100,1500
499.006,978549,s,2100,1980
500.006,980589,e,2100,2040
508.006,996429,e,2100,1980
508.006,996429,s,2100,1500
509.006,998289,s,2100,1860
510.006,1.00039e+06,e,2100,2100
516.006,1.01155e+06,s,2100,1860
518.006,1.01575e+06,e,2100,2100
519.006,1.01761e+06,e,2100,1860
519.006,1.01761e+06,s,2100,1500
531.006,1.04137e+06,e,2100,1980
531.006,1.04137e+06,s,2100,1500
533.006,1.04497e+06,s,2100,1800
536.006,1.05127e+06,e,2100,2100
536.006,1.05127e+06,s,2100,1800
538.006,1.05535e+06,e,2100,2040
541.006,1.06075e+06,s,2100,1800
545.006,1.06915e+06,e,2100,2100
545.006,1.06915e+06,s,2100,1800
547.006,1.07335e+06,e,2100,2100
550.006,1.07875e+06,s,2100,1800
551.006,1.08061e+06,e,2100,1860
554.006,1.08601e+06,e,2100,1800
555.007,1.08751e+06,s,2100,1500
558.007,1.09381e+06,e,2100,2100
558.007,1.09381e+06,s,2100,1500
561.007,1.09975e+06,e,2100,1980
562.007,1.10125e+06,s,2100,1500
565.007,1.10755e+06,e,2100,2100
565.007,1.10755e+06,s,2100,1500
567.007,1.11175e+06,e,2100,2100
567.007,1.11175e+06,s,2100,1500
570.007,1.11751e+06,e,2100,1920
571.007,1.11901e+06,s,2100,1500
573.007,1.12309e+06,e,2100,2040
574.007,1.12459e+06,s,2100,1500
587.007,1.15111e+06,e,2100,2040
588.007,1.15261e+06,s,2100,1500
591.007,1.15837e+06,e,2100,1920
594.007,1.16287e+06,s,2100,1500
595.007,1.16497e+06,e,2100,2100
596.007,1.16647e+06,s,2100,1500
599.007,1.17241e+06,e,2100,1980
600.007,1.17391e+06,s,2100,1500
614.007,1.20247e+06,e,2100,2040
614.007,1.20247e+06,s,2100,1500
617.007,1.20877e+06,e,2100,2100
617.007,1.20877e+06,s,2100,1500
618.007,1.21081e+06,e,2100,2040
619.007,1.21231e+06,s,2100,1500
622.007,1.21843e+06,e,2100,2040
623.007,1.21993e+06,s,2100,1500
624.007,1.22203e+06,e,2100,2100
624.007,1.22203e+06,s,2100,1500
626.007,1.22623e+06,e,2100,2100
626.007,1.22623e+06,s,2100,1500
627.007,1.22815e+06,e,2100,1920
630.008,1.23265e+06,s,2100,1500
631.008,1.23475e+06,e,2100,2100
631.008,1.23475e+06,s,2100,1500
645.008,1.26163e+06,e,2100,1920
645.008,1.26163e+06,s,2100,1500
647.008,1.26535e+06,e,2100,1860
