time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
10.0002,0,0,0,0,10
11.0002,0,0,0,6,4
15.0003,0,0,0,4,6
16.0003,0,0,0,0,10
17.0001,0,0,0,4,6
17.0003,0,0,0,6,4
23.0002,0,0,0,5,5
23.0002,0,0,0,2,8
24.0002,0,0,0,5,5
25.0002,0,0,0,0,10
28.0003,0,0,0,4,6
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
29.0003,0,0,0,3,7
30.0003,0,0,0,0,10
36.0002,0,0,0,5,5
36.0003,0,0,0,1,9
37.0002,0,0,0,2,8
37.0003,0,0,0,6,4
38.0003,0,0,0,1,9
41.0003,0,0,0,2,8
41.0003,0,0,0,1,9
44.0003,0,0,0,4,6
44.0003,0,0,0,5,5
44.0004,0,0,0,3,7
46.0004,0,0,0,0,10
49.0004,0,0,0,3,7
50.0005,0,0,0,1,9
52.0003,0,0,0,6,4
53.0005,0,0,0,8,2
54.0005,0,0,0,4,6
54.0005,0,0,0,3,7
54.0005,0,0,0,0,10
56.0004,0,0,0,2,8
56.0005,0,0,0,6,4
57.0004,0,0,0,0,10
57.0005,0,0,0,1,9
57.0005,0,0,0,4,6
60.0004,0,0,0,10,0
60.0006,0,0,0,5,5
60.0006,0,0,0,0,10
63.0006,0,0,0,5,5
63.0006,0,0,0,10,0
63.0006,0,0,0,5,5
63.0006,0,0,0,4,6
63.0007,0,0,0,2,8
64.0007,0,0,0,4,6
65.0006,0,0,0,9,1
65.0006,0,0,0,10,0
65.0007,0,0,0,4,6
66.0007,0,0,0,10,0
67.0007,0,0,0,5,5
67.0007,0,0,0,3,7
67.0007,0,0,0,1,9
69.0007,0,0,0,6,4
69.0007,0,0,0,8,2
77.0009,0,0,0,1,9
78.0007,0,0,0,3,7
80.0009,0,0,0,10,0
81.0009,0,0,0,3,7
82.0009,0,0,0,10,0
82.0009,0,0,0,8,2
83.0009,0,0,0,2,8
85.0009,0,0,0,4,6
98.0009,0,0,0,10,0
98.0012,0,0,0,2,8
99.0012,0,0,0,10,0
100.001,0,0,0,2,8
111.001,0,0,0,10,0
111.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,3,7
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,7,3
116.001,0,0,0,1,9
116.001,0,0,0,0,10
119.001,0,0,0,6,4
122.001,0,0,0,0,10
124.001,0,0,0,6,4
124.002,0,0,0,2,8
124.002,0,0,0,1,9
125.001,0,0,0,4,6
125.002,0,0,0,0,10
126.002,0,0,0,1,9
127.001,0,0,0,2,8
127.002,0,0,0,6,4
127.002,0,0,0,0,10
128.002,0,0,0,6,4
133.002,0,0,0,3,7
135.002,0,0,0,6,4
136.002,0,0,0,2,8
137.002,0,0,0,6,4
137.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,3,7
197.002,0,0,0,2,8
198.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,3,7
210.002,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,2,8
225.003,0,0,0,9,1
226.003,0,0,0,1,9
233.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,3,7
242.003,0,0,0,0,10
250.003,0,0,0,7,3
252.003,0,0,0,3,7
255.003,0,0,0,7,3
256.003,0,0,0,3,7
257.003,0,0,0,6,4
258.003,0,0,0,2,8
259.003,0,0,0,6,4
262.003,0,0,0,0,10
264.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,2,8
284.003,0,0,0,0,10
286.003,0,0,0,2,8
290.004,0,0,0,1,9
293.004,0,0,0,2,8
298.003,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,6,4
326.004,0,0,0,3,7
328.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,3,7
340.004,0,0,0,5,5
347.004,0,0,0,3,7
348.004,0,0,0,5,5
349.004,0,0,0,1,9
353.004,0,0,0,6,4
360.004,0,0,0,10,0
