time,energy,event_type,wattmin,epower
337.004,613687,s,2100,1500
338.004,615547,e,2100,1860
339.005,617047,s,2100,1500
340.005,618967,s,2100,1920
342.005,623047,e,2100,2040
343.005,624667,e,2100,1620
343.005,624667,s,2100,1500
344.005,626407,s,2100,1740
347.005,632347,e,2100,1980
356.005,648007,s,2100,1740
357.005,649987,e,2100,1980
359.005,653467,e,2100,1740
360.005,654967,s,2100,1500
361.005,657067,e,2100,2100
361.005,657067,s,2100,1500
363.005,660907,e,2100,1920
364.005,662407,s,2100,1500
365.005,664267,e,2100,1860
366.005,665767,s,2100,1500
367.005,667447,e,2100,1680
367.005,667447,s,2100,1500
373.005,677888,s,2100,1740
375.005,682088,e,2100,2100
377.005,685567,e,2100,1740
377.005,685568,s,2100,1500
379.005,689768,e,2100,2100
379.005,689768,s,2100,1500
394.005,721268,e,2100,2100
394.005,721268,s,2100,1500
408.005,750668,e,2100,2100
408.005,750668,s,2100,1500
411.005,756788,e,2100,2040
412.005,758288,s,2100,1500
413.005,760208,e,2100,1920
414.005,761708,s,2100,1500
416.005,765188,s,2100,1740
417.005,767048,e,2100,1860
418.005,768668,s,2100,1620
420.005,772148,e,2100,1740
426.005,781868,s,2100,1620
427.005,783908,e,2100,2040
427.005,783908,s,2100,1920
429.005,788108,e,2100,2100
429.005,788108,e,2100,NA
429.005,788108,s,2100,1500
430.005,789908,e,2100,1800
430.005,789908,s,2100,NA
443.005,813308,e,2100,1800
443.006,813308,s,2100,1500
444.006,815348,e,2100,2040
445.006,816849,s,2100,1500
455.006,837249,e,2100,2040
455.006,837249,s,2100,1500
457.006,840969,e,2100,1860
458.006,842469,s,2100,1500
460.006,846309,e,2100,1920
461.006,847809,s,2100,1500
462.006,849789,e,2100,1980
463.006,851289,s,2100,1500
463.006,851289,s,2100,2040
464.006,853389,e,2100,2100
465.006,855429,e,2100,2040
465.006,855429,s,2100,1500
466.006,857349,s,2100,1920
467.006,859329,e,2100,1980
468.006,860889,s,2100,1560
471.006,867189,e,2100,2100
471.006,867189,s,2100,1560
479.006,883509,e,2100,2040
479.006,883509,s,2100,1980
481.006,887589,e,2100,2040
485.006,895509,e,2100,1980
485.006,895509,s,2100,1500
487.006,899229,s,2100,1860
490.006,905529,e,2100,2100
492.006,909250,s,2100,1860
495.006,915550,e,2100,2100
498.006,921129,e,2100,1860
498.006,921130,s,2100,1500
499.006,922990,s,2100,1860
500.006,925030,e,2100,2040
501.006,926710,s,2100,1680
501.006,926710,s,2100,1920
502.006,928810,e,2100,2100
503.006,930730,e,2100,1920
505.006,934090,s,2100,1680
506.006,936190,e,2100,2100
506.007,936190,s,2100,1680
507.007,938110,e,2100,1920
510.007,943150,s,2100,1680
512.006,947350,e,2100,2100
512.007,947350,e,2100,1920
513.006,948850,s,2100,1500
514.006,950950,e,2100,2100
514.007,950950,s,2100,1500
516.007,955030,e,2100,2040
517.007,956530,s,2100,1500
520.007,962290,e,2100,1920
521.007,963790,s,2100,1500
527.007,974590,s,2100,1800
527.007,974590,s,2100,1920
530.007,980710,e,2100,2040
530.007,980710,e,2100,1920
531.007,982510,s,2100,1800
532.007,984550,e,2100,2040
536.007,991750,e,2100,1800
536.007,991750,s,2100,1500
539.007,997690,e,2100,1980
540.007,999190,s,2100,1500
543.007,1.00477e+06,e,2100,1860
544.007,1.00627e+06,s,2100,1500
547.007,1.01221e+06,s,2100,1980
558.007,1.03465e+06,e,2100,2040
558.007,1.03465e+06,s,2100,1560
559.007,1.03669e+06,e,2100,2040
559.007,1.03669e+06,e,2100,1980
560.007,1.03819e+06,s,2100,1500
569.007,1.05601e+06,s,2100,1980
570.007,1.05811e+06,e,2100,2100
570.007,1.05811e+06,s,2100,1620
572.007,1.06231e+06,e,2100,2100
572.007,1.06231e+06,e,2100,1620
573.007,1.06381e+06,s,2100,1500
587.007,1.09069e+06,e,2100,1920
587.007,1.09069e+06,s,2100,1500
589.007,1.09453e+06,e,2100,1920
589.007,1.09453e+06,s,2100,1500
590.007,1.09609e+06,s,2100,1560
591.007,1.09819e+06,e,2100,2100
591.008,1.09819e+06,s,2100,1560
593.008,1.10227e+06,e,2100,2040
594.008,1.10383e+06,s,2100,1560
602.007,1.11967e+06,e,2100,1980
603.008,1.12159e+06,s,2100,1920
604.008,1.12357e+06,e,2100,1980
605.008,1.12549e+06,e,2100,1920
605.008,1.12549e+06,s,2100,1500
607.008,1.12957e+06,e,2100,2040
608.008,1.13107e+06,s,2100,1500
611.008,1.13737e+06,e,2100,2100
611.008,1.13737e+06,s,2100,1500
612.008,1.13935e+06,e,2100,1980
613.008,1.14085e+06,s,2100,1500
614.008,1.14277e+06,s,2100,1920
615.008,1.14481e+06,e,2100,2040
616.008,1.14643e+06,e,2100,1620
616.008,1.14643e+06,s,2100,1500
619.008,1.15219e+06,e,2100,1920
620.008,1.15369e+06,s,2100,1500
620.008,1.15369e+06,s,2100,1740
622.008,1.15729e+06,e,2100,1800
622.008,1.15729e+06,s,2100,NA
625.008,1.16341e+06,e,2100,2040
631.008,1.17385e+06,e,2100,1740
631.008,1.17385e+06,s,2100,1500
646.008,1.20535e+06,e,2100,2100
646.008,1.20535e+06,s,2100,1500
646.008,1.20535e+06,s,2100,1620
659.008,1.22953e+06,e,2100,1860
660.008,1.23127e+06,e,2100,1740
660.008,1.23127e+06,s,2100,1500
661.008,1.23337e+06,e,2100,2100
661.008,1.23337e+06,s,2100,1500
661.008,1.23337e+06,s,2100,1620
664.008,1.23967e+06,e,2100,2100
664.008,1.23967e+06,e,2100,1980
665.008,1.24117e+06,s,2100,1500
667.008,1.24489e+06,e,2100,1860
668.008,1.24639e+06,s,2100,1500
670.008,1.25059e+06,e,2100,2100
670.008,1.25059e+06,s,2100,1500
671.008,1.25239e+06,e,2100,1800
672.008,1.25389e+06,s,2100,1500
672.009,1.25389e+06,s,2100,1740
673.009,1.25575e+06,e,2100,1860
674.008,1.25749e+06,e,2100,1740
674.009,1.25749e+06,s,2100,1500
677.009,1.26217e+06,e,2100,1560
677.009,1.26217e+06,s,2100,1500
679.009,1.26613e+06,e,2100,1980
680.009,1.26763e+06,s,2100,1500
681.009,1.26943e+06,e,2100,1800
682.009,1.27093e+06,s,2100,1500
685.009,1.27651e+06,e,2100,1860
686.009,1.27801e+06,s,2100,1500
687.009,1.27993e+06,e,2100,1920
688.009,1.28143e+06,s,2100,1500
691.009,1.28701e+06,e,2100,1860
692.009,1.28851e+06,s,2100,1500
695.009,1.29337e+06,e,2100,1620
696.009,1.29487e+06,s,2100,1500
697.009,1.29691e+06,e,2100,2040
698.009,1.29841e+06,s,2100,1500
709.009,1.32151e+06,e,2100,2100
709.009,1.32151e+06,s,2100,1500
711.009,1.32523e+06,e,2100,1860
712.009,1.32673e+06,s,2100,1500
714.009,1.33069e+06,e,2100,1980
715.009,1.33219e+06,s,2100,1500
715.009,1.33219e+06,s,2100,1740
716.009,1.33399e+06,e,2100,1800
717.009,1.33555e+06,e,2100,1560
717.009,1.33555e+06,s,2100,1500
720.009,1.34131e+06,e,2100,1920
721.009,1.34281e+06,s,2100,1500
724.009,1.34911e+06,e,2100,2100
731.009,1.35961e+06,s,2100,1500
732.009,1.36129e+06,e,2100,1680
742.009,1.37629e+06,s,2100,1500
745.009,1.38187e+06,e,2100,1860
752.01,1.39237e+06,s,2100,1500
753.01,1.39441e+06,e,2100,2040
754.01,1.39591e+06,s,2100,1500
764.01,1.41691e+06,e,2100,2100
764.01,1.41691e+06,s,2100,1500
767.01,1.42303e+06,e,2100,2040
788.01,1.45453e+06,s,2100,1500
789.01,1.45657e+06,e,2100,2040
789.01,1.45657e+06,s,2100,NA
791.01,1.45969e+06,e,2100,1560
794.01,1.4642e+06,s,2100,1500
795.01,1.46612e+06,e,2100,1920
796.01,1.46762e+06,s,2100,1500
799.01,1.47302e+06,e,2100,1800
800.01,1.47452e+06,s,2100,1500
802.01,1.47872e+06,e,2100,2100
802.01,1.47872e+06,s,2100,1500
804.01,1.4828e+06,e,2100,2040
