time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
10.0001,18720.1,e,2100,1800
12.0002,21720.3,s,2100,1500
14.0002,25800.3,e,2100,2040
15.0003,27300.4,s,2100,1500
16.0003,29040.4,s,2100,1740
19.0003,35160.4,e,2100,2040
23.0004,42120.6,s,2100,1740
24.0004,44220.6,e,2100,2100
28.0003,51180.4,e,2100,1740
28.0005,51180.7,s,2100,1500
28.0005,51180.7,s,2100,1980
29.0005,53280.7,e,2100,2100
30.0005,54900.7,e,2100,1620
34.0006,60900.8,s,2100,1500
34.0006,60900.9,s,2100,1620
34.0006,60900.9,s,2100,1740
35.0006,62940.9,e,2100,2040
36.0006,64680.8,e,2100,1740
36.0006,64680.9,e,2100,1620
36.0006,64680.9,s,2100,1500
37.0006,66480.9,e,2100,1800
37.0006,66480.9,s,2100,1500
38.0006,68160.9,s,2100,1680
39.0006,70260.9,e,2100,2100
39.0006,70261,s,2100,1680
40.0006,72180.9,e,2100,1920
41.0006,73920.9,e,2100,1740
41.0006,73921,s,2100,1500
43.0007,77641.1,s,2100,1860
54.0007,100081,e,2100,2040
54.0009,100081,s,2100,1860
56.0006,104281,e,2100,2100
56.0007,104281,s,2100,1740
56.0009,104281,e,2100,2040
57.0007,106081,e,2100,1800
57.0007,106081,s,2100,1500
58.0007,107761,s,2100,1680
59.0007,109621,e,2100,1860
60.0007,111301,s,2100,1680
61.0007,113341,e,2100,2040
62.0007,115201,e,2100,1860
63.0008,116701,s,2100,1500
78.0008,147301,e,2100,2040
80.001,150302,s,2100,1500
81.001,152282,e,2100,1980
90.0012,165782,s,2100,1500
92.0012,169862,e,2100,2040
99.0013,180362,s,2100,1500
100.001,182102,e,2100,1740
101.001,183602,s,2100,1500
103.001,187562,e,2100,1980
104.001,189062,s,2100,1500
105.001,191162,e,2100,2100
105.001,191162,s,2100,1500
106.001,193202,e,2100,2040
107.001,194702,s,2100,1500
110.001,199562,e,2100,1620
118.002,211562,s,2100,1500
119.002,213302,s,2100,1740
120.002,215342,e,2100,2040
120.002,215342,e,2100,1800
121.002,216842,s,2100,1500
121.002,216843,s,2100,1920
122.002,218882,e,2100,2040
123.002,220503,s,2100,1620
124.002,222482,e,2100,1980
129.002,231783,s,2100,1860
130.002,233883,e,2100,2100
131.002,235743,s,2100,1860
134.002,241862,e,2100,2040
134.002,241863,e,2100,1680
134.002,241863,s,2100,1500
136.002,245703,e,2100,1920
136.002,245703,s,2100,1500
139.002,251463,e,2100,1920
140.002,252963,s,2100,1500
142.002,256803,e,2100,1920
142.002,256803,s,2100,1500
142.002,256803,s,2100,1680
143.002,258783,e,2100,1980
145.002,262143,e,2100,1680
145.002,262143,s,2100,1500
146.002,264123,s,2100,1980
147.002,266223,e,2100,2100
149.002,269463,e,2100,1620
151.002,272463,s,2100,1500
152.002,274563,e,2100,2100
152.002,274563,s,2100,1500
152.002,274563,s,2100,1920
154.002,278763,e,2100,2100
154.002,278763,s,2100,1680
155.002,280683,e,2100,1920
156.002,282423,s,2100,1740
157.002,284343,e,2100,1920
158.002,286023,s,2100,1680
158.002,286023,s,2100,1800
159.002,287943,e,2100,1920
159.002,287943,s,2100,1740
159.002,287943,s,2100,1800
159.002,287943,s,2100,1920
160.002,289923,e,2100,1980
161.002,291843,e,2100,1920
162.002,293643,e,2100,1800
168.002,303724,s,2100,1680
170.002,307324,e,2100,1800
171.002,309003,e,2100,1680
172.003,310624,s,2100,1620
173.002,312663,e,2100,2040
175.003,316504,e,2100,1920
176.003,318004,s,2100,1500
179.003,323764,e,2100,1920
180.003,325264,s,2100,1500
181.003,327304,s,2100,2040
183.003,331504,e,2100,2100
183.003,331504,s,2100,1560
186.003,337804,e,2100,2100
186.003,337804,s,2100,1560
187.003,339844,s,2100,2040
191.003,348244,e,2100,2100
196.003,358444,e,2100,2040
196.003,358444,s,2100,1560
196.003,358444,s,2100,1680
197.003,360544,e,2100,2100
197.003,360544,s,2100,1680
198.003,362344,e,2100,1800
199.003,364024,e,2100,1680
200.003,365644,e,2100,1620
201.003,367144,s,2100,1500
203.003,370984,e,2100,1920
204.003,372484,s,2100,1500
215.003,394924,e,2100,2040
215.003,394925,s,2100,1500
217.003,398645,s,2100,1860
218.003,400745,e,2100,2100
223.003,409445,s,2100,1740
224.003,411245,e,2100,1800
226.003,414725,s,2100,1740
227.003,416825,e,2100,2100
227.003,416825,s,2100,1740
229.003,420785,e,2100,1980
229.003,420785,s,2100,1740
230.003,422645,e,2100,1860
234.003,429125,s,2100,1620
236.003,433325,e,2100,2100
242.003,443045,s,2100,1620
243.003,445145,e,2100,2100
244.003,447125,e,2100,1980
245.003,448625,s,2100,1500
245.003,448625,s,2100,1620
246.003,450545,e,2100,1920
247.003,452165,e,2100,1620
247.003,452165,s,2100,1500
250.003,457745,e,2100,1860
251.003,459245,s,2100,1500
264.003,485765,e,2100,2040
264.004,485765,s,2100,1500
276.004,510245,e,2100,2040
276.004,510246,s,2100,1500
277.004,512346,e,2100,2100
277.004,512346,s,2100,1500
291.004,539226,e,2100,1920
291.004,539226,s,2100,1500
291.004,539226,s,2100,1740
293.004,543426,e,2100,2100
294.004,545286,e,2100,1860
295.004,546786,s,2100,1500
310.004,578286,e,2100,2100
310.004,578286,s,2100,1500
314.004,584766,s,2100,1620
317.004,590346,e,2100,1860
320.004,595206,e,2100,1620
320.004,595206,s,2100,1500
321.004,597186,e,2100,1980
322.004,598686,s,2100,1500
323.004,600786,e,2100,2100
323.004,600786,s,2100,1500
325.004,604866,e,2100,2040
326.004,606366,s,2100,1500
327.004,608466,e,2100,2100
327.004,608466,s,2100,1500
329.004,612546,e,2100,2040
330.004,614047,s,2100,1500
330.004,614047,s,2100,1740
331.004,616027,e,2100,1980
332.004,617767,s,2100,1740
335.004,623707,e,2100,1980
336.004,625447,s,2100,1740
337.004,627367,s,2100,1920
338.004,629467,e,2100,2100
