time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
10.0002,19920.4,s,2100,1980
12.0001,24120.1,e,2100,2100
12.0001,24120.1,s,2100,1620
12.0001,24120.1,s,2100,1800
14.0001,28200.1,e,2100,2040
15.0001,30000.2,s,2100,1800
15.0001,30000.2,s,2100,1980
18.0001,36300.2,e,2100,2100
18.0001,36300.2,e,2100,1920
20.0002,39900.3,s,2100,1800
22.0001,43980.1,e,2100,2040
22.0002,43980.3,s,2100,1860
25.0002,50100.3,e,2100,2040
25.0002,50100.3,e,2100,NA
26.0003,51840.4,s,2100,1740
28.0003,56040.4,e,2100,2100
28.0003,56040.5,s,2100,1740
28.0003,56040.5,s,2100,1860
28.0003,56040.5,s,2100,1920
31.0003,62160.5,e,2100,2040
35.0002,70080.2,e,2100,1980
36.0004,71820.6,s,2100,1740
37.0004,73800.7,s,2100,1980
39.0004,77880.6,e,2100,2040
39.0004,77880.7,e,2100,1800
40.0005,79620.7,s,2100,1740
41.0003,81540.4,e,2100,1920
41.0005,81540.7,s,2100,1800
42.0003,83640.3,e,2100,2100
42.0005,83640.7,e,2100,1980
42.0005,83640.7,e,2100,NA
43.0003,85140.5,s,2100,1500
45.0003,89100.5,e,2100,1980
46.0004,90600.5,s,2100,1500
46.0004,90600.6,s,2100,1680
46.0004,90600.6,s,2100,2040
47.0004,92700.5,e,2100,2100
47.0004,92700.6,s,2100,1920
47.0004,92700.6,e,2100,2040
47.0004,92700.6,s,2100,NA
48.0004,94740.6,e,2100,2040
49.0004,96720.6,e,2100,1980
49.0005,96720.7,s,2100,1620
50.0004,98760.5,e,2100,2040
50.0005,98760.7,s,2100,1920
51.0005,100801,s,2100,2040
52.0005,102901,e,2100,2100
54.0005,106861,e,2100,1980
54.0005,106861,s,2100,1920
56.0005,111061,e,2100,2100
56.0005,111061,s,2100,1920
57.0005,113161,e,2100,2100
64.0005,126601,e,2100,1920
64.0007,126601,s,2100,1500
67.0007,132361,e,2100,1920
68.0007,133861,s,2100,1500
71.0007,139981,e,2100,2040
72.0008,141481,s,2100,1500
72.0008,141481,s,2100,1800
74.0008,145321,e,2100,1920
75.0008,146941,e,2100,1620
75.0008,146941,s,2100,1500
78.0008,152701,e,2100,1920
79.0009,154201,s,2100,1500
81.0009,158281,e,2100,2040
82.0009,159781,s,2100,1500
84.0009,163981,e,2100,2100
84.001,163981,s,2100,1500
84.001,163981,s,2100,1740
85.001,166021,e,2100,2040
87.001,169621,e,2100,1800
88.001,171122,s,2100,1500
88.001,171122,s,2100,1920
90.001,175322,e,2100,2100
90.001,175322,e,2100,1680
90.001,175322,s,2100,NA
91.001,177242,e,2100,1920
91.0011,177242,s,2100,1500
92.0011,179222,e,2100,1980
93.0011,180722,s,2100,1500
96.0011,187022,e,2100,2100
96.0011,187022,s,2100,1500
96.0011,187022,s,2100,1740
96.0011,187022,s,2100,1860
97.0011,189122,e,2100,2100
97.0012,189122,s,2100,1860
97.0012,189122,s,2100,2040
99.0011,193322,e,2100,2100
100.001,195182,e,2100,1860
100.001,195182,e,2100,1680
101.001,196802,s,2100,1620
101.001,196802,s,2100,1800
103.001,200762,e,2100,1980
104.001,202562,s,2100,1800
106.001,206762,e,2100,2100
106.001,206762,s,2100,1980
106.001,206762,e,2100,2100
107.001,208562,s,2100,1800
107.001,208562,s,2100,2040
109.001,212762,e,2100,2100
110.001,214742,e,2100,1980
110.001,214742,e,2100,1740
111.001,216422,s,2100,1680
114.001,222542,e,2100,2040
114.001,222542,e,2100,1860
114.001,222542,s,2100,1500
114.001,222542,s,2100,1740
115.001,224582,e,2100,2040
115.001,224582,e,2100,1800
115.001,224582,s,2100,NA
115.001,224582,s,2100,1800
116.001,226562,e,2100,1980
116.001,226562,s,2100,1680
118.001,230642,e,2100,2040
119.001,232502,e,2100,1860
120.001,234002,s,2100,1500
130.001,254402,e,2100,2040
130.002,254402,s,2100,1500
130.002,254402,s,2100,1740
132.002,258602,e,2100,2100
132.002,258602,s,2100,1740
133.002,260702,e,2100,2100
134.002,262562,e,2100,1860
135.002,264062,s,2100,1500
