time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3120.11,s,2100,1560
3.00006,5100.08,e,2100,1980
4.00009,7020.14,s,2100,1920
6.00009,11220.1,e,2100,2100
6.00012,11220.2,s,2100,1920
7.00012,13260.2,e,2100,2040
14.0001,26700.1,e,2100,1920
14.0002,26700.4,s,2100,1500
19.0003,36300.5,s,2100,1920
20.0003,38340.5,s,2100,2040
21.0003,40440.5,e,2100,2100
25.0002,48600.4,e,2100,2040
26.0004,50220.6,s,2100,1620
26.0004,50220.7,s,2100,1740
29.0003,56340.4,e,2100,2040
29.0004,56340.6,e,2100,1920
29.0005,56340.7,s,2100,1800
30.0005,58260.7,s,2100,1920
32.0005,62460.7,e,2100,2100
33.0005,64440.7,e,2100,1980
34.0005,66240.8,s,2100,1800
36.0005,70440.8,e,2100,2100
37.0006,72240.9,s,2100,1800
38.0006,74280.9,e,2100,2040
39.0004,76080.7,e,2100,1800
39.0006,76080.9,s,2100,1500
40.0006,78060.9,s,2100,1980
41.0006,80160.9,e,2100,2100
41.0006,80160.9,e,2100,NA
41.0006,80160.9,s,2100,1500
41.0006,80160.9,s,2100,1740
42.0007,82141,s,2100,1980
44.0006,86340.9,e,2100,2100
54.0006,104941,e,2100,1860
55.0007,106561,e,2100,1620
56.0008,108061,s,2100,1500
68.0008,132541,e,2100,2040
68.001,132541,s,2100,1500
68.001,132542,s,2100,1740
69.001,134581,e,2100,2040
70.001,136382,e,2100,1800
71.001,137882,s,2100,1500
74.001,144182,e,2100,2100
74.0011,144182,s,2100,1500
75.0011,146042,e,2100,1860
76.0011,147542,s,2100,1500
90.0011,171062,e,2100,1680
90.0013,171062,s,2100,1500
92.0013,175142,e,2100,2040
93.0013,176642,s,2100,1500
96.0013,182942,e,2100,2100
96.0013,182942,s,2100,1500
110.001,212342,e,2100,2100
110.001,212342,s,2100,1500
113.001,218642,e,2100,2100
113.001,218642,s,2100,1500
115.001,222602,e,2100,1980
129.002,243602,s,2100,1500
131.002,247442,s,2100,1920
134.002,253742,e,2100,2100
135.002,255663,s,2100,1920
137.002,259743,e,2100,2040
143.002,271262,e,2100,1920
143.002,271263,s,2100,1500
144.002,273303,e,2100,2040
145.002,274803,s,2100,1500
145.002,274803,s,2100,1740
146.002,276603,s,2100,1800
146.002,276603,s,2100,1860
146.002,276603,s,2100,2040
147.002,278703,e,2100,2100
148.002,280743,e,2100,2040
148.002,280743,e,2100,NA
148.002,280743,e,2100,1740
148.002,280743,s,2100,1680
149.002,282783,e,2100,2040
150.002,284643,e,2100,1860
151.002,286143,s,2100,1500
166.002,314943,e,2100,1920
166.002,314943,s,2100,1500
168.002,318903,e,2100,1980
169.002,320403,s,2100,1500
171.002,324603,e,2100,2100
171.002,324603,s,2100,1500
172.002,326703,e,2100,2100
172.002,326703,s,2100,1500
175.002,332643,e,2100,1980
176.002,334143,s,2100,1500
176.002,334143,s,2100,1980
178.002,338343,e,2100,2100
179.002,340323,e,2100,1980
179.002,340324,s,2100,1500
181.002,344044,e,2100,1860
182.002,345544,s,2100,1500
185.002,351664,e,2100,2040
186.002,353164,s,2100,1500
187.002,355204,s,2100,2040
189.002,359404,e,2100,2100
189.002,359404,e,2100,NA
189.002,359404,s,2100,1500
189.003,359404,s,2100,1800
190.002,361444,e,2100,2040
190.003,361444,s,2100,1740
193.003,367564,e,2100,2040
194.003,369304,s,2100,1740
196.003,373504,e,2100,2100
196.003,373504,s,2100,1740
198.003,377704,e,2100,2100
199.003,379444,s,2100,1740
202.003,385744,e,2100,2100
204.003,389224,e,2100,1740
204.003,389224,s,2100,1500
206.003,393184,e,2100,1980
207.003,394684,s,2100,1500
208.003,396544,s,2100,1860
209.003,398644,e,2100,2100
210.003,400504,e,2100,1860
211.003,402004,s,2100,1500
214.003,407944,e,2100,1980
215.003,409444,s,2100,1500
217.003,413524,e,2100,2040
217.003,413524,s,2100,1500
217.003,413524,s,2100,1560
217.003,413524,s,2100,1680
218.003,415564,e,2100,2040
219.003,417244,e,2100,1680
219.003,417244,s,2100,1560
220.003,418864,e,2100,1620
220.003,418864,s,2100,1560
222.003,423064,e,2100,2100
223.003,424625,s,2100,1560
225.003,428825,e,2100,2100
228.003,433505,s,2100,1560
231.003,439804,e,2100,2100
239.003,456125,e,2100,2040
239.003,456125,s,2100,1500
240.003,457925,s,2100,1800
242.003,461885,e,2100,1980
243.003,463685,s,2100,1800
243.003,463685,s,2100,1980
245.003,467885,e,2100,2100
246.003,469865,e,2100,1980
246.003,469865,s,2100,1800
246.003,469865,s,2100,1920
248.003,474065,e,2100,2100
249.003,476045,e,2100,1980
251.003,479645,e,2100,1800
251.003,479645,s,2100,1500
254.003,485585,e,2100,1980
254.003,485585,s,2100,1500
255.003,487145,s,2100,1560
257.003,490745,e,2100,1800
259.003,494225,s,2100,1740
268.003,512585,e,2100,2040
268.004,512585,s,2100,1800
269.004,514685,e,2100,2100
269.004,514685,s,2100,1800
270.003,516785,e,2100,2100
270.003,516785,s,2100,1800
