time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,1,9
8.00017,0,0,0,8,2
9.00018,0,0,0,4,6
10.0001,0,0,0,6,4
11.0002,0,0,0,5,5
11.0002,0,0,0,0,10
12.0002,0,0,0,4,6
12.0002,0,0,0,1,9
13.0002,0,0,0,6,4
13.0002,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
16.0002,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
17.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,8,2
30.0003,0,0,0,0,10
32.0003,0,0,0,2,8
32.0003,0,0,0,0,10
34.0003,0,0,0,2,8
35.0004,0,0,0,0,10
38.0004,0,0,0,2,8
38.0004,0,0,0,1,9
39.0004,0,0,0,2,8
40.0003,0,0,0,10,0
40.0004,0,0,0,6,4
40.0004,0,0,0,0,10
41.0004,0,0,0,4,6
41.0004,0,0,0,0,10
43.0004,0,0,0,6,4
43.0005,0,0,0,1,9
44.0005,0,0,0,6,4
45.0005,0,0,0,3,7
45.0005,0,0,0,1,9
48.0005,0,0,0,4,6
48.0005,0,0,0,6,4
49.0006,0,0,0,1,9
53.0004,0,0,0,5,5
55.0006,0,0,0,1,9
57.0006,0,0,0,5,5
58.0007,0,0,0,1,9
60.0006,0,0,0,6,4
60.0007,0,0,0,1,9
62.0007,0,0,0,6,4
64.0008,0,0,0,1,9
69.0007,0,0,0,5,5
79.0008,0,0,0,10,0
79.001,0,0,0,0,10
80.001,0,0,0,10,0
80.001,0,0,0,0,10
81.001,0,0,0,10,0
81.001,0,0,0,0,10
92.001,0,0,0,10,0
92.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,3,7
109.001,0,0,0,9,1
110.001,0,0,0,1,9
112.001,0,0,0,9,1
113.001,0,0,0,5,5
114.001,0,0,0,9,1
114.001,0,0,0,8,2
114.001,0,0,0,7,3
115.001,0,0,0,8,2
115.001,0,0,0,7,3
115.001,0,0,0,5,5
116.001,0,0,0,6,4
117.001,0,0,0,7,3
117.001,0,0,0,9,1
118.001,0,0,0,2,8
119.001,0,0,0,9,1
120.001,0,0,0,10,0
120.001,0,0,0,6,4
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,9,1
127.001,0,0,0,3,7
128.001,0,0,0,9,1
129.001,0,0,0,10,0
130.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,3,7
133.001,0,0,0,10,0
134.001,0,0,0,6,4
136.001,0,0,0,10,0
136.001,0,0,0,5,5
136.001,0,0,0,4,6
137.001,0,0,0,9,1
137.001,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,8,2
141.002,0,0,0,3,7
142.002,0,0,0,5,5
143.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,9,1
151.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,9,1
155.002,0,0,0,3,7
156.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,8,2
165.002,0,0,0,10,0
168.002,0,0,0,7,3
170.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,4,6
174.002,0,0,0,7,3
178.002,0,0,0,10,0
182.002,0,0,0,7,3
183.002,0,0,0,10,0
195.002,0,0,0,2,8
196.002,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,7,3
217.003,0,0,0,4,6
217.003,0,0,0,2,8
218.003,0,0,0,5,5
219.003,0,0,0,0,10
219.003,0,0,0,2,8
220.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,3,7
222.003,0,0,0,1,9
223.003,0,0,0,3,7
225.003,0,0,0,1,9
227.003,0,0,0,4,6
227.003,0,0,0,2,8
228.003,0,0,0,4,6
229.003,0,0,0,6,4
229.003,0,0,0,4,6
230.003,0,0,0,6,4
230.003,0,0,0,8,2
230.003,0,0,0,4,6
231.003,0,0,0,0,10
234.003,0,0,0,2,8
237.003,0,0,0,0,10
239.003,0,0,0,2,8
241.003,0,0,0,0,10
244.003,0,0,0,2,8
244.003,0,0,0,6,4
244.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,1,9
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
273.003,0,0,0,1,9
274.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,5,5
281.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,5,5
285.003,0,0,0,10,0
285.004,0,0,0,2,8
290.004,0,0,0,1,9
290.004,0,0,0,0,10
292.004,0,0,0,1,9
299.004,0,0,0,9,1
299.004,0,0,0,2,8
301.004,0,0,0,3,7
302.004,0,0,0,10,0
302.004,0,0,0,9,1
303.004,0,0,0,10,0
303.004,0,0,0,1,9
305.004,0,0,0,10,0
313.004,0,0,0,8,2
314.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,10,0
316.004,0,0,0,4,6
319.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,0,10
341.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,1,9
364.004,0,0,0,10,0
364.005,0,0,0,3,7
372.005,0,0,0,1,9
374.005,0,0,0,3,7
377.005,0,0,0,10,0
377.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,0,10
392.005,0,0,0,2,8
393.005,0,0,0,1,9
395.005,0,0,0,2,8
396.005,0,0,0,0,10
397.005,0,0,0,2,8
397.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,1,9
400.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,10,0
436.006,0,0,0,6,4
436.006,0,0,0,2,8
438.006,0,0,0,6,4
439.006,0,0,0,10,0
440.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,3,7
446.006,0,0,0,2,8
447.006,0,0,0,3,7
448.006,0,0,0,1,9
