time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7080.13,e,2100,1860
4.00011,7080.16,s,2100,1800
5.00011,9000.16,e,2100,1920
5.00011,9000.16,e,2100,NA
6.00012,10500.2,s,2100,1500
6.00014,10500.2,s,2100,1560
8.00014,14700.2,e,2100,2100
8.00017,14700.3,s,2100,1560
9.00012,16380.2,e,2100,1680
9.00018,16380.3,s,2100,1620
11.0002,20220.2,e,2100,1920
11.0002,20220.3,e,2100,1800
12.0002,21720.3,s,2100,1500
13.0002,23700.3,e,2100,1980
14.0003,25200.4,s,2100,1500
15.0003,27240.4,e,2100,2040
16.0003,28740.4,s,2100,1500
19.0003,34680.4,e,2100,1980
20.0003,36180.5,s,2100,1500
20.0004,36180.5,s,2100,1680
23.0003,42300.5,e,2100,2040
24.0004,44160.6,s,2100,1860
31.0004,58860.5,e,2100,2100
32.0004,60600.6,s,2100,1740
38.0004,72480.6,e,2100,1980
38.0005,72480.8,s,2100,1740
40.0005,76560.8,e,2100,2040
41.0005,78300.8,s,2100,1740
47.0004,90900.6,e,2100,2100
47.0004,90900.6,s,2100,1860
48.0004,93000.6,e,2100,2100
48.0004,93000.6,s,2100,1860
53.0005,103201,e,2100,2040
55.0005,106561,s,2100,1680
55.0006,106561,s,2100,1800
56.0006,108661,e,2100,2100
56.0006,108661,s,2100,1800
58.0005,112861,e,2100,2100
58.0006,112861,e,2100,1980
59.0006,114541,s,2100,1680
61.0004,118501,e,2100,1980
61.0006,118501,e,2100,1800
61.0006,118501,s,2100,1500
62.0006,120301,e,2100,1800
62.0006,120301,s,2100,1500
64.0006,124501,e,2100,2100
64.0007,124501,s,2100,1500
65.0007,126541,e,2100,2040
66.0007,128041,s,2100,1500
66.0007,128041,s,2100,1980
68.0007,132121,e,2100,2040
69.0007,133681,e,2100,1560
69.0008,133681,s,2100,1500
72.0008,139441,e,2100,1920
73.0008,140941,s,2100,1500
74.0008,142801,e,2100,1860
75.0008,144301,s,2100,1500
76.0008,146341,e,2100,2040
77.0009,147841,s,2100,1500
87.0009,168841,e,2100,2100
87.0009,168841,s,2100,1500
88.0009,170881,e,2100,2040
89.0009,172381,s,2100,1500
90.0009,174421,e,2100,2040
91.0009,175921,s,2100,1500
101.001,196921,e,2100,2100
101.001,196921,s,2100,1500
101.001,196921,s,2100,1800
104.001,203221,e,2100,2100
104.001,203221,e,2100,1800
104.001,203221,s,2100,1500
105.001,204901,s,2100,1680
106.001,207001,e,2100,2100
106.001,207001,s,2100,1920
107.001,209101,e,2100,2100
107.001,209102,s,2100,1680
107.001,209102,s,2100,1860
108.001,211142,e,2100,2040
109.001,213001,e,2100,1860
109.001,213002,e,2100,1680
109.001,213002,s,2100,1500
112.001,218042,s,2100,1680
113.001,220082,e,2100,2040
114.001,221762,s,2100,1680
117.001,227882,e,2100,2040
118.001,229562,s,2100,1680
120.001,233522,e,2100,1980
121.001,235202,s,2100,1680
122.001,237062,e,2100,1860
122.001,237062,s,2100,NA
122.001,237062,s,2100,1920
123.001,239102,e,2100,2040
124.001,241022,e,2100,1920
124.001,241022,s,2100,1740
125.001,243002,e,2100,1980
125.001,243002,s,2100,1740
126.001,245042,e,2100,2040
126.001,245042,e,2100,1800
127.001,246542,s,2100,1500
130.001,252302,e,2100,1920
131.001,253802,s,2100,1500
131.001,253802,s,2100,1920
132.001,255902,e,2100,2100
132.001,255902,s,2100,1680
134.001,259862,e,2100,1980
134.001,259862,e,2100,1800
135.001,261362,s,2100,1500
146.001,284462,e,2100,2100
146.001,284462,s,2100,1500
149.001,290222,e,2100,1920
150.002,291722,s,2100,1500
164.002,319442,e,2100,1980
164.002,319443,s,2100,1500
164.002,319443,s,2100,1800
165.002,321543,e,2100,2100
166.002,323343,s,2100,1800
167.002,325443,e,2100,2100
167.002,325443,s,2100,1800
168.002,327543,e,2100,2100
168.002,327543,s,2100,1800
171.002,333663,e,2100,2040
176.002,342663,s,2100,1800
176.002,342663,s,2100,1980
177.002,344763,e,2100,2100
177.002,344763,e,2100,1920
179.002,348363,e,2100,1800
179.002,348363,s,2100,1500
180.002,350403,e,2100,2040
181.002,351903,s,2100,1500
182.002,353883,e,2100,1980
183.002,355383,s,2100,1500
185.002,359463,e,2100,2040
186.002,360963,s,2100,1500
189.002,367083,e,2100,2040
190.002,368583,s,2100,1500
201.002,390363,e,2100,1980
201.002,390363,s,2100,1500
202.002,392283,e,2100,1920
203.002,393783,s,2100,1500
203.002,393784,s,2100,1860
204.002,395823,e,2100,2040
204.002,395824,e,2100,1680
205.002,397324,s,2100,1500
207.002,401524,e,2100,2100
207.002,401524,s,2100,1500
209.002,405364,e,2100,1920
210.002,406864,s,2100,1500
211.002,408784,s,2100,1920
213.002,412864,e,2100,2040
214.002,414484,s,2100,1620
215.002,416464,e,2100,1980
216.003,418084,s,2100,1620
219.003,424204,e,2100,2040
220.003,425824,s,2100,1620
223.002,431584,e,2100,1920
223.003,431584,e,2100,1800
223.003,431584,s,2100,1500
223.003,431584,s,2100,1800
224.003,433564,e,2100,1980
225.003,435364,e,2100,1800
225.003,435364,s,2100,1500
227.003,439564,e,2100,2100
227.003,439564,s,2100,1500
228.003,441544,s,2100,1980
230.003,445744,e,2100,2100
230.003,445744,s,2100,1620
233.003,451504,e,2100,1920
233.003,451504,s,2100,1620
233.003,451504,s,2100,1800
235.003,455224,e,2100,1860
236.003,456904,e,2100,1680
236.003,456904,s,2100,1620
238.003,460864,e,2100,1980
239.003,462484,s,2100,1620
240.003,464464,e,2100,1980
242.003,468184,e,2100,1860
243.003,469684,s,2100,1500
243.003,469684,s,2100,1980
246.003,475984,e,2100,2100
246.003,475984,s,2100,1620
248.003,479824,e,2100,1920
249.003,481444,s,2100,1620
249.003,481445,s,2100,1860
249.003,481445,s,2100,1980
251.003,485645,e,2100,2100
252.003,487625,e,2100,1980
253.003,489485,s,2100,1860
254.003,491525,e,2100,2040
255.003,493384,e,2100,1860
255.003,493385,s,2100,1740
255.003,493385,s,2100,1980
256.003,495425,e,2100,2040
258.003,499385,e,2100,1980
259.003,501124,e,2100,1740
259.003,501125,s,2100,1500
262.003,506705,s,2100,1860
273.003,529145,e,2100,2040
273.003,529145,s,2100,1680
277.003,537545,e,2100,2100
288.003,558665,e,2100,1920
289.003,560165,s,2100,1500
292.003,566105,e,2100,1980
293.003,567605,s,2100,1500
295.003,571565,e,2100,1980
296.004,573065,s,2100,1500
297.004,574985,e,2100,1920
298.004,576485,s,2100,1500
298.004,576485,s,2100,1800
299.004,578585,e,2100,2100
299.004,578585,s,2100,1800
300.004,580505,e,2100,1920
301.004,582125,s,2100,1620
301.004,582125,s,2100,1980
302.004,584225,e,2100,2100
303.004,586205,e,2100,1980
304.004,587825,s,2100,1620
304.004,587825,s,2100,1800
307.004,593765,e,2100,1980
310.004,599166,s,2100,1800
310.004,599166,s,2100,1980
313.004,605286,e,2100,2040
313.004,605286,e,2100,1860
314.004,607086,s,2100,1800
316.004,611285,e,2100,2100
316.004,611285,s,2100,1980
316.004,611286,e,2100,2100
316.004,611286,s,2100,1800
318.004,615125,e,2100,1920
318.004,615126,e,2100,1740
318.004,615126,s,2100,1620
319.004,617045,e,2100,1920
324.004,626046,s,2100,1800
327.004,632346,e,2100,2100
328.004,634146,s,2100,1800
329.004,636246,e,2100,2100
330.004,638046,e,2100,1800
330.004,638046,s,2100,1500
331.004,639966,s,2100,1920
333.004,644046,e,2100,2040
334.004,645666,e,2100,1620
334.004,645666,s,2100,1500
346.004,669426,e,2100,1980
346.004,669426,s,2100,1500
347.004,671526,e,2100,2100
353.004,680526,s,2100,1500
367.004,709926,e,2100,2100
367.004,709927,s,2100,1500
377.004,730327,e,2100,2040
377.005,730327,s,2100,1500
380.005,736087,e,2100,1920
381.005,737587,s,2100,1500
382.005,739447,s,2100,1860
384.005,743527,e,2100,2040
392.005,758407,e,2100,1860
392.005,758407,s,2100,1500
393.005,760447,e,2100,2040
394.005,761947,s,2100,1500
396.005,765667,e,2100,1860
397.005,767167,s,2100,1500
400.005,773107,e,2100,1980
401.005,774607,s,2100,1500
402.005,776467,e,2100,1860
403.005,777967,s,2100,1500
406.005,784087,e,2100,2040
407.005,785587,s,2100,1500
422.005,812587,e,2100,1800
422.005,812588,s,2100,1500
424.005,816428,e,2100,1920
425.005,817928,s,2100,1500
427.005,821888,e,2100,1980
428.005,823388,s,2100,1500
428.005,823388,s,2100,1920
429.005,825428,e,2100,2040
441.005,848468,e,2100,1920
441.005,848468,s,2100,1500
451.005,867668,e,2100,1920
451.006,867668,s,2100,1500
452.006,869588,e,2100,1920
453.006,871088,s,2100,1500
453.006,871088,s,2100,1920
454.006,873068,e,2100,1980
455.006,874628,e,2100,1560
455.006,874629,s,2100,1500
457.006,878469,e,2100,1920
458.006,879969,s,2100,1500
459.006,882009,e,2100,2040
460.006,883509,s,2100,1500
460.006,883509,s,2100,1740
461.006,885549,e,2100,2040
461.006,885549,e,2100,1800
462.006,887049,s,2100,1500
465.006,893349,e,2100,2100
465.006,893349,s,2100,1500
466.006,895269,s,2100,1920
467.006,897369,e,2100,2100
467.006,897369,e,2100,NA
467.006,897369,s,2100,1500
468.006,899109,s,2100,1740
469.006,901089,e,2100,1980
470.006,902829,e,2100,1740
471.006,904329,s,2100,1500
472.006,906369,e,2100,2040
473.006,907869,s,2100,1500
473.006,907869,s,2100,1920
474.006,909849,s,2100,1980
475.006,911889,e,2100,2040
479.006,919809,s,2100,1980
480.006,921849,e,2100,2040
484.006,929769,e,2100,1980
485.006,931689,e,2100,1920
485.006,931689,s,2100,1500
488.006,937629,e,2100,1980
489.006,939129,s,2100,1500
490.006,941169,e,2100,2040
491.006,942669,s,2100,1500
491.006,942669,s,2100,1740
492.006,944709,e,2100,2040
492.006,944709,e,2100,1800
493.006,946209,s,2100,1500
493.006,946209,s,2100,1800
494.006,948249,e,2100,2040
495.006,950049,e,2100,1800
496.006,951549,s,2100,1500
497.006,953469,e,2100,1920
498.006,954969,s,2100,1500
500.006,958929,e,2100,1980
501.006,960429,s,2100,1500
513.006,984189,e,2100,1980
513.007,984190,s,2100,1500
513.007,984190,s,2100,1860
514.007,986110,e,2100,1920
514.007,986110,e,2100,1560
515.007,987610,s,2100,1500
517.007,991570,s,2100,1980
518.007,993670,e,2100,2100
518.007,993670,s,2100,1620
520.007,997390,e,2100,1860
520.007,997390,e,2100,1740
521.007,998890,s,2100,1500
528.007,1.01233e+06,s,2100,1920
529.007,1.01443e+06,e,2100,2100
529.007,1.01443e+06,s,2100,1920
530.007,1.01647e+06,s,2100,2040
531.007,1.01857e+06,e,2100,2100
536.007,1.02877e+06,e,2100,2040
536.007,1.02877e+06,s,2100,1620
537.007,1.03075e+06,e,2100,1980
538.007,1.03237e+06,s,2100,1620
539.007,1.03447e+06,e,2100,2100
539.007,1.03447e+06,s,2100,1620
542.007,1.04077e+06,e,2100,2100
542.007,1.04077e+06,s,2100,1620
542.007,1.04077e+06,s,2100,1920
544.007,1.04485e+06,e,2100,2040
544.007,1.04485e+06,e,2100,1920
544.007,1.04485e+06,e,2100,1620
545.007,1.04635e+06,s,2100,1500
545.007,1.04635e+06,s,2100,1860
548.007,1.05265e+06,e,2100,2100
548.007,1.05265e+06,s,2100,1740
550.007,1.05673e+06,e,2100,2040
551.007,1.05847e+06,s,2100,1740
552.007,1.06045e+06,e,2100,1980
553.007,1.06219e+06,s,2100,1740
553.007,1.06219e+06,s,2100,1920
554.007,1.06423e+06,e,2100,2040
556.007,1.06795e+06,e,2100,1860
558.007,1.07143e+06,e,2100,1740
558.007,1.07143e+06,s,2100,1500
559.007,1.07347e+06,e,2100,2040
560.007,1.07497e+06,s,2100,1500
561.007,1.07677e+06,e,2100,1800
562.007,1.07827e+06,s,2100,1500
565.007,1.08403e+06,e,2100,1920
566.007,1.08553e+06,s,2100,1500
567.007,1.08757e+06,e,2100,2040
568.007,1.08907e+06,s,2100,1500
571.007,1.09501e+06,e,2100,1980
572.007,1.09651e+06,s,2100,1500
572.007,1.09651e+06,s,2100,1920
573.007,1.09855e+06,e,2100,2040
573.007,1.09855e+06,e,2100,1620
574.007,1.10005e+06,s,2100,1500
574.007,1.10005e+06,s,2100,1620
576.007,1.10425e+06,e,2100,2100
577.007,1.10623e+06,e,2100,1980
578.007,1.10773e+06,s,2100,1500
590.007,1.13149e+06,e,2100,1980
593.008,1.13599e+06,s,2100,1500
606.008,1.16095e+06,e,2100,1920
606.008,1.16095e+06,s,2100,1500
620.008,1.19035e+06,e,2100,2100
620.008,1.19035e+06,s,2100,1500
632.008,1.21339e+06,e,2100,1920
632.008,1.21339e+06,s,2100,1500
633.008,1.21549e+06,e,2100,2100
