time,energy,event_type,wattmin,epower
507.007,967270,e,2100,2100
507.007,967270,s,2100,1740
509.007,971230,e,2100,1980
517.007,985150,e,2100,1740
517.007,985150,s,2100,1500
520.007,991450,e,2100,2100
520.007,991450,s,2100,1500
520.007,991450,s,2100,2040
521.007,993550,e,2100,2100
521.007,993550,s,2100,1560
521.007,993550,s,2100,1800
523.007,997510,e,2100,1980
523.007,997510,e,2100,1920
524.007,999250,e,2100,1740
524.007,999250,s,2100,1500
527.007,1.00465e+06,e,2100,1800
528.007,1.00615e+06,s,2100,1500
541.007,1.03189e+06,e,2100,1980
541.007,1.03189e+06,s,2100,1500
542.007,1.03375e+06,e,2100,1860
543.007,1.03525e+06,s,2100,1500
544.007,1.03717e+06,e,2100,1920
545.007,1.03867e+06,s,2100,1500
546.007,1.04065e+06,e,2100,1980
547.007,1.04215e+06,s,2100,1500
549.007,1.04635e+06,e,2100,2100
549.007,1.04635e+06,s,2100,1500
552.007,1.05265e+06,e,2100,2100
552.007,1.05265e+06,s,2100,1500
552.007,1.05265e+06,s,2100,1740
553.007,1.05457e+06,e,2100,1920
554.007,1.05625e+06,e,2100,1680
554.007,1.05625e+06,s,2100,NA
554.007,1.05625e+06,s,2100,1920
555.007,1.05829e+06,e,2100,2040
555.007,1.05829e+06,s,2100,1620
555.007,1.05829e+06,s,2100,1920
556.007,1.06039e+06,e,2100,2100
556.007,1.06039e+06,s,2100,1980
557.007,1.06249e+06,e,2100,2100
557.007,1.06249e+06,e,2100,1800
558.007,1.06417e+06,e,2100,1680
558.007,1.06417e+06,s,2100,1500
571.007,1.08913e+06,e,2100,1920
571.008,1.08913e+06,s,2100,1500
572.008,1.09123e+06,e,2100,2100
572.008,1.09123e+06,s,2100,1500
574.008,1.09519e+06,e,2100,1980
575.008,1.09669e+06,s,2100,1500
578.008,1.10299e+06,e,2100,2100
579.008,1.10449e+06,s,2100,1500
580.008,1.10659e+06,e,2100,2100
595.008,1.12909e+06,s,2100,1500
609.008,1.15681e+06,e,2100,1980
609.008,1.15681e+06,s,2100,1500
624.008,1.18651e+06,e,2100,1980
624.008,1.18651e+06,s,2100,1500
626.008,1.19071e+06,e,2100,2100
626.008,1.19071e+06,s,2100,1500
629.008,1.19665e+06,e,2100,1980
630.008,1.19815e+06,s,2100,1500
632.008,1.20235e+06,e,2100,2100
632.008,1.20235e+06,s,2100,1500
633.008,1.20427e+06,e,2100,1920
634.008,1.20577e+06,s,2100,1500
636.008,1.20985e+06,e,2100,2040
637.008,1.21135e+06,s,2100,1500
651.008,1.23991e+06,e,2100,2040
652.009,1.24141e+06,s,2100,1500
654.009,1.24549e+06,e,2100,2040
655.009,1.24699e+06,s,2100,1500
658.009,1.25311e+06,e,2100,2040
659.009,1.25461e+06,s,2100,1500
661.009,1.25857e+06,e,2100,1980
662.009,1.26007e+06,s,2100,1500
673.009,1.28317e+06,e,2100,2100
673.009,1.28317e+06,s,2100,1500
688.009,1.31467e+06,e,2100,2100
