allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,358.004140,148,"",9,2.000000,356.004140,105.502070,147.000000,0,211.004140,209.004140,286454
4-5,840.000000,2.000000,338.004050,149,"",2,2.000000,336.004050,95.002025,148.000000,0,190.004050,188.004050,286454
6,630.000000,3.000000,17.000270,15,"",1,3.000000,14.000270,1.000090,14.000000,0,3.000270,0.000270,286454
0-2,630.000000,1.000000,338.004065,150,"",3,1.000000,337.004065,189.004065,149.000000,0,189.004065,188.004065,286454
0-3,840.000000,1.000000,340.004095,151,"",4,1.000000,339.004095,190.004095,150.000000,0,190.004095,189.004095,286454
0-7,5040.000000,3.000000,556.006510,152,"",8,3.000000,553.006510,135.002170,151.000000,0,405.006510,402.006510,286454
0-9,4200.000000,2.000000,407.004620,153,"",10,2.000000,405.004620,127.502310,152.000000,0,255.004620,253.004620,286454
7,630.000000,3.000000,346.003990,154,"",1,3.000000,343.003990,64.334663,153.000000,0,193.003990,190.003990,286454
9,630.000000,3.000000,359.004155,155,"",1,3.000000,356.004155,68.334718,154.000000,0,205.004155,202.004155,286454
4-7,1680.000000,2.000000,400.004530,156,"",4,2.000000,398.004530,122.502265,155.000000,0,245.004530,243.004530,286454
0-8,20790.000000,11.000000,371.004200,157,"",9,11.000000,360.004200,19.545836,156.000000,0,215.004200,204.004200,286454
0-6,4410.000000,3.000000,436.004950,158,"",7,3.000000,433.004950,93.001650,157.000000,0,279.004950,276.004950,286454
0-3,8400.000000,10.000000,417.004635,159,"",4,10.000000,407.004635,25.900463,158.000000,0,259.004635,249.004635,286454
0-9,31500.000000,15.000000,590.006825,16,"",10,15.000000,575.006825,38.333788,15.000000,0,575.006825,560.006825,286454
9,420.000000,2.000000,368.004275,160,"",1,2.000000,366.004275,104.502138,159.000000,0,209.004275,207.004275,286454
0-9,4200.000000,2.000000,501.005880,161,"",10,2.000000,499.005880,170.502940,160.000000,0,341.005880,339.005880,286454
0-8,1890.000000,1.000000,534.006210,162,"",9,1.000000,533.006210,373.006210,161.000000,0,373.006210,372.006210,286454
0-6,1470.000000,1.000000,545.006375,163,"",7,1.000000,544.006375,383.006375,162.000000,0,383.006375,382.006375,286454
0-8,28350.000000,15.000000,493.005595,164,"",9,15.000000,478.005595,22.000373,163.000000,0,330.005595,315.005595,286454
6-8,1890.000000,3.000000,404.004590,165,"",3,3.000000,401.004590,80.001530,164.000000,0,240.004590,237.004590,286454
0-9,4200.000000,2.000000,499.005865,166,"",10,2.000000,497.005865,167.002933,165.000000,0,334.005865,332.005865,286454
4-5,1260.000000,3.000000,404.004575,167,"",2,3.000000,401.004575,79.334858,166.000000,0,238.004575,235.004575,286454
7-8,840.000000,2.000000,409.004680,168,"",2,2.000000,407.004680,121.002340,167.000000,0,242.004680,240.004680,286454
4,420.000000,2.000000,409.004650,169,"",1,2.000000,407.004650,120.502325,168.000000,0,241.004650,239.004650,286454
0-6,2940.000000,2.000000,275.003255,17,"",7,2.000000,273.003255,129.501627,16.000000,0,259.003255,257.003255,286454
0-8,3780.000000,2.000000,495.005820,170,"",9,2.000000,493.005820,163.002910,169.000000,0,326.005820,324.005820,286454
5-6,420.000000,1.000000,408.004665,171,"",2,1.000000,407.004665,238.004665,170.000000,0,238.004665,237.004665,286454
0-6,2940.000000,2.000000,543.006330,172,"",7,2.000000,541.006330,186.003165,171.000000,0,372.006330,370.006330,286454
9,210.000000,1.000000,408.004695,173,"",1,1.000000,407.004695,236.004695,172.000000,0,236.004695,235.004695,286454
4-6,1890.000000,3.000000,413.004725,174,"",3,3.000000,410.004725,80.001575,173.000000,0,240.004725,237.004725,286454
0-9,4200.000000,2.000000,503.005895,175,"",10,2.000000,501.005895,164.502948,174.000000,0,329.005895,327.005895,286454
4-9,3780.000000,3.000000,419.004800,176,"",6,3.000000,416.004800,81.334933,175.000000,0,244.004800,241.004800,286454
0-1,420.000000,1.000000,420.004695,177,"",2,1.000000,419.004695,244.004695,176.000000,0,244.004695,243.004695,286454
0-6,2940.000000,2.000000,548.006405,178,"",7,2.000000,546.006405,185.503203,177.000000,0,371.006405,369.006405,286454
0-6,4410.000000,3.000000,441.005025,179,"",7,3.000000,438.005025,87.668342,178.000000,0,263.005025,260.005025,286454
4,2100.000000,10.000000,27.000300,18,"",1,10.000000,17.000300,1.000030,17.000000,0,10.000300,0.000300,286454
8-9,1260.000000,3.000000,433.004890,180,"",2,3.000000,430.004890,84.668297,179.000000,0,254.004890,251.004890,286454
7,210.000000,1.000000,434.004905,181,"",1,1.000000,433.004905,254.004905,180.000000,0,254.004905,253.004905,286454
0-5,2520.000000,2.000000,444.005085,182,"",6,2.000000,442.005085,131.502543,181.000000,0,263.005085,261.005085,286454
0-6,1470.000000,1.000000,446.005130,183,"",7,1.000000,445.005130,264.005130,182.000000,0,264.005130,263.005130,286454
7-8,420.000000,1.000000,440.005040,184,"",2,1.000000,439.005040,257.005040,183.000000,0,257.005040,256.005040,286454
7-8,840.000000,2.000000,447.005145,185,"",2,2.000000,445.005145,131.502573,184.000000,0,263.005145,261.005145,286454
4-9,3780.000000,3.000000,451.005160,186,"",6,3.000000,448.005160,88.668387,185.000000,0,266.005160,263.005160,286454
0-7,5040.000000,3.000000,477.005535,187,"",8,3.000000,474.005535,97.001845,186.000000,0,291.005535,288.005535,286454
0-9,2100.000000,1.000000,552.006465,188,"",10,1.000000,551.006465,365.006465,187.000000,0,365.006465,364.006465,286454
0-3,12600.000000,15.000000,462.005160,189,"",4,15.000000,447.005160,18.267011,188.000000,0,274.005160,259.005160,286454
0-7,20160.000000,12.000000,80.000960,19,"",8,12.000000,68.000960,5.166747,18.000000,0,62.000960,50.000960,286454
4-7,1680.000000,2.000000,457.005250,190,"",4,2.000000,455.005250,134.002625,189.000000,0,268.005250,266.005250,286454
4-7,11760.000000,14.000000,472.005295,191,"",4,14.000000,458.005295,20.143235,190.000000,0,282.005295,268.005295,286454
0-7,1680.000000,1.000000,506.005955,192,"",8,1.000000,505.005955,315.005955,191.000000,0,315.005955,314.005955,286454
0-6,1470.000000,1.000000,473.005505,193,"",7,1.000000,472.005505,281.005505,192.000000,0,281.005505,280.005505,286454
0-9,2100.000000,1.000000,553.006480,194,"",10,1.000000,552.006480,360.006480,193.000000,0,360.006480,359.006480,286454
0-6,1470.000000,1.000000,550.006450,195,"",7,1.000000,549.006450,356.006450,194.000000,0,356.006450,355.006450,286454
7-9,1260.000000,2.000000,523.006030,196,"",3,2.000000,521.006030,164.003015,195.000000,0,328.006030,326.006030,286454
8,2520.000000,12.000000,518.005970,197,"",1,12.000000,506.005970,26.833831,196.000000,0,322.005970,310.005970,286454
0-5,3780.000000,3.000000,538.006240,198,"",6,3.000000,535.006240,113.668747,197.000000,0,341.006240,338.006240,286454
0-4,1050.000000,1.000000,540.006300,199,"",5,1.000000,539.006300,342.006300,198.000000,0,342.006300,341.006300,286454
0-5,13860.000000,11.000000,61.000690,2,"",6,11.000000,50.000690,5.454608,1.000000,0,60.000690,49.000690,286454
0-3 5-7,22050.000000,15.000000,36.000330,20,"",7,15.000000,21.000330,1.133355,19.000000,0,17.000330,2.000330,286454
0-6,19110.000000,13.000000,533.006030,200,"",7,13.000000,520.006030,25.692772,199.000000,0,334.006030,321.006030,286454
4,210.000000,1.000000,28.000315,21,"",1,1.000000,27.000315,8.000315,20.000000,0,8.000315,7.000315,286454
9,3150.000000,15.000000,40.000375,22,"",1,15.000000,25.000375,1.266692,21.000000,0,19.000375,4.000375,286454
0-7,23520.000000,14.000000,573.006600,23,"",8,14.000000,559.006600,39.357614,22.000000,0,551.006600,537.006600,286454
8,630.000000,3.000000,27.000375,24,"",1,3.000000,24.000375,1.333458,23.000000,0,4.000375,1.000375,286454
2-8,1470.000000,1.000000,135.001815,25,"",7,1.000000,134.001815,111.001815,24.000000,0,111.001815,110.001815,286454
7-9,630.000000,1.000000,63.000855,26,"",3,1.000000,62.000855,38.000855,25.000000,0,38.000855,37.000855,286454
8,420.000000,2.000000,29.000390,27,"",1,2.000000,27.000390,1.500195,26.000000,0,3.000390,1.000390,286454
0-6,20580.000000,14.000000,265.002985,28,"",7,14.000000,251.002985,17.000213,27.000000,0,238.002985,224.002985,286454
4 8,420.000000,1.000000,32.000435,29,"",2,1.000000,31.000435,4.000435,28.000000,0,4.000435,3.000435,286454
7-9,1890.000000,3.000000,18.000255,3,"",3,3.000000,15.000255,5.333418,2.000000,0,16.000255,13.000255,286454
4,420.000000,2.000000,31.000345,30,"",1,2.000000,29.000345,1.000173,29.000000,0,2.000345,0.000345,286454
0-4,1050.000000,1.000000,132.001755,31,"",5,1.000000,131.001755,102.001755,30.000000,0,102.001755,101.001755,286454
7-9,1260.000000,2.000000,42.000570,32,"",3,2.000000,40.000570,5.500285,31.000000,0,11.000570,9.000570,286454
0-6,16170.000000,11.000000,47.000525,33,"",7,11.000000,36.000525,1.363684,32.000000,0,15.000525,4.000525,286454
0-7,25200.000000,15.000000,329.003720,34,"",8,15.000000,314.003720,19.733581,33.000000,0,296.003720,281.003720,286454
0-4,1050.000000,1.000000,125.001650,35,"",5,1.000000,124.001650,91.001650,34.000000,0,91.001650,90.001650,286454
0-5,18900.000000,15.000000,108.001155,36,"",6,15.000000,93.001155,4.866744,35.000000,0,73.001155,58.001155,286454
7-8,4620.000000,11.000000,53.000600,37,"",2,11.000000,42.000600,1.545509,36.000000,0,17.000600,6.000600,286454
0-7,5040.000000,3.000000,121.001575,38,"",8,3.000000,118.001575,28.000525,37.000000,0,84.001575,81.001575,286454
0-6,4410.000000,3.000000,111.001395,39,"",7,3.000000,108.001395,24.333798,38.000000,0,73.001395,70.001395,286454
0-3,2520.000000,3.000000,20.000285,4,"",4,3.000000,17.000285,5.666762,3.000000,0,17.000285,14.000285,286454
6,210.000000,1.000000,51.000705,40,"",1,1.000000,50.000705,12.000705,39.000000,0,12.000705,11.000705,286454
0-8,3780.000000,2.000000,67.000915,41,"",9,2.000000,65.000915,13.500458,40.000000,0,27.000915,25.000915,286454
6,630.000000,3.000000,56.000735,42,"",1,3.000000,53.000735,5.000245,41.000000,0,15.000735,12.000735,286454
0-9,2100.000000,1.000000,123.001620,43,"",10,1.000000,122.001620,81.001620,42.000000,0,81.001620,80.001620,286454
7-8,420.000000,1.000000,64.000885,44,"",2,1.000000,63.000885,21.000885,43.000000,0,21.000885,20.000885,286454
6-9,10080.000000,12.000000,97.001200,45,"",4,12.000000,85.001200,4.416767,44.000000,0,53.001200,41.001200,286454
0-4,1050.000000,1.000000,113.001455,46,"",5,1.000000,112.001455,68.001455,45.000000,0,68.001455,67.001455,286454
5-7,630.000000,1.000000,113.001470,47,"",3,1.000000,112.001470,67.001470,46.000000,0,67.001470,66.001470,286454
0-7,3360.000000,2.000000,116.001470,48,"",8,2.000000,114.001470,34.500735,47.000000,0,69.001470,67.001470,286454
8-9,840.000000,2.000000,116.001485,49,"",2,2.000000,114.001485,34.000742,48.000000,0,68.001485,66.001485,286454
0-6,4410.000000,3.000000,64.000855,5,"",7,3.000000,61.000855,20.000285,4.000000,0,60.000855,57.000855,286454
6-8,1890.000000,3.000000,103.001275,50,"",3,3.000000,100.001275,18.000425,49.000000,0,54.001275,51.001275,286454
0-4,1050.000000,1.000000,124.001635,51,"",5,1.000000,123.001635,74.001635,50.000000,0,74.001635,73.001635,286454
6-7,840.000000,2.000000,118.001500,52,"",2,2.000000,116.001500,33.500750,51.000000,0,67.001500,65.001500,286454
0-6,1470.000000,1.000000,331.003960,53,"",7,1.000000,330.003960,279.003960,52.000000,0,279.003960,278.003960,286454
0-8,22680.000000,12.000000,245.002730,54,"",9,12.000000,233.002730,16.000228,53.000000,0,192.002730,180.002730,286454
0-9,6300.000000,3.000000,290.003360,55,"",10,3.000000,287.003360,78.667787,54.000000,0,236.003360,233.003360,286454
4-6,1260.000000,2.000000,144.001950,56,"",3,2.000000,142.001950,44.500975,55.000000,0,89.001950,87.001950,286454
0-8,3780.000000,2.000000,387.004365,57,"",9,2.000000,385.004365,165.502183,56.000000,0,331.004365,329.004365,286454
8,420.000000,2.000000,119.001560,58,"",1,2.000000,117.001560,31.000780,57.000000,0,62.001560,60.001560,286454
0-5,2520.000000,2.000000,139.001845,59,"",6,2.000000,137.001845,40.500923,58.000000,0,81.001845,79.001845,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
5-7,630.000000,1.000000,151.002085,60,"",3,1.000000,150.002085,92.002085,59.000000,0,92.002085,91.002085,286454
0-6,4410.000000,3.000000,142.001920,61,"",7,3.000000,139.001920,27.333973,60.000000,0,82.001920,79.001920,286454
0-1,840.000000,2.000000,135.001800,62,"",2,2.000000,133.001800,37.000900,61.000000,0,74.001800,72.001800,286454
5-9,11550.000000,11.000000,134.001650,63,"",5,11.000000,123.001650,6.545605,62.000000,0,72.001650,61.001650,286454
0-3,1680.000000,2.000000,144.001935,64,"",4,2.000000,142.001935,40.500968,63.000000,0,81.001935,79.001935,286454
0-2,630.000000,1.000000,130.001740,65,"",3,1.000000,129.001740,66.001740,64.000000,0,66.001740,65.001740,286454
0-5,1260.000000,1.000000,155.002175,66,"",6,1.000000,154.002175,90.002175,65.000000,0,90.002175,89.002175,286454
0-9,2100.000000,1.000000,146.001965,67,"",10,1.000000,145.001965,80.001965,66.000000,0,80.001965,79.001965,286454
8-9,840.000000,2.000000,138.001875,68,"",2,2.000000,136.001875,35.500938,67.000000,0,71.001875,69.001875,286454
0-5,1260.000000,1.000000,137.001830,69,"",6,1.000000,136.001830,69.001830,68.000000,0,69.001830,68.001830,286454
5-9,1050.000000,1.000000,20.000300,7,"",5,1.000000,19.000300,14.000300,6.000000,0,14.000300,13.000300,286454
7,210.000000,1.000000,137.001860,70,"",1,1.000000,136.001860,68.001860,69.000000,0,68.001860,67.001860,286454
6,420.000000,2.000000,138.001845,71,"",1,2.000000,136.001845,34.000923,70.000000,0,68.001845,66.001845,286454
0-6,1470.000000,1.000000,147.001995,72,"",7,1.000000,146.001995,76.001995,71.000000,0,76.001995,75.001995,286454
0-7,1680.000000,1.000000,150.002040,73,"",8,1.000000,149.002040,78.002040,72.000000,0,78.002040,77.002040,286454
0-9,6300.000000,3.000000,248.002895,74,"",10,3.000000,245.002895,58.334298,73.000000,0,175.002895,172.002895,286454
7-9,1890.000000,3.000000,143.001920,75,"",3,3.000000,140.001920,23.000640,74.000000,0,69.001920,66.001920,286454
0-6,1470.000000,1.000000,330.003945,76,"",7,1.000000,329.003945,255.003945,75.000000,0,255.003945,254.003945,286454
0-6,2940.000000,2.000000,158.002205,77,"",7,2.000000,156.002205,41.001103,76.000000,0,82.002205,80.002205,286454
0-4,1050.000000,1.000000,151.002070,78,"",5,1.000000,150.002070,74.002070,77.000000,0,74.002070,73.002070,286454
0-4,3150.000000,3.000000,154.002085,79,"",5,3.000000,151.002085,25.334028,78.000000,0,76.002085,73.002085,286454
0-5,2520.000000,2.000000,118.001485,8,"",6,2.000000,116.001485,55.500742,7.000000,0,111.001485,109.001485,286454
0-7,5040.000000,3.000000,162.002235,80,"",8,3.000000,159.002235,27.667412,79.000000,0,83.002235,80.002235,286454
0-7,1680.000000,1.000000,164.002070,81,"",8,1.000000,163.002070,84.002070,80.000000,0,84.002070,83.002070,286454
0-9,6300.000000,3.000000,215.002460,82,"",10,3.000000,212.002460,44.667487,81.000000,0,134.002460,131.002460,286454
8-9,5040.000000,12.000000,162.002040,83,"",2,12.000000,150.002040,6.666837,82.000000,0,80.002040,68.002040,286454
0-5,2520.000000,2.000000,167.002100,84,"",6,2.000000,165.002100,42.001050,83.000000,0,84.002100,82.002100,286454
0-5,1260.000000,1.000000,165.002085,85,"",6,1.000000,164.002085,81.002085,84.000000,0,81.002085,80.002085,286454
5,420.000000,2.000000,153.002130,86,"",1,2.000000,151.002130,34.001065,85.000000,0,68.002130,66.002130,286454
0-3,2520.000000,3.000000,170.002115,87,"",4,3.000000,167.002115,28.000705,86.000000,0,84.002115,81.002115,286454
0-7,3360.000000,2.000000,217.002475,88,"",8,2.000000,215.002475,65.001238,87.000000,0,130.002475,128.002475,286454
0-8,1890.000000,1.000000,558.006570,89,"",9,1.000000,557.006570,470.006570,88.000000,0,470.006570,469.006570,286454
0-6 9,5040.000000,3.000000,50.000660,9,"",8,3.000000,47.000660,14.000220,8.000000,0,42.000660,39.000660,286454
0-6 9,16800.000000,10.000000,285.003315,90,"",8,10.000000,275.003315,19.600331,89.000000,0,196.003315,186.003315,286454
8-9,5880.000000,14.000000,177.002085,91,"",2,14.000000,163.002085,6.214435,90.000000,0,87.002085,73.002085,286454
6-7,4620.000000,11.000000,175.002100,92,"",2,11.000000,164.002100,7.636555,91.000000,0,84.002100,73.002100,286454
0-6,4410.000000,3.000000,251.002910,93,"",7,3.000000,248.002910,53.000970,92.000000,0,159.002910,156.002910,286454
0-1,420.000000,1.000000,175.002205,94,"",2,1.000000,174.002205,82.002205,93.000000,0,82.002205,81.002205,286454
4-5,5880.000000,14.000000,181.002130,95,"",2,14.000000,167.002130,6.214438,94.000000,0,87.002130,73.002130,286454
0-2,1890.000000,3.000000,173.002145,96,"",3,3.000000,170.002145,26.000715,95.000000,0,78.002145,75.002145,286454
0-9,6300.000000,3.000000,212.002445,97,"",10,3.000000,209.002445,38.667482,96.000000,0,116.002445,113.002445,286454
2-3 6,1890.000000,3.000000,178.002220,98,"",3,3.000000,175.002220,27.000740,97.000000,0,81.002220,78.002220,286454
0-6,17640.000000,12.000000,209.002280,99,"",7,12.000000,197.002280,9.250190,98.000000,0,111.002280,99.002280,286454
