time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00012,11880.2,s,2100,1980
7.00012,13980.2,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1620
17.0001,34740.1,e,2100,2100
17.0001,34740.2,s,2100,1620
19.0001,38820.2,e,2100,2040
20.0002,40440.2,e,2100,1620
21.0002,41940.2,s,2100,1500
23.0002,45540.2,e,2100,1800
23.0002,45540.3,s,2100,1500
24.0002,47220.3,s,2100,1680
26.0002,51420.3,e,2100,2100
26.0002,51420.3,s,2100,1680
27.0002,53520.3,e,2100,2100
27.0002,53520.4,s,2100,1680
27.0003,53520.4,s,2100,1920
27.0003,53520.4,s,2100,1980
28.0003,55560.4,e,2100,2040
30.0002,59520.4,e,2100,1980
31.0003,61260.5,s,2100,1740
38.0002,75540.3,e,2100,2040
38.0003,75540.4,e,2100,1860
38.0004,75540.6,s,2100,1800
41.0004,81660.6,e,2100,2040
42.0005,83460.7,s,2100,1800
43.0003,85500.4,e,2100,2040
43.0005,85500.7,e,2100,1740
43.0005,85500.7,s,2100,1500
44.0005,87180.7,s,2100,1680
45.0005,89280.7,e,2100,2100
47.0005,93120.7,e,2100,1920
47.0005,93120.8,s,2100,1500
50.0005,98700.8,e,2100,1860
50.0006,98700.9,s,2100,1500
51.0006,100321,s,2100,1620
52.0006,102121,e,2100,1800
53.0006,103741,s,2100,1620
55.0006,107941,e,2100,2100
55.0006,107941,s,2100,1620
57.0007,111661,s,2100,1860
58.0006,113701,e,2100,2040
59.0007,115501,e,2100,1800
60.0007,117121,s,2100,1620
62.0007,121081,e,2100,1980
63.0007,122701,s,2100,1620
65.0006,126901,e,2100,2100
66.0007,128881,e,2100,1980
67.0006,130381,s,2100,1500
70.0006,136141,e,2100,1920
71.0007,137641,s,2100,1500
73.0007,141721,e,2100,2040
74.0008,143221,s,2100,1500
76.0008,147061,e,2100,1920
77.0008,148561,s,2100,1500
77.0008,148561,s,2100,1740
78.0008,150601,e,2100,2040
81.0008,156001,s,2100,1800
82.0008,158101,e,2100,2100
84.0009,161701,s,2100,1800
87.0009,167821,e,2100,2040
89.001,171422,s,2100,1800
90.0008,173401,e,2100,1980
90.001,173401,e,2100,1680
90.001,173401,s,2100,1500
91.001,175261,e,2100,1860
92.001,176762,s,2100,1500
103.001,199862,e,2100,2100
103.001,199862,s,2100,1500
117.001,229262,e,2100,2100
117.001,229262,s,2100,1500
118.001,231362,e,2100,2100
118.001,231362,s,2100,1500
119.001,233342,e,2100,1980
120.001,234842,s,2100,1500
120.001,234842,s,2100,2040
121.001,236942,e,2100,2100
121.001,236942,e,2100,1560
121.001,236942,s,2100,NA
121.001,236942,s,2100,2040
122.001,239042,e,2100,2100
122.001,239042,e,2100,1560
122.001,239042,s,2100,NA
125.001,244622,e,2100,1860
126.001,246122,s,2100,1500
128.001,250202,e,2100,2040
129.001,251702,s,2100,1500
132.001,257642,e,2100,1980
133.001,259142,s,2100,1500
133.001,259142,s,2100,1560
135.001,263342,e,2100,2100
135.001,263342,s,2100,1560
137.001,267422,e,2100,2040
138.001,268982,s,2100,1560
138.001,268982,s,2100,1800
139.001,271022,e,2100,2040
140.001,272822,e,2100,1800
140.001,272822,s,2100,1560
141.001,274562,e,2100,1740
141.001,274562,s,2100,1560
142.001,276422,s,2100,1860
143.001,278402,e,2100,1980
144.001,280262,s,2100,1860
147.001,286382,e,2100,2040
147.001,286382,s,2100,1980
148.001,288482,e,2100,2100
154.001,300362,e,2100,1980
154.001,300362,e,2100,1680
154.002,300362,s,2100,1500
156.002,303962,e,2100,1800
157.002,305462,s,2100,1500
157.002,305462,s,2100,1860
159.002,309662,e,2100,2100
160.002,311523,s,2100,1860
161.002,313623,e,2100,2100
161.002,313623,s,2100,1860
163.002,317463,s,2100,1920
164.002,319443,e,2100,1980
166.002,323283,e,2100,1920
166.002,323283,s,2100,1860
167.002,325323,e,2100,2040
171.002,332762,e,2100,1860
171.002,332763,s,2100,1500
174.002,339063,e,2100,2100
174.002,339063,s,2100,1500
175.002,341103,e,2100,2040
176.002,342603,s,2100,1500
177.002,344583,e,2100,1980
178.002,346083,s,2100,1500
179.002,348003,e,2100,1920
180.002,349503,s,2100,1500
181.002,351603,e,2100,2100
181.002,351603,s,2100,1500
