time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,2,8
12.0002,0,0,0,1,9
13.0002,0,0,0,2,8
17.0001,0,0,0,10,0
17.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,4,6
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0003,0,0,0,8,2
23.0004,0,0,0,1,9
25.0004,0,0,0,8,2
29.0005,0,0,0,3,7
31.0005,0,0,0,8,2
31.0005,0,0,0,6,4
32.0005,0,0,0,8,2
34.0005,0,0,0,1,9
36.0003,0,0,0,3,7
36.0006,0,0,0,1,9
37.0005,0,0,0,8,2
38.0006,0,0,0,4,6
38.0006,0,0,0,0,10
39.0006,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,5,5
40.0006,0,0,0,9,1
41.0006,0,0,0,0,10
42.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0006,0,0,0,1,9
45.0006,0,0,0,10,0
46.0007,0,0,0,1,9
48.0007,0,0,0,10,0
49.0007,0,0,0,1,9
50.0007,0,0,0,10,0
51.0007,0,0,0,4,6
52.0007,0,0,0,10,0
53.0008,0,0,0,5,5
55.0008,0,0,0,0,10
57.0008,0,0,0,5,5
57.0008,0,0,0,0,10
59.0008,0,0,0,5,5
62.0009,0,0,0,1,9
62.0009,0,0,0,0,10
63.0008,0,0,0,5,5
63.0008,0,0,0,2,8
63.0008,0,0,0,0,10
63.0009,0,0,0,4,6
63.0009,0,0,0,0,10
64.0008,0,0,0,3,7
64.0008,0,0,0,5,5
64.0009,0,0,0,6,4
65.0009,0,0,0,10,0
66.0009,0,0,0,2,8
79.0009,0,0,0,10,0
79.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,1,9
82.0011,0,0,0,0,10
85.0011,0,0,0,9,1
85.0011,0,0,0,0,10
88.0011,0,0,0,9,1
88.0011,0,0,0,2,8
90.0011,0,0,0,9,1
91.0012,0,0,0,3,7
93.0012,0,0,0,9,1
94.0012,0,0,0,3,7
95.0011,0,0,0,4,6
97.0012,0,0,0,10,0
98.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,9,1
100.001,0,0,0,2,8
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,6,4
111.001,0,0,0,0,10
112.001,0,0,0,4,6
114.001,0,0,0,3,7
116.001,0,0,0,4,6
123.001,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,8,2
125.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,0,10
128.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,2,8
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,5,5
133.002,0,0,0,1,9
133.002,0,0,0,0,10
135.002,0,0,0,1,9
136.002,0,0,0,6,4
136.002,0,0,0,10,0
136.002,0,0,0,8,2
136.002,0,0,0,4,6
139.002,0,0,0,6,4
139.002,0,0,0,10,0
140.002,0,0,0,3,7
140.002,0,0,0,2,8
140.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,8,2
142.002,0,0,0,3,7
143.002,0,0,0,8,2
147.002,0,0,0,1,9
153.002,0,0,0,3,7
156.002,0,0,0,1,9
158.002,0,0,0,3,7
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,2,8
162.002,0,0,0,0,10
164.002,0,0,0,4,6
165.002,0,0,0,8,2
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,1,9
170.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,2,8
186.002,0,0,0,10,0
186.003,0,0,0,4,6
187.003,0,0,0,10,0
188.003,0,0,0,1,9
190.003,0,0,0,10,0
191.003,0,0,0,0,10
192.003,0,0,0,10,0
192.003,0,0,0,4,6
193.003,0,0,0,0,10
204.003,0,0,0,4,6
206.003,0,0,0,10,0
206.003,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,6,4
213.003,0,0,0,3,7
214.003,0,0,0,7,3
214.003,0,0,0,10,0
215.003,0,0,0,7,3
215.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,9,1
218.003,0,0,0,8,2
218.003,0,0,0,0,10
219.003,0,0,0,1,9
220.003,0,0,0,2,8
224.003,0,0,0,0,10
226.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,0,10
