time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00009,8280.14,s,2100,1500
8.00009,13860.1,e,2100,1860
9.00014,15360.2,s,2100,1500
11.0001,19560.2,e,2100,2100
11.0002,19560.2,s,2100,1500
11.0002,19560.2,s,2100,1620
11.0002,19560.3,s,2100,1680
13.0001,23760.2,e,2100,2100
13.0002,23760.2,e,2100,1980
13.0002,23760.2,s,2100,2560
17.0003,31920.4,s,2100,2040
18.0003,34020.4,e,2100,2100
25.0002,48300.2,e,2100,2040
26.0002,50220.3,e,2100,1920
26.0004,50220.6,s,2100,1500
28.0004,54060.6,e,2100,1920
29.0005,55560.7,s,2100,1500
32.0005,60960.7,s,2100,1800
34.0005,65160.7,e,2100,2100
34.0005,65160.8,s,2100,1800
36.0005,69240.8,e,2100,2040
37.0006,71040.9,s,2100,1800
41.0004,78960.7,e,2100,1980
45.0007,85681,s,2100,1680
47.0006,89880.8,e,2100,2100
48.0007,91801,e,2100,1920
49.0006,93300.9,s,2100,1500
55.0007,104461,s,2100,1860
56.0007,106561,e,2100,2100
56.0007,106561,s,2100,1860
58.0007,110641,e,2100,2040
60.0008,114361,s,2100,1860
63.0006,120481,e,2100,2040
63.0008,120481,s,2100,1680
66.0008,126781,e,2100,2100
72.0009,136861,s,2100,1680
73.0009,138901,e,2100,2040
74.0008,140581,e,2100,1680
74.0009,140581,s,2100,1500
75.0009,142681,e,2100,2100
75.001,142681,s,2100,1500
77.001,146641,e,2100,1980
78.001,148142,s,2100,1500
78.001,148142,s,2100,1980
81.001,154262,e,2100,2040
82.0011,155822,s,2100,1560
83.0011,157682,e,2100,1860
84.0011,159242,s,2100,1560
85.0011,161102,e,2100,1860
86.0011,162662,s,2100,1560
86.0012,162662,s,2100,1800
88.0011,166742,e,2100,2040
88.0012,166742,e,2100,1800
89.001,168302,e,2100,1560
89.0012,168302,s,2100,1500
103.001,195182,e,2100,1920
103.001,195182,s,2100,1500
104.001,197162,e,2100,1980
105.001,198662,s,2100,1500
107.001,202502,e,2100,1920
108.001,204002,s,2100,1500
109.001,205922,e,2100,1920
110.002,207422,s,2100,1500
111.002,209342,e,2100,1920
112.002,210842,s,2100,1500
112.002,210842,s,2100,1620
113.002,212882,e,2100,2040
114.002,214502,e,2100,1620
114.002,214502,s,2100,1500
115.002,216422,e,2100,1920
116.002,217922,s,2100,1500
116.002,217922,s,2100,2040
119.002,224222,e,2100,2100
119.002,224222,e,2100,1560
119.002,224222,s,2100,1500
122.002,230162,e,2100,1980
123.002,231662,s,2100,1500
123.002,231663,s,2100,1680
124.002,233763,e,2100,2100
124.002,233763,s,2100,1680
124.002,233763,s,2100,1920
136.002,257522,e,2100,1980
136.002,257523,e,2100,1800
136.002,257523,s,2100,1740
138.002,261602,e,2100,2040
138.002,261603,s,2100,1800
140.002,265803,e,2100,2100
149.002,282003,e,2100,1800
149.002,282003,s,2100,1500
150.002,283863,s,2100,1860
151.002,285963,e,2100,2100
151.002,285963,s,2100,1860
164.002,312483,e,2100,2040
164.002,312483,s,2100,1680
165.002,314523,e,2100,2040
165.002,314523,s,2100,1860
166.002,316623,e,2100,2100
167.002,318483,e,2100,1860
168.002,319984,s,2100,1500
170.002,323944,s,2100,1980
173.002,330064,e,2100,2040
178.002,339964,e,2100,1980
178.002,339964,s,2100,1500
180.002,343924,e,2100,1980
181.003,345424,s,2100,1500
181.003,345424,s,2100,1920
183.003,349504,e,2100,2040
184.003,351124,e,2100,1620
184.003,351124,s,2100,1500
194.003,370924,e,2100,1980
194.003,370924,s,2100,1500
195.003,372904,e,2100,1980
196.003,374404,s,2100,1500
199.003,380704,e,2100,2100
199.003,380704,s,2100,1500
199.003,380704,s,2100,1980
202.003,386824,s,2100,2040
205.003,393124,e,2100,2100
209.003,401284,e,2100,2040
209.003,401284,s,2100,1560
210.003,403324,e,2100,2040
211.003,405304,e,2100,1980
212.003,406804,s,2100,1500
215.003,413104,e,2100,2100
215.003,413104,s,2100,1500
216.003,415144,e,2100,2040
217.003,416645,s,2100,1500
219.003,420725,e,2100,2040
220.003,422225,s,2100,1500
223.003,428165,e,2100,1980
224.003,429665,s,2100,1500
226.003,433745,e,2100,2040
227.003,435245,s,2100,1500
227.003,435245,s,2100,1680
229.003,439445,e,2100,2100
230.003,441365,s,2100,1920
239.003,460265,e,2100,2100
239.003,460265,s,2100,1680
241.003,464345,e,2100,2040
242.003,466025,s,2100,1680
242.003,466025,s,2100,2040
243.003,468125,e,2100,2100
243.003,468125,e,2100,1920
244.003,469685,s,2100,1560
244.003,469685,e,2100,2100
246.003,473765,e,2100,2040
246.003,473765,s,2100,1500
248.003,477605,e,2100,1920
249.003,479105,s,2100,1500
251.003,482825,e,2100,1860
252.003,484325,s,2100,1500
254.003,488525,e,2100,2100
254.003,488525,s,2100,1500
257.003,494825,e,2100,2100
257.003,494825,s,2100,1500
257.003,494825,s,2100,1740
260.003,500765,e,2100,1980
266.004,511205,s,2100,1740
268.003,515405,e,2100,2100
269.004,517265,e,2100,1860
270.003,518765,s,2100,1500
272.003,522725,e,2100,1980
273.004,524225,s,2100,1500
276.004,530525,e,2100,2100
276.004,530525,s,2100,1500
277.004,532385,s,2100,1860
277.004,532385,s,2100,2040
279.004,536585,e,2100,2100
279.004,536585,e,2100,1920
286.004,549605,e,2100,1860
286.004,549606,s,2100,1500
300.004,579006,e,2100,2100
300.004,579006,s,2100,1500
303.004,584766,e,2100,1920
304.004,586266,s,2100,1500
305.004,588126,s,2100,1860
307.004,592206,e,2100,2040
308.004,593886,e,2100,1680
308.004,593886,s,2100,1500
309.004,595746,e,2100,1860
310.004,597246,s,2100,1500
311.004,599106,e,2100,1860
312.004,600606,s,2100,1500
313.004,602706,e,2100,2100
313.004,602706,s,2100,1500
316.004,608106,e,2100,1800
316.004,608106,s,2100,1500
317.004,609666,s,2100,1560
318.004,611586,e,2100,1920
318.004,611586,s,2100,NA
318.004,611586,s,2100,1680
319.004,613326,e,2100,1740
319.004,613326,s,2100,1620
321.004,617406,e,2100,2040
322.004,619386,e,2100,1980
328.004,628746,s,2100,1560
328.004,628746,s,2100,1740
330.004,632706,e,2100,1980
340.004,651906,e,2100,1920
341.004,653586,e,2100,1680
341.004,653587,s,2100,1500
344.004,659887,e,2100,2100
344.004,659887,s,2100,1500
347.004,666007,e,2100,2040
348.004,667507,s,2100,1500
355.005,680947,s,2100,1920
357.005,685027,e,2100,2040
362.004,694627,e,2100,1920
362.005,694627,s,2100,1500
365.005,700567,e,2100,1980
366.005,702067,s,2100,1500
366.005,702067,s,2100,1740
369.005,708007,e,2100,1980
369.005,708007,e,2100,1740
370.005,709507,s,2100,1500
373.005,714547,e,2100,1680
374.005,716047,s,2100,1500
376.005,720127,e,2100,2040
377.005,721627,s,2100,1500
377.005,721627,s,2100,1860
380.005,727387,e,2100,1920
382.005,731107,s,2100,1860
384.005,735307,e,2100,2100
385.005,737167,s,2100,1860
390.005,747667,e,2100,2100
390.005,747667,s,2100,1740
392.005,751747,e,2100,2040
397.005,760447,s,2100,1740
399.005,764647,e,2100,2100
410.005,785107,e,2100,1860
410.005,785108,s,2100,1500
413.005,791048,e,2100,1980
414.005,792548,s,2100,1500
415.005,794348,e,2100,1800
416.005,795848,s,2100,1500
418.005,799808,e,2100,1980
419.005,801308,s,2100,1500
419.005,801308,s,2100,1980
421.005,805508,e,2100,2100
421.005,805508,e,2100,1620
421.005,805508,s,2100,NA
424.005,811448,e,2100,1980
424.005,811448,s,2100,1500
425.005,813548,e,2100,2100
425.005,813548,s,2100,1500
427.005,817748,e,2100,2100
427.005,817748,s,2100,1500
429.005,821948,e,2100,2100
429.005,821948,s,2100,1500
429.005,821948,s,2100,1980
432.005,828068,e,2100,2040
432.005,828068,e,2100,1560
433.005,829568,s,2100,1500
435.005,833528,e,2100,1980
436.006,835028,s,2100,1500
437.006,837008,e,2100,1980
438.006,838508,s,2100,1500
439.006,840308,s,2100,1800
440.006,842288,e,2100,1980
440.006,842288,e,2100,1680
441.006,843788,s,2100,1500
443.006,847628,e,2100,1920
444.006,849128,s,2100,1500
447.006,855428,e,2100,2100
447.006,855429,s,2100,1500
448.006,857289,e,2100,1860
449.006,858789,s,2100,1500
449.006,858789,s,2100,1860
451.006,862989,e,2100,2100
451.006,862989,e,2100,1740
451.006,862989,s,2100,1500
452.006,864549,s,2100,1560
453.006,866529,e,2100,1980
455.006,870369,e,2100,1920
456.006,871869,s,2100,1500
456.006,871869,s,2100,1740
458.006,875949,e,2100,2040
459.006,877689,e,2100,1740
459.006,877689,s,2100,1500
460.006,879549,s,2100,1860
462.006,883749,e,2100,2100
462.006,883749,s,2100,1740
465.006,889689,e,2100,1980
466.006,891429,s,2100,1740
468.006,895389,e,2100,1980
469.006,897129,s,2100,1740
470.006,899169,e,2100,2040
472.006,902769,e,2100,1800
473.006,904269,s,2100,1500
475.006,908469,e,2100,2100
475.006,908469,s,2100,1500
478.006,914769,e,2100,2100
478.006,914769,s,2100,1500
481.006,921069,e,2100,2100
481.006,921069,s,2100,1500
493.006,946269,e,2100,2100
493.006,946269,s,2100,1500
495.006,950469,e,2100,2100
495.006,950469,s,2100,1500
505.006,969669,s,2100,1920
508.006,975789,e,2100,2040
508.006,975789,s,2100,1920
510.006,979749,e,2100,1980
510.006,979749,s,2100,1560
511.006,981849,e,2100,2100
513.006,985929,e,2100,2040
514.006,987429,s,2100,1500
517.006,993729,e,2100,2100
517.006,993730,s,2100,1500
519.006,997930,e,2100,2100
519.006,997930,s,2100,1500
519.006,997930,s,2100,1680
519.006,997930,s,2100,1800
520.006,999970,e,2100,2040
521.006,1.00189e+06,e,2100,1920
521.006,1.00189e+06,s,2100,NA
522.006,1.00369e+06,e,2100,1800
524.006,1.00693e+06,e,2100,1620
525.006,1.00843e+06,s,2100,1500
526.006,1.01041e+06,e,2100,1980
527.006,1.01191e+06,s,2100,1500
528.006,1.01377e+06,e,2100,1860
529.007,1.01527e+06,s,2100,1500
531.007,1.01935e+06,e,2100,2040
532.007,1.02085e+06,s,2100,1500
545.007,1.04737e+06,e,2100,2040
545.007,1.04737e+06,s,2100,1500
548.007,1.05367e+06,e,2100,2100
548.007,1.05367e+06,s,2100,1500
549.007,1.05565e+06,e,2100,1980
550.007,1.05715e+06,s,2100,1500
551.007,1.05901e+06,e,2100,1860
552.007,1.06051e+06,s,2100,1500
553.007,1.06255e+06,e,2100,2040
554.007,1.06405e+06,s,2100,1500
555.007,1.06615e+06,e,2100,2100
576.007,1.09765e+06,s,2100,1500
576.007,1.09765e+06,s,2100,1920
577.007,1.09969e+06,e,2100,2040
580.007,1.10455e+06,s,2100,1620
583.007,1.11067e+06,e,2100,2040
583.007,1.11067e+06,s,2100,1620
583.007,1.11067e+06,s,2100,1680
584.007,1.11277e+06,e,2100,2100
584.007,1.11277e+06,s,2100,1680
585.007,1.11487e+06,e,2100,2100
585.007,1.11487e+06,s,2100,1680
586.007,1.11697e+06,e,2100,2100
586.007,1.11697e+06,e,2100,2040
587.007,1.11859e+06,s,2100,1620
587.007,1.11859e+06,s,2100,1740
588.007,1.12057e+06,e,2100,1980
588.007,1.12057e+06,e,2100,1860
589.007,1.12219e+06,s,2100,1620
591.007,1.12603e+06,e,2100,1920
592.007,1.12783e+06,e,2100,1800
593.007,1.12933e+06,s,2100,1500
594.007,1.13143e+06,e,2100,2100
594.007,1.13143e+06,s,2100,1500
607.008,1.15405e+06,s,2100,1740
608.007,1.15585e+06,e,2100,1800
609.008,1.15741e+06,s,2100,1560
610.008,1.15927e+06,e,2100,1860
618.008,1.17367e+06,s,2100,1800
619.008,1.17577e+06,e,2100,2100
620.008,1.17757e+06,e,2100,1800
620.008,1.17757e+06,s,2100,1500
622.008,1.18165e+06,e,2100,2040
623.008,1.18315e+06,s,2100,1500
626.008,1.18837e+06,e,2100,1740
626.008,1.18837e+06,s,2100,1500
629.008,1.19395e+06,e,2100,1860
629.008,1.19395e+06,s,2100,1500
632.008,1.19971e+06,s,2100,1920
634.008,1.20379e+06,e,2100,2040
642.008,1.21915e+06,e,2100,1920
642.008,1.21915e+06,s,2100,1500
645.008,1.22491e+06,e,2100,1920
646.008,1.22641e+06,s,2100,1500
660.008,1.25161e+06,e,2100,1800
660.008,1.25161e+06,s,2100,1500
663.008,1.25791e+06,e,2100,2100
663.008,1.25791e+06,s,2100,1500
664.008,1.25995e+06,e,2100,2040
665.009,1.26145e+06,s,2100,1500
667.009,1.26529e+06,e,2100,1920
668.009,1.26679e+06,s,2100,1500
671.009,1.27309e+06,e,2100,2100
671.009,1.27309e+06,s,2100,1500
673.009,1.27657e+06,e,2100,1740
674.009,1.27807e+06,s,2100,1500
676.009,1.28203e+06,e,2100,1980
677.009,1.28353e+06,s,2100,1500
679.009,1.28761e+06,e,2100,2040
