time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,5,5
3.00006,0,0,0,7,3
3.00008,0,0,0,10,0
4.00011,0,0,0,2,8
5.00011,0,0,0,10,0
6.00014,0,0,0,4,6
7.00014,0,0,0,10,0
8.00017,0,0,0,1,9
9.00016,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,1,9
13.0002,0,0,0,7,3
13.0002,0,0,0,10,0
14.0003,0,0,0,2,8
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,7,3
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0003,0,0,0,10,0
20.0003,0,0,0,3,7
21.0003,0,0,0,1,9
22.0003,0,0,0,8,2
23.0003,0,0,0,10,0
23.0004,0,0,0,3,7
24.0004,0,0,0,10,0
24.0004,0,0,0,7,3
24.0004,0,0,0,6,4
24.0004,0,0,0,2,8
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,2,8
26.0004,0,0,0,6,4
27.0004,0,0,0,7,3
27.0004,0,0,0,2,8
28.0004,0,0,0,4,6
28.0004,0,0,0,9,1
29.0005,0,0,0,2,8
29.0005,0,0,0,1,9
31.0005,0,0,0,8,2
31.0005,0,0,0,9,1
32.0005,0,0,0,2,8
33.0005,0,0,0,9,1
34.0005,0,0,0,1,9
37.0005,0,0,0,9,1
38.0006,0,0,0,1,9
39.0004,0,0,0,2,8
39.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
44.0006,0,0,0,2,8
46.0007,0,0,0,0,10
48.0007,0,0,0,2,8
52.0006,0,0,0,10,0
52.0007,0,0,0,4,6
52.0008,0,0,0,1,9
54.0008,0,0,0,4,6
56.0008,0,0,0,1,9
58.0008,0,0,0,4,6
59.0008,0,0,0,0,10
63.0007,0,0,0,6,4
63.0008,0,0,0,1,9
66.0008,0,0,0,0,10
69.0008,0,0,0,1,9
73.0008,0,0,0,5,5
73.0009,0,0,0,0,10
75.0009,0,0,0,5,5
77.0008,0,0,0,10,0
77.0009,0,0,0,2,8
78.0009,0,0,0,10,0
78.0009,0,0,0,8,2
78.001,0,0,0,7,3
78.001,0,0,0,4,6
80.0009,0,0,0,6,4
81.001,0,0,0,7,3
81.001,0,0,0,5,5
81.0011,0,0,0,4,6
83.0011,0,0,0,5,5
84.0011,0,0,0,0,10
86.0011,0,0,0,5,5
87.0011,0,0,0,0,10
89.001,0,0,0,3,7
89.0011,0,0,0,8,2
90.0011,0,0,0,1,9
92.0011,0,0,0,8,2
93.001,0,0,0,10,0
93.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0011,0,0,0,3,7
96.0011,0,0,0,0,10
98.0011,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,2,8
122.001,0,0,0,10,0
123.002,0,0,0,3,7
123.002,0,0,0,0,10
125.002,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,3,7
146.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,4,6
159.002,0,0,0,5,5
164.002,0,0,0,10,0
164.002,0,0,0,1,9
168.002,0,0,0,0,10
170.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
206.002,0,0,0,10,0
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,7,3
230.003,0,0,0,5,5
230.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,1,9
243.003,0,0,0,8,2
244.003,0,0,0,4,6
245.003,0,0,0,0,10
246.003,0,0,0,4,6
247.003,0,0,0,8,2
248.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,2,8
253.003,0,0,0,8,2
254.003,0,0,0,1,9
257.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,4,6
258.003,0,0,0,1,9
261.003,0,0,0,7,3
261.003,0,0,0,10,0
262.003,0,0,0,1,9
272.003,0,0,0,10,0
272.004,0,0,0,2,8
275.004,0,0,0,10,0
276.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,9,1
302.004,0,0,0,0,10
304.004,0,0,0,9,1
304.004,0,0,0,4,6
305.004,0,0,0,0,10
306.004,0,0,0,4,6
307.004,0,0,0,2,8
309.004,0,0,0,4,6
315.004,0,0,0,5,5
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,1,9
322.004,0,0,0,7,3
322.004,0,0,0,6,4
322.004,0,0,0,0,10
323.004,0,0,0,3,7
325.004,0,0,0,4,6
325.004,0,0,0,3,7
326.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,0,10
341.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,1,9
351.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,5,5
352.004,0,0,0,10,0
352.005,0,0,0,3,7
353.005,0,0,0,0,10
354.005,0,0,0,3,7
354.005,0,0,0,0,10
355.005,0,0,0,7,3
355.005,0,0,0,10,0
355.005,0,0,0,4,6
355.005,0,0,0,3,7
356.005,0,0,0,2,8
357.005,0,0,0,3,7
358.005,0,0,0,4,6
362.005,0,0,0,0,10
364.005,0,0,0,4,6
367.005,0,0,0,10,0
367.005,0,0,0,2,8
377.005,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,0,10
378.005,0,0,0,6,4
379.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,4,6
391.005,0,0,0,7,3
391.005,0,0,0,3,7
392.005,0,0,0,0,10
393.005,0,0,0,3,7
393.005,0,0,0,1,9
394.005,0,0,0,5,5
395.005,0,0,0,7,3
397.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,0,10
400.005,0,0,0,7,3
400.005,0,0,0,0,10
403.005,0,0,0,3,7
403.005,0,0,0,2,8
403.005,0,0,0,9,1
404.005,0,0,0,1,9
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,0,10
411.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
427.006,0,0,0,1,9
428.005,0,0,0,9,1
429.006,0,0,0,10,0
429.006,0,0,0,1,9
439.006,0,0,0,10,0
439.006,0,0,0,4,6
439.006,0,0,0,1,9
441.006,0,0,0,7,3
442.006,0,0,0,10,0
442.006,0,0,0,5,5
443.006,0,0,0,10,0
443.006,0,0,0,5,5
443.006,0,0,0,0,10
445.006,0,0,0,5,5
445.006,0,0,0,2,8
445.006,0,0,0,0,10
446.006,0,0,0,5,5
446.006,0,0,0,7,3
447.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,2,8
449.006,0,0,0,0,10
450.006,0,0,0,8,2
450.006,0,0,0,0,10
451.006,0,0,0,2,8
453.006,0,0,0,10,0
453.006,0,0,0,2,8
456.006,0,0,0,10,0
