allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,298.003465,120,"",4,3.000000,295.003465,59.667822,119.000000,0,179.003465,176.003465,ce4b14
0-7,1680.000000,1.000000,451.005100,121,"",8,1.000000,450.005100,331.005100,120.000000,0,331.005100,330.005100,ce4b14
0-9,6300.000000,3.000000,364.004110,122,"",10,3.000000,361.004110,81.001370,121.000000,0,243.004110,240.004110,ce4b14
4-7,11760.000000,14.000000,323.003675,123,"",4,14.000000,309.003675,14.357405,122.000000,0,201.003675,187.003675,ce4b14
0-7,5040.000000,3.000000,390.004470,124,"",8,3.000000,387.004470,89.001490,123.000000,0,267.004470,264.004470,ce4b14
2-8,2940.000000,2.000000,327.003750,125,"",7,2.000000,325.003750,101.501875,124.000000,0,203.003750,201.003750,ce4b14
4-9,1260.000000,1.000000,296.003480,126,"",6,1.000000,295.003480,171.003480,125.000000,0,171.003480,170.003480,ce4b14
4-6,6300.000000,10.000000,306.003510,127,"",3,10.000000,296.003510,18.000351,126.000000,0,180.003510,170.003510,ce4b14
2-7,3780.000000,3.000000,331.003810,128,"",6,3.000000,328.003810,68.001270,127.000000,0,204.003810,201.003810,ce4b14
7,630.000000,3.000000,300.003525,129,"",1,3.000000,297.003525,57.334508,128.000000,0,172.003525,169.003525,ce4b14
0-2,1260.000000,2.000000,18.000345,13,"",3,2.000000,16.000345,3.000173,12.000000,0,6.000345,4.000345,ce4b14
0-1,4200.000000,10.000000,325.003585,130,"",2,10.000000,315.003585,19.600358,129.000000,0,196.003585,186.003585,ce4b14
2-7,1260.000000,1.000000,328.003780,131,"",6,1.000000,327.003780,198.003780,130.000000,0,198.003780,197.003780,ce4b14
0-6,16170.000000,11.000000,478.005340,132,"",7,11.000000,467.005340,31.545940,131.000000,0,347.005340,336.005340,ce4b14
2-3 8,1260.000000,2.000000,317.003600,133,"",3,2.000000,315.003600,92.501800,132.000000,0,185.003600,183.003600,ce4b14
0-6,1470.000000,1.000000,365.004125,134,"",7,1.000000,364.004125,232.004125,133.000000,0,232.004125,231.004125,ce4b14
0-1 9,1890.000000,3.000000,328.003720,135,"",3,3.000000,325.003720,64.667907,134.000000,0,194.003720,191.003720,ce4b14
0-8,1890.000000,1.000000,385.004425,136,"",9,1.000000,384.004425,250.004425,135.000000,0,250.004425,249.004425,ce4b14
0-1 8-9,840.000000,1.000000,329.003780,137,"",4,1.000000,328.003780,193.003780,136.000000,0,193.003780,192.003780,ce4b14
0-1 8-9,840.000000,1.000000,331.003810,138,"",4,1.000000,330.003810,194.003810,137.000000,0,194.003810,193.003810,ce4b14
0-6,4410.000000,3.000000,375.004290,139,"",7,3.000000,372.004290,79.001430,138.000000,0,237.004290,234.004290,ce4b14
1-9,18900.000000,10.000000,33.000450,14,"",9,10.000000,23.000450,2.000045,13.000000,0,20.000450,10.000450,ce4b14
0-7,5040.000000,3.000000,350.003915,140,"",8,3.000000,347.003915,70.334638,139.000000,0,211.003915,208.003915,ce4b14
2-5,840.000000,1.000000,332.003840,141,"",4,1.000000,331.003840,192.003840,140.000000,0,192.003840,191.003840,ce4b14
0-7,5040.000000,3.000000,394.004560,142,"",8,3.000000,391.004560,84.334853,141.000000,0,253.004560,250.004560,ce4b14
0-5,1260.000000,1.000000,346.003885,143,"",6,1.000000,345.003885,204.003885,142.000000,0,204.003885,203.003885,ce4b14
0-6,22050.000000,15.000000,414.004485,144,"",7,15.000000,399.004485,18.066966,143.000000,0,271.004485,256.004485,ce4b14
8-9,420.000000,1.000000,349.003915,145,"",2,1.000000,348.003915,205.003915,144.000000,0,205.003915,204.003915,ce4b14
0-7,1680.000000,1.000000,371.004245,146,"",8,1.000000,370.004245,226.004245,145.000000,0,226.004245,225.004245,ce4b14
8-9,5880.000000,14.000000,378.004155,147,"",2,14.000000,364.004155,16.571725,146.000000,0,232.004155,218.004155,ce4b14
7,210.000000,1.000000,365.004140,148,"",1,1.000000,364.004140,218.004140,147.000000,0,218.004140,217.004140,ce4b14
0-7,1680.000000,1.000000,372.004260,149,"",8,1.000000,371.004260,224.004260,148.000000,0,224.004260,223.004260,ce4b14
0-6,1470.000000,1.000000,69.000975,15,"",7,1.000000,68.000975,55.000975,14.000000,0,55.000975,54.000975,ce4b14
0-2,1260.000000,2.000000,367.004155,150,"",3,2.000000,365.004155,109.002078,149.000000,0,218.004155,216.004155,ce4b14
0-6,1470.000000,1.000000,421.004815,151,"",7,1.000000,420.004815,271.004815,150.000000,0,271.004815,270.004815,ce4b14
3-6,2520.000000,3.000000,369.004170,152,"",4,3.000000,366.004170,72.668057,151.000000,0,218.004170,215.004170,ce4b14
0-2 7,840.000000,1.000000,370.004200,153,"",4,1.000000,369.004200,218.004200,152.000000,0,218.004200,217.004200,ce4b14
6-7,420.000000,1.000000,379.004365,154,"",2,1.000000,378.004365,226.004365,153.000000,0,226.004365,225.004365,ce4b14
0-9,2100.000000,1.000000,384.004410,155,"",10,1.000000,383.004410,230.004410,154.000000,0,230.004410,229.004410,ce4b14
0-7,5040.000000,3.000000,466.005280,156,"",8,3.000000,463.005280,103.668427,155.000000,0,311.005280,308.005280,ce4b14
7,630.000000,3.000000,376.004290,157,"",1,3.000000,373.004290,73.334763,156.000000,0,220.004290,217.004290,ce4b14
0,210.000000,1.000000,378.004350,158,"",1,1.000000,377.004350,221.004350,157.000000,0,221.004350,220.004350,ce4b14
1-5,3150.000000,3.000000,380.004365,159,"",5,3.000000,377.004365,74.001455,158.000000,0,222.004365,219.004365,ce4b14
0-7,20160.000000,12.000000,170.002205,16,"",8,12.000000,158.002205,12.916850,15.000000,0,155.002205,143.002205,ce4b14
0-9,4200.000000,2.000000,383.004395,160,"",10,2.000000,381.004395,112.002198,159.000000,0,224.004395,222.004395,ce4b14
0-9,2100.000000,1.000000,540.006195,161,"",10,1.000000,539.006195,380.006195,160.000000,0,380.006195,379.006195,ce4b14
8,210.000000,1.000000,388.004485,162,"",1,1.000000,387.004485,227.004485,161.000000,0,227.004485,226.004485,ce4b14
0-6,2940.000000,2.000000,462.005235,163,"",7,2.000000,460.005235,150.002618,162.000000,0,300.005235,298.005235,ce4b14
9,2940.000000,14.000000,398.004440,164,"",1,14.000000,384.004440,16.786031,163.000000,0,235.004440,221.004440,ce4b14
6-9,2520.000000,3.000000,417.004710,165,"",4,3.000000,414.004710,84.334903,164.000000,0,253.004710,250.004710,ce4b14
0-5,3780.000000,3.000000,420.004740,166,"",6,3.000000,417.004740,85.001580,165.000000,0,255.004740,252.004740,ce4b14
7-8,840.000000,2.000000,405.004545,167,"",2,2.000000,403.004545,119.502273,166.000000,0,239.004545,237.004545,ce4b14
0-5,1260.000000,1.000000,415.004695,168,"",6,1.000000,414.004695,248.004695,167.000000,0,248.004695,247.004695,ce4b14
0-7,5040.000000,3.000000,557.006435,169,"",8,3.000000,554.006435,129.668812,168.000000,0,389.006435,386.006435,ce4b14
0-2,1890.000000,3.000000,22.000390,17,"",3,3.000000,19.000390,2.000130,16.000000,0,6.000390,3.000390,ce4b14
7-8,840.000000,2.000000,401.004500,170,"",2,2.000000,399.004500,116.002250,169.000000,0,232.004500,230.004500,ce4b14
0-9,6300.000000,3.000000,577.006705,171,"",10,3.000000,574.006705,135.668902,170.000000,0,407.006705,404.006705,ce4b14
0-4,1050.000000,1.000000,453.005115,172,"",5,1.000000,452.005115,282.005115,171.000000,0,282.005115,281.005115,ce4b14
0-7,5040.000000,3.000000,442.004950,173,"",8,3.000000,439.004950,90.001650,172.000000,0,270.004950,267.004950,ce4b14
7,630.000000,3.000000,422.004815,174,"",1,3.000000,419.004815,83.001605,173.000000,0,249.004815,246.004815,ce4b14
6,210.000000,1.000000,419.004800,175,"",1,1.000000,418.004800,245.004800,174.000000,0,245.004800,244.004800,ce4b14
0-9,23100.000000,11.000000,588.006720,176,"",10,11.000000,577.006720,37.546065,175.000000,0,413.006720,402.006720,ce4b14
8-9,420.000000,1.000000,421.004830,177,"",2,1.000000,420.004830,245.004830,176.000000,0,245.004830,244.004830,ce4b14
8-9,840.000000,2.000000,438.004905,178,"",2,2.000000,436.004905,130.502453,177.000000,0,261.004905,259.004905,ce4b14
6-7,420.000000,1.000000,437.004890,179,"",2,1.000000,436.004890,259.004890,178.000000,0,259.004890,258.004890,ce4b14
0-8,20790.000000,11.000000,126.001680,18,"",9,11.000000,115.001680,9.909244,17.000000,0,109.001680,98.001680,ce4b14
0-5,3780.000000,3.000000,438.004890,180,"",6,3.000000,435.004890,86.334963,179.000000,0,259.004890,256.004890,ce4b14
0-9,21000.000000,10.000000,601.006780,181,"",10,10.000000,591.006780,42.100678,180.000000,0,421.006780,411.006780,ce4b14
0-9,31500.000000,15.000000,499.005580,182,"",10,15.000000,484.005580,21.200372,181.000000,0,318.005580,303.005580,ce4b14
0-6,1470.000000,1.000000,559.006495,183,"",7,1.000000,558.006495,377.006495,182.000000,0,377.006495,376.006495,ce4b14
0-5 7-9,1890.000000,1.000000,459.005205,184,"",9,1.000000,458.005205,276.005205,183.000000,0,276.005205,275.005205,ce4b14
0-7,3360.000000,2.000000,480.005505,185,"",8,2.000000,478.005505,148.002753,184.000000,0,296.005505,294.005505,ce4b14
0-7,3360.000000,2.000000,537.006150,186,"",8,2.000000,535.006150,176.003075,185.000000,0,352.006150,350.006150,ce4b14
9,210.000000,1.000000,453.005145,187,"",1,1.000000,452.005145,267.005145,186.000000,0,267.005145,266.005145,ce4b14
5-8,1680.000000,2.000000,454.005130,188,"",4,2.000000,452.005130,133.502565,187.000000,0,267.005130,265.005130,ce4b14
6,630.000000,3.000000,459.005190,189,"",1,3.000000,456.005190,90.335063,188.000000,0,271.005190,268.005190,ce4b14
3-4,1260.000000,3.000000,22.000405,19,"",2,3.000000,19.000405,1.333468,18.000000,0,4.000405,1.000405,ce4b14
0-2,1890.000000,3.000000,456.005145,190,"",3,3.000000,453.005145,89.001715,189.000000,0,267.005145,264.005145,ce4b14
3-5,1260.000000,2.000000,457.005175,191,"",3,2.000000,455.005175,133.502588,190.000000,0,267.005175,265.005175,ce4b14
0-5,2520.000000,2.000000,501.005610,192,"",6,2.000000,499.005610,155.002805,191.000000,0,310.005610,308.005610,ce4b14
0-4,12600.000000,12.000000,528.005865,193,"",5,12.000000,516.005865,28.000489,192.000000,0,336.005865,324.005865,ce4b14
0-6,20580.000000,14.000000,554.006225,194,"",7,14.000000,540.006225,25.786159,193.000000,0,361.006225,347.006225,ce4b14
0-9,4200.000000,2.000000,574.006690,195,"",10,2.000000,572.006690,190.003345,194.000000,0,380.006690,378.006690,ce4b14
0-5,1260.000000,1.000000,529.006045,196,"",6,1.000000,528.006045,334.006045,195.000000,0,334.006045,333.006045,ce4b14
7,630.000000,3.000000,471.005355,197,"",1,3.000000,468.005355,91.668452,196.000000,0,275.005355,272.005355,ce4b14
0-5,3780.000000,3.000000,533.006075,198,"",6,3.000000,530.006075,112.002025,197.000000,0,336.006075,333.006075,ce4b14
0-6,1470.000000,1.000000,503.005655,199,"",7,1.000000,502.005655,305.005655,198.000000,0,305.005655,304.005655,ce4b14
5-8,2520.000000,3.000000,11.000195,2,"",4,3.000000,8.000195,3.333398,1.000000,0,10.000195,7.000195,ce4b14
0-3,11760.000000,14.000000,65.000870,20,"",4,14.000000,51.000870,3.285776,19.000000,0,46.000870,32.000870,ce4b14
0-1,420.000000,1.000000,483.005550,200,"",2,1.000000,482.005550,284.005550,199.000000,0,284.005550,283.005550,ce4b14
5-8,1680.000000,2.000000,22.000405,21,"",4,2.000000,20.000405,1.000203,20.000000,0,2.000405,0.000405,ce4b14
0-3,840.000000,1.000000,50.000840,22,"",4,1.000000,49.000840,29.000840,21.000000,0,29.000840,28.000840,ce4b14
0,210.000000,1.000000,24.000435,23,"",1,1.000000,23.000435,2.000435,22.000000,0,2.000435,1.000435,ce4b14
0-8,3780.000000,2.000000,107.001530,24,"",9,2.000000,105.001530,42.000765,23.000000,0,84.001530,82.001530,ce4b14
0-8,1890.000000,1.000000,109.001575,25,"",9,1.000000,108.001575,85.001575,24.000000,0,85.001575,84.001575,ce4b14
0-8,1890.000000,1.000000,192.002505,26,"",9,1.000000,191.002505,167.002505,25.000000,0,167.002505,166.002505,ce4b14
0-8,3780.000000,2.000000,184.002400,27,"",9,2.000000,182.002400,79.001200,26.000000,0,158.002400,156.002400,ce4b14
0-6,4410.000000,3.000000,226.002940,28,"",7,3.000000,223.002940,66.334313,27.000000,0,199.002940,196.002940,ce4b14
0-8,22680.000000,12.000000,45.000600,29,"",9,12.000000,33.000600,1.416717,28.000000,0,17.000600,5.000600,ce4b14
0-9,2100.000000,1.000000,13.000270,3,"",10,1.000000,12.000270,11.000270,2.000000,0,11.000270,10.000270,ce4b14
0-9,25200.000000,12.000000,182.002370,30,"",10,12.000000,170.002370,12.750198,29.000000,0,153.002370,141.002370,ce4b14
5-7,630.000000,1.000000,54.000900,31,"",3,1.000000,53.000900,24.000900,30.000000,0,24.000900,23.000900,ce4b14
0-9,6300.000000,3.000000,191.002475,32,"",10,3.000000,188.002475,53.334158,31.000000,0,160.002475,157.002475,ce4b14
5-7,1890.000000,3.000000,59.000945,33,"",3,3.000000,56.000945,9.000315,32.000000,0,27.000945,24.000945,ce4b14
0-8,20790.000000,11.000000,85.001065,34,"",9,11.000000,74.001065,4.727370,33.000000,0,52.001065,41.001065,ce4b14
2-8,4410.000000,3.000000,260.003285,35,"",7,3.000000,257.003285,75.334428,34.000000,0,226.003285,223.003285,ce4b14
5-9,2100.000000,2.000000,62.000990,36,"",5,2.000000,60.000990,13.500495,35.000000,0,27.000990,25.000990,ce4b14
0-8,5670.000000,3.000000,90.001260,37,"",9,3.000000,87.001260,18.000420,36.000000,0,54.001260,51.001260,ce4b14
0-9,25200.000000,12.000000,345.003855,38,"",10,12.000000,333.003855,25.666988,37.000000,0,308.003855,296.003855,ce4b14
4,2730.000000,13.000000,62.000855,39,"",1,13.000000,49.000855,1.846220,38.000000,0,24.000855,11.000855,ce4b14
2-6,2100.000000,2.000000,5.000120,4,"",5,2.000000,3.000120,1.000060,3.000000,0,2.000120,0.000120,ce4b14
5-7,1890.000000,3.000000,52.000870,40,"",3,3.000000,49.000870,4.333623,39.000000,0,13.000870,10.000870,ce4b14
4-9,1260.000000,1.000000,64.000885,41,"",6,1.000000,63.000885,24.000885,40.000000,0,24.000885,23.000885,ce4b14
4-9,2520.000000,2.000000,66.000900,42,"",6,2.000000,64.000900,12.500450,41.000000,0,25.000900,23.000900,ce4b14
0-6,4410.000000,3.000000,73.001005,43,"",7,3.000000,70.001005,10.333668,42.000000,0,31.001005,28.001005,ce4b14
0-8,18900.000000,10.000000,361.003975,44,"",9,10.000000,351.003975,31.800397,43.000000,0,318.003975,308.003975,ce4b14
0-4,10500.000000,10.000000,105.001380,45,"",5,10.000000,95.001380,6.100138,44.000000,0,61.001380,51.001380,ce4b14
0-7,1680.000000,1.000000,86.001230,46,"",8,1.000000,85.001230,41.001230,45.000000,0,41.001230,40.001230,ce4b14
0-2,630.000000,1.000000,67.000915,47,"",3,1.000000,66.000915,21.000915,46.000000,0,21.000915,20.000915,ce4b14
3-9,1470.000000,1.000000,68.000915,48,"",7,1.000000,67.000915,21.000915,47.000000,0,21.000915,20.000915,ce4b14
2-9,1680.000000,1.000000,483.005565,49,"",8,1.000000,482.005565,435.005565,48.000000,0,435.005565,434.005565,ce4b14
0-9,21000.000000,10.000000,295.003450,5,"",10,10.000000,285.003450,29.100345,4.000000,0,291.003450,281.003450,ce4b14
0-5,2520.000000,2.000000,144.001935,50,"",6,2.000000,142.001935,47.500968,49.000000,0,95.001935,93.001935,ce4b14
0-9,25200.000000,12.000000,142.001905,51,"",10,12.000000,130.001905,7.666825,50.000000,0,92.001905,80.001905,ce4b14
0-7,5040.000000,3.000000,94.001320,52,"",8,3.000000,91.001320,14.333773,51.000000,0,43.001320,40.001320,ce4b14
0-9,2100.000000,1.000000,482.005535,53,"",10,1.000000,481.005535,430.005535,52.000000,0,430.005535,429.005535,ce4b14
5-8,840.000000,1.000000,96.001395,54,"",4,1.000000,95.001395,43.001395,53.000000,0,43.001395,42.001395,ce4b14
0-9,2100.000000,1.000000,535.006120,55,"",10,1.000000,534.006120,481.006120,54.000000,0,481.006120,480.006120,ce4b14
0-8,3780.000000,2.000000,187.002445,56,"",9,2.000000,185.002445,66.001223,55.000000,0,132.002445,130.002445,ce4b14
5,630.000000,3.000000,101.001425,57,"",1,3.000000,98.001425,15.000475,56.000000,0,45.001425,42.001425,ce4b14
0-8,3780.000000,2.000000,128.001830,58,"",9,2.000000,126.001830,35.500915,57.000000,0,71.001830,69.001830,ce4b14
6-7,420.000000,1.000000,152.002100,59,"",2,1.000000,151.002100,94.002100,58.000000,0,94.002100,93.002100,ce4b14
6-8,1890.000000,3.000000,19.000375,6,"",3,3.000000,16.000375,4.666792,5.000000,0,14.000375,11.000375,ce4b14
0-7,1680.000000,1.000000,129.001890,60,"",8,1.000000,128.001890,70.001890,59.000000,0,70.001890,69.001890,ce4b14
6-8,1890.000000,3.000000,145.001950,61,"",3,3.000000,142.001950,28.333983,60.000000,0,85.001950,82.001950,ce4b14
0-6 8-9,1890.000000,1.000000,235.002940,62,"",9,1.000000,234.002940,174.002940,61.000000,0,174.002940,173.002940,ce4b14
9,210.000000,1.000000,127.001845,63,"",1,1.000000,126.001845,65.001845,62.000000,0,65.001845,64.001845,ce4b14
0-5 9,19110.000000,13.000000,158.001965,64,"",7,13.000000,145.001965,7.307843,63.000000,0,95.001965,82.001965,ce4b14
0-6,1470.000000,1.000000,194.002520,65,"",7,1.000000,193.002520,130.002520,64.000000,0,130.002520,129.002520,ce4b14
0-6 9,1680.000000,1.000000,230.003000,66,"",8,1.000000,229.003000,165.003000,65.000000,0,165.003000,164.003000,ce4b14
0-7,5040.000000,3.000000,279.003360,67,"",8,3.000000,276.003360,71.001120,66.000000,0,213.003360,210.003360,ce4b14
6-7,840.000000,2.000000,148.002025,68,"",2,2.000000,146.002025,40.501013,67.000000,0,81.002025,79.002025,ce4b14
0-9,25200.000000,12.000000,435.004860,69,"",10,12.000000,423.004860,30.583738,68.000000,0,367.004860,355.004860,ce4b14
0-4 9,1260.000000,1.000000,12.000225,7,"",6,1.000000,11.000225,6.000225,6.000000,0,6.000225,5.000225,ce4b14
0-9,6300.000000,3.000000,219.002850,70,"",10,3.000000,216.002850,50.000950,69.000000,0,150.002850,147.002850,ce4b14
0-3,8400.000000,10.000000,204.002550,71,"",4,10.000000,194.002550,13.400255,70.000000,0,134.002550,124.002550,ce4b14
4-9,3780.000000,3.000000,240.003015,72,"",6,3.000000,237.003015,56.334338,71.000000,0,169.003015,166.003015,ce4b14
4-5,420.000000,1.000000,197.002580,73,"",2,1.000000,196.002580,125.002580,72.000000,0,125.002580,124.002580,ce4b14
4-5,420.000000,1.000000,199.002610,74,"",2,1.000000,198.002610,126.002610,73.000000,0,126.002610,125.002610,ce4b14
0-3 6-8,16170.000000,11.000000,216.002715,75,"",7,11.000000,205.002715,12.909338,74.000000,0,142.002715,131.002715,ce4b14
7-9,6930.000000,11.000000,204.002535,76,"",3,11.000000,193.002535,11.727503,75.000000,0,129.002535,118.002535,ce4b14
0-6,4410.000000,3.000000,222.002880,77,"",7,3.000000,219.002880,48.667627,76.000000,0,146.002880,143.002880,ce4b14
2-6 9,3780.000000,3.000000,233.003030,78,"",6,3.000000,230.003030,52.001010,77.000000,0,156.003030,153.003030,ce4b14
0-6,17640.000000,12.000000,516.005685,79,"",7,12.000000,504.005685,36.500474,78.000000,0,438.005685,426.005685,ce4b14
0-4,3150.000000,3.000000,10.000180,8,"",5,3.000000,7.000180,1.000060,7.000000,0,3.000180,0.000180,ce4b14
4-9,2520.000000,2.000000,244.003060,80,"",6,2.000000,242.003060,82.501530,79.000000,0,165.003060,163.003060,ce4b14
4-5,4200.000000,10.000000,213.002685,81,"",2,10.000000,203.002685,13.300269,80.000000,0,133.002685,123.002685,ce4b14
3-9,4410.000000,3.000000,252.003165,82,"",7,3.000000,249.003165,57.001055,81.000000,0,171.003165,168.003165,ce4b14
4-5 9,1260.000000,2.000000,215.002820,83,"",3,2.000000,213.002820,66.501410,82.000000,0,133.002820,131.002820,ce4b14
4-6,630.000000,1.000000,236.003015,84,"",3,1.000000,235.003015,153.003015,83.000000,0,153.003015,152.003015,ce4b14
0-5,3780.000000,3.000000,273.003270,85,"",6,3.000000,270.003270,63.001090,84.000000,0,189.003270,186.003270,ce4b14
7-8,5040.000000,12.000000,232.002895,86,"",2,12.000000,220.002895,12.250241,85.000000,0,147.002895,135.002895,ce4b14
0-6 9,3360.000000,2.000000,229.002985,87,"",8,2.000000,227.002985,71.501492,86.000000,0,143.002985,141.002985,ce4b14
0-9,4200.000000,2.000000,268.003225,88,"",10,2.000000,266.003225,90.501613,87.000000,0,181.003225,179.003225,ce4b14
0-1,1260.000000,3.000000,233.003015,89,"",2,3.000000,230.003015,48.334338,88.000000,0,145.003015,142.003015,ce4b14
0-7,5040.000000,3.000000,48.000780,9,"",8,3.000000,45.000780,13.333593,8.000000,0,40.000780,37.000780,ce4b14
3-9,1470.000000,1.000000,249.003150,90,"",7,1.000000,248.003150,160.003150,89.000000,0,160.003150,159.003150,ce4b14
7,210.000000,1.000000,234.002940,91,"",1,1.000000,233.002940,144.002940,90.000000,0,144.002940,143.002940,ce4b14
0-9,2100.000000,1.000000,539.006180,92,"",10,1.000000,538.006180,448.006180,91.000000,0,448.006180,447.006180,ce4b14
0-3,8400.000000,10.000000,245.003000,93,"",4,10.000000,235.003000,15.300300,92.000000,0,153.003000,143.003000,ce4b14
7,210.000000,1.000000,236.003030,94,"",1,1.000000,235.003030,143.003030,93.000000,0,143.003030,142.003030,ce4b14
0-7,3360.000000,2.000000,281.003375,95,"",8,2.000000,279.003375,93.501688,94.000000,0,187.003375,185.003375,ce4b14
0-2,630.000000,1.000000,247.003120,96,"",3,1.000000,246.003120,152.003120,95.000000,0,152.003120,151.003120,ce4b14
4-7,840.000000,1.000000,241.003045,97,"",4,1.000000,240.003045,145.003045,96.000000,0,145.003045,144.003045,ce4b14
0-9,4200.000000,2.000000,450.005070,98,"",10,2.000000,448.005070,176.502535,97.000000,0,353.005070,351.005070,ce4b14
0-2,1260.000000,2.000000,250.003135,99,"",3,2.000000,248.003135,76.001568,98.000000,0,152.003135,150.003135,ce4b14
