time,energy,event_type,wattmin,epower
539.006,990670,e,2100,2100
540.006,992650,s,2100,1980
542.006,996850,e,2100,2100
546.006,1.00477e+06,e,2100,1980
546.007,1.00477e+06,s,2100,1500
548.007,1.00849e+06,e,2100,1860
549.007,1.00999e+06,s,2100,1500
563.007,1.03939e+06,e,2100,2100
563.007,1.03939e+06,s,2100,1500
576.007,1.06591e+06,e,2100,2040
576.007,1.06591e+06,s,2100,1500
578.007,1.06963e+06,s,2100,1860
579.007,1.07167e+06,e,2100,2040
579.007,1.07167e+06,e,2100,1680
580.007,1.07317e+06,s,2100,1500
582.007,1.07725e+06,e,2100,2040
583.007,1.07875e+06,s,2100,1500
585.007,1.08211e+06,e,2100,1680
586.007,1.08361e+06,s,2100,1500
590.007,1.09153e+06,s,2100,1980
592.007,1.09573e+06,e,2100,2100
593.007,1.09771e+06,s,2100,1980
598.007,1.10821e+06,e,2100,2100
598.007,1.10821e+06,s,2100,1620
599.007,1.11025e+06,e,2100,2040
600.007,1.11187e+06,s,2100,1620
601.007,1.11379e+06,e,2100,1920
602.007,1.11541e+06,s,2100,1620
606.007,1.12381e+06,e,2100,2100
607.007,1.12579e+06,s,2100,1980
610.007,1.13191e+06,e,2100,2040
610.007,1.13191e+06,s,2100,1980
612.007,1.13599e+06,e,2100,2040
612.007,1.13599e+06,e,2100,1560
612.007,1.13599e+06,s,2100,1500
613.007,1.13779e+06,e,2100,1800
614.007,1.13929e+06,s,2100,1500
615.007,1.14097e+06,e,2100,1680
615.007,1.14097e+06,s,2100,1500
616.007,1.14283e+06,s,2100,1860
618.007,1.14703e+06,e,2100,2100
619.007,1.14877e+06,e,2100,1740
623.007,1.15477e+06,s,2100,1500
624.007,1.15681e+06,e,2100,2040
625.007,1.15831e+06,s,2100,1500
627.007,1.16251e+06,e,2100,2100
627.007,1.16251e+06,s,2100,1500
627.007,1.16251e+06,s,2100,1980
628.007,1.16461e+06,e,2100,2100
641.007,1.19035e+06,e,2100,1980
641.008,1.19035e+06,s,2100,1500
642.008,1.19239e+06,e,2100,2040
643.008,1.19389e+06,s,2100,1500
643.008,1.19389e+06,s,2100,1740
645.008,1.19809e+06,e,2100,2100
645.008,1.19809e+06,s,2100,1860
646.008,1.20019e+06,e,2100,2100
647.008,1.20193e+06,s,2100,1740
648.008,1.20391e+06,e,2100,1980
657.008,1.21957e+06,e,2100,1740
657.008,1.21957e+06,s,2100,1500
659.008,1.22365e+06,e,2100,2040
660.008,1.22515e+06,s,2100,1500
662.008,1.22911e+06,e,2100,1980
663.008,1.23061e+06,s,2100,1500
665.008,1.23469e+06,e,2100,2040
666.008,1.23619e+06,s,2100,1500
668.008,1.24027e+06,e,2100,2040
669.008,1.24177e+06,s,2100,1500
672.008,1.24807e+06,e,2100,2100
672.008,1.24807e+06,s,2100,1500
683.008,1.26985e+06,e,2100,1980
683.008,1.26985e+06,s,2100,1500
684.008,1.27177e+06,e,2100,1920
685.008,1.27327e+06,s,2100,1500
686.008,1.27519e+06,e,2100,1920
