allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,302.003600,114,"",3,2.000000,300.003600,94.501800,113.000000,0,189.003600,187.003600,830824
0-4,1050.000000,1.000000,340.004020,115,"",5,1.000000,339.004020,226.004020,114.000000,0,226.004020,225.004020,830824
3,210.000000,1.000000,303.003615,116,"",1,1.000000,302.003615,188.003615,115.000000,0,188.003615,187.003615,830824
0-4 7-8,4410.000000,3.000000,344.004050,117,"",7,3.000000,341.004050,76.001350,116.000000,0,228.004050,225.004050,830824
0-7,5040.000000,3.000000,312.003765,118,"",8,3.000000,309.003765,65.001255,117.000000,0,195.003765,192.003765,830824
0-9,4200.000000,2.000000,485.005640,119,"",10,2.000000,483.005640,183.502820,118.000000,0,367.005640,365.005640,830824
0-2,6930.000000,11.000000,23.000285,12,"",3,11.000000,12.000285,1.090935,11.000000,0,12.000285,1.000285,830824
6-9,1680.000000,2.000000,316.003825,120,"",4,2.000000,314.003825,98.501913,119.000000,0,197.003825,195.003825,830824
0-9,29400.000000,14.000000,339.003990,121,"",10,14.000000,325.003990,15.643142,120.000000,0,219.003990,205.003990,830824
8-9,420.000000,1.000000,324.003960,122,"",2,1.000000,323.003960,203.003960,121.000000,0,203.003960,202.003960,830824
0-8,3780.000000,2.000000,357.004230,123,"",9,2.000000,355.004230,117.502115,122.000000,0,235.004230,233.004230,830824
5-6,1260.000000,3.000000,343.004035,124,"",2,3.000000,340.004035,73.334678,123.000000,0,220.004035,217.004035,830824
0-5,13860.000000,11.000000,426.004845,125,"",6,11.000000,415.004845,27.454986,124.000000,0,302.004845,291.004845,830824
5-9,1050.000000,1.000000,493.005760,126,"",5,1.000000,492.005760,368.005760,125.000000,0,368.005760,367.005760,830824
0-8,20790.000000,11.000000,601.006870,127,"",9,11.000000,590.006870,43.182443,126.000000,0,475.006870,464.006870,830824
6-8,8190.000000,13.000000,385.004425,128,"",3,13.000000,372.004425,19.846494,127.000000,0,258.004425,245.004425,830824
0-9,6300.000000,3.000000,363.004290,129,"",10,3.000000,360.004290,78.334763,128.000000,0,235.004290,232.004290,830824
0-2,1260.000000,2.000000,25.000360,13,"",3,2.000000,23.000360,6.500180,12.000000,0,13.000360,11.000360,830824
0-9,2100.000000,1.000000,603.007035,130,"",10,1.000000,602.007035,474.007035,129.000000,0,474.007035,473.007035,830824
0-8,5670.000000,3.000000,491.005745,131,"",9,3.000000,488.005745,120.335248,130.000000,0,361.005745,358.005745,830824
0-5,13860.000000,11.000000,374.004320,132,"",6,11.000000,363.004320,22.091302,131.000000,0,243.004320,232.004320,830824
6-9,840.000000,1.000000,369.004380,133,"",4,1.000000,368.004380,237.004380,132.000000,0,237.004380,236.004380,830824
0-9,31500.000000,15.000000,476.005520,134,"",10,15.000000,461.005520,22.867035,133.000000,0,343.005520,328.005520,830824
0-4,11550.000000,11.000000,385.004455,135,"",5,11.000000,374.004455,22.818587,134.000000,0,251.004455,240.004455,830824
6-9,2520.000000,3.000000,372.004395,136,"",4,3.000000,369.004395,79.001465,135.000000,0,237.004395,234.004395,830824
0-5,2520.000000,2.000000,414.004815,137,"",6,2.000000,412.004815,139.002408,136.000000,0,278.004815,276.004815,830824
0-6,14700.000000,10.000000,398.004635,138,"",7,10.000000,388.004635,26.100463,137.000000,0,261.004635,251.004635,830824
0-9,4200.000000,2.000000,451.005355,139,"",10,2.000000,449.005355,156.502678,138.000000,0,313.005355,311.005355,830824
0-4 9,3780.000000,3.000000,68.000945,14,"",6,3.000000,65.000945,18.333648,13.000000,0,55.000945,52.000945,830824
0-4 7-8,1470.000000,1.000000,501.005865,140,"",7,1.000000,500.005865,362.005865,139.000000,0,362.005865,361.005865,830824
7-9,1260.000000,2.000000,390.004650,141,"",3,2.000000,388.004650,125.002325,140.000000,0,250.004650,248.004650,830824
0-8,3780.000000,2.000000,456.005430,142,"",9,2.000000,454.005430,157.502715,141.000000,0,315.005430,313.005430,830824
7,420.000000,2.000000,399.004785,143,"",1,2.000000,397.004785,128.502393,142.000000,0,257.004785,255.004785,830824
0-5,17640.000000,14.000000,412.004800,144,"",6,14.000000,398.004800,19.214629,143.000000,0,269.004800,255.004800,830824
0-8,3780.000000,2.000000,434.005115,145,"",9,2.000000,432.005115,145.002558,144.000000,0,290.005115,288.005115,830824
6-9,11760.000000,14.000000,417.004860,146,"",4,14.000000,403.004860,19.428919,145.000000,0,272.004860,258.004860,830824
0-5,1260.000000,1.000000,415.004830,147,"",6,1.000000,414.004830,269.004830,146.000000,0,269.004830,268.004830,830824
0-4 7-8,4410.000000,3.000000,506.005910,148,"",7,3.000000,503.005910,119.668637,147.000000,0,359.005910,356.005910,830824
0-9,6300.000000,3.000000,513.005970,149,"",10,3.000000,510.005970,121.668657,148.000000,0,365.005970,362.005970,830824
8-9,420.000000,1.000000,17.000135,15,"",2,1.000000,16.000135,3.000135,14.000000,0,3.000135,2.000135,830824
0-8,1890.000000,1.000000,438.005190,150,"",9,1.000000,437.005190,289.005190,149.000000,0,289.005190,288.005190,830824
0-4 7-8,1470.000000,1.000000,499.005835,151,"",7,1.000000,498.005835,349.005835,150.000000,0,349.005835,348.005835,830824
0-6,2940.000000,2.000000,453.005385,152,"",7,2.000000,451.005385,151.002693,151.000000,0,302.005385,300.005385,830824
0-5,3780.000000,3.000000,516.005985,153,"",6,3.000000,513.005985,121.335328,152.000000,0,364.005985,361.005985,830824
5-6,420.000000,1.000000,487.005715,154,"",2,1.000000,486.005715,334.005715,153.000000,0,334.005715,333.005715,830824
5-6,4620.000000,11.000000,504.005790,155,"",2,11.000000,493.005790,31.818708,154.000000,0,350.005790,339.005790,830824
0-4,2100.000000,2.000000,488.005700,156,"",5,2.000000,486.005700,166.502850,155.000000,0,333.005700,331.005700,830824
0-7,1680.000000,1.000000,557.006615,157,"",8,1.000000,556.006615,401.006615,156.000000,0,401.006615,400.006615,830824
7-8,420.000000,1.000000,453.005400,158,"",2,1.000000,452.005400,296.005400,157.000000,0,296.005400,295.005400,830824
0-6,1470.000000,1.000000,486.005670,159,"",7,1.000000,485.005670,328.005670,158.000000,0,328.005670,327.005670,830824
0-8,5670.000000,3.000000,153.001860,16,"",9,3.000000,150.001860,46.000620,15.000000,0,138.001860,135.001860,830824
0-8,1890.000000,1.000000,459.005490,160,"",9,1.000000,458.005490,300.005490,159.000000,0,300.005490,299.005490,830824
0-9,31500.000000,15.000000,585.006765,161,"",10,15.000000,570.006765,28.333784,160.000000,0,425.006765,410.006765,830824
0-4 7-9,5040.000000,3.000000,498.005805,162,"",8,3.000000,495.005805,112.335268,161.000000,0,337.005805,334.005805,830824
0-4 7-9,1680.000000,1.000000,503.005880,163,"",8,1.000000,502.005880,341.005880,162.000000,0,341.005880,340.005880,830824
0-6,16170.000000,11.000000,641.007440,164,"",7,11.000000,630.007440,43.455222,163.000000,0,478.007440,467.007440,830824
7-8,1260.000000,3.000000,488.005685,165,"",2,3.000000,485.005685,108.001895,164.000000,0,324.005685,321.005685,830824
0-6,1470.000000,1.000000,551.006525,166,"",7,1.000000,550.006525,386.006525,165.000000,0,386.006525,385.006525,830824
0-6,2940.000000,2.000000,643.007605,167,"",7,2.000000,641.007605,238.503803,166.000000,0,477.007605,475.007605,830824
9,630.000000,3.000000,489.005670,168,"",1,3.000000,486.005670,107.335223,167.000000,0,322.005670,319.005670,830824
7-8,420.000000,1.000000,494.005805,169,"",2,1.000000,493.005805,326.005805,168.000000,0,326.005805,325.005805,830824
3-7,11550.000000,11.000000,35.000360,17,"",5,11.000000,24.000360,1.727305,16.000000,0,19.000360,8.000360,830824
3-4,840.000000,2.000000,494.005745,170,"",2,2.000000,492.005745,162.502872,169.000000,0,325.005745,323.005745,830824
0-8,1890.000000,1.000000,549.006495,171,"",9,1.000000,548.006495,379.006495,170.000000,0,379.006495,378.006495,830824
0-2,1890.000000,3.000000,495.005730,172,"",3,3.000000,492.005730,108.001910,171.000000,0,324.005730,321.005730,830824
0-8,3780.000000,2.000000,628.007380,173,"",9,2.000000,626.007380,228.003690,172.000000,0,456.007380,454.007380,830824
0-8,1890.000000,1.000000,537.006315,174,"",9,1.000000,536.006315,364.006315,173.000000,0,364.006315,363.006315,830824
6-9,2520.000000,3.000000,519.006030,175,"",4,3.000000,516.006030,115.002010,174.000000,0,345.006030,342.006030,830824
5-6 9,1890.000000,3.000000,507.005910,176,"",3,3.000000,504.005910,110.668637,175.000000,0,332.005910,329.005910,830824
0-3,2520.000000,3.000000,522.006030,177,"",4,3.000000,519.006030,115.335343,176.000000,0,346.006030,343.006030,830824
0-3,840.000000,1.000000,524.006090,178,"",4,1.000000,523.006090,347.006090,177.000000,0,347.006090,346.006090,830824
0-4 7,3780.000000,3.000000,509.005925,179,"",6,3.000000,506.005925,110.335308,178.000000,0,331.005925,328.005925,830824
8-9,6300.000000,15.000000,34.000180,18,"",2,15.000000,19.000180,1.133345,17.000000,0,17.000180,2.000180,830824
0-8,5670.000000,3.000000,555.006555,180,"",9,3.000000,552.006555,125.335518,179.000000,0,376.006555,373.006555,830824
0-7,5040.000000,3.000000,561.006645,181,"",8,3.000000,558.006645,127.002215,180.000000,0,381.006645,378.006645,830824
8,630.000000,3.000000,509.005940,182,"",1,3.000000,506.005940,109.335313,181.000000,0,328.005940,325.005940,830824
0-7,3360.000000,2.000000,647.007650,183,"",8,2.000000,645.007650,232.503825,182.000000,0,465.007650,463.007650,830824
6-9,2520.000000,3.000000,516.006000,184,"",4,3.000000,513.006000,111.002000,183.000000,0,333.006000,330.006000,830824
5-6,420.000000,1.000000,509.005955,185,"",2,1.000000,508.005955,325.005955,184.000000,0,325.005955,324.005955,830824
0-6,4410.000000,3.000000,588.006795,186,"",7,3.000000,585.006795,134.335598,185.000000,0,403.006795,400.006795,830824
0-5,3780.000000,3.000000,519.006000,187,"",6,3.000000,516.006000,111.002000,186.000000,0,333.006000,330.006000,830824
4-6,7560.000000,12.000000,532.006045,188,"",3,12.000000,520.006045,28.750504,187.000000,0,345.006045,333.006045,830824
0-9,6300.000000,3.000000,565.006690,189,"",10,3.000000,562.006690,125.668897,188.000000,0,377.006690,374.006690,830824
3-5,1890.000000,3.000000,23.000315,19,"",3,3.000000,20.000315,1.666772,18.000000,0,5.000315,2.000315,830824
0-7,3360.000000,2.000000,625.007335,190,"",8,2.000000,623.007335,218.003668,189.000000,0,436.007335,434.007335,830824
0-8,18900.000000,10.000000,548.006345,191,"",9,10.000000,538.006345,35.800635,190.000000,0,358.006345,348.006345,830824
0-6,17640.000000,12.000000,623.007155,192,"",7,12.000000,611.007155,36.000596,191.000000,0,432.007155,420.007155,830824
7,2310.000000,11.000000,532.006060,193,"",1,11.000000,521.006060,30.909642,192.000000,0,340.006060,329.006060,830824
0-8,3780.000000,2.000000,610.007110,194,"",9,2.000000,608.007110,208.503555,193.000000,0,417.007110,415.007110,830824
0-3 8,3150.000000,3.000000,533.006195,195,"",5,3.000000,530.006195,113.002065,194.000000,0,339.006195,336.006195,830824
4-7 9,3150.000000,3.000000,536.006225,196,"",5,3.000000,533.006225,113.668742,195.000000,0,341.006225,338.006225,830824
0-7,1680.000000,1.000000,604.007065,197,"",8,1.000000,603.007065,408.007065,196.000000,0,408.007065,407.007065,830824
0-9,2100.000000,1.000000,590.006840,198,"",10,1.000000,589.006840,393.006840,197.000000,0,393.006840,392.006840,830824
0-9,6300.000000,3.000000,608.007080,199,"",10,3.000000,605.007080,136.669027,198.000000,0,410.007080,407.007080,830824
0-6,2940.000000,2.000000,4.000105,2,"",7,2.000000,2.000105,1.500053,1.000000,0,3.000105,1.000105,830824
0-5,12600.000000,10.000000,52.000645,20,"",6,10.000000,42.000645,3.300065,19.000000,0,33.000645,23.000645,830824
0-3,1680.000000,2.000000,567.006720,200,"",4,2.000000,565.006720,184.003360,199.000000,0,368.006720,366.006720,830824
0-2,630.000000,1.000000,28.000405,21,"",3,1.000000,27.000405,8.000405,20.000000,0,8.000405,7.000405,830824
0-9,2100.000000,1.000000,39.000570,22,"",10,1.000000,38.000570,18.000570,21.000000,0,18.000570,17.000570,830824
0-5,3780.000000,3.000000,42.000585,23,"",6,3.000000,39.000585,6.666862,22.000000,0,20.000585,17.000585,830824
0-9,6300.000000,3.000000,110.001425,24,"",10,3.000000,107.001425,29.000475,23.000000,0,87.001425,84.001425,830824
6-9,1680.000000,2.000000,41.000600,25,"",4,2.000000,39.000600,8.500300,24.000000,0,17.000600,15.000600,830824
0-4 9,13860.000000,11.000000,83.000990,26,"",6,11.000000,72.000990,5.272817,25.000000,0,58.000990,47.000990,830824
0-6,2940.000000,2.000000,37.000540,27,"",7,2.000000,35.000540,5.500270,26.000000,0,11.000540,9.000540,830824
0-8,1890.000000,1.000000,206.002475,28,"",9,1.000000,205.002475,179.002475,27.000000,0,179.002475,178.002475,830824
0-6,17640.000000,12.000000,186.002235,29,"",7,12.000000,174.002235,13.166853,28.000000,0,158.002235,146.002235,830824
0-6,2940.000000,2.000000,6.000165,3,"",7,2.000000,4.000165,2.000083,2.000000,0,4.000165,2.000165,830824
0-7,1680.000000,1.000000,208.002505,30,"",8,1.000000,207.002505,179.002505,29.000000,0,179.002505,178.002505,830824
0-9,27300.000000,13.000000,126.001485,31,"",10,13.000000,113.001485,7.384730,30.000000,0,96.001485,83.001485,830824
0-8,3780.000000,2.000000,212.002580,32,"",9,2.000000,210.002580,90.501290,31.000000,0,181.002580,179.002580,830824
4-9,1260.000000,1.000000,84.001065,33,"",6,1.000000,83.001065,52.001065,32.000000,0,52.001065,51.001065,830824
0-3 7-9,1470.000000,1.000000,91.001170,34,"",7,1.000000,90.001170,58.001170,33.000000,0,58.001170,57.001170,830824
7-8,840.000000,2.000000,37.000555,35,"",2,2.000000,35.000555,1.500278,34.000000,0,3.000555,1.000555,830824
0-4,13650.000000,13.000000,65.000795,36,"",5,13.000000,52.000795,2.307753,35.000000,0,30.000795,17.000795,830824
0-6,1470.000000,1.000000,222.002655,37,"",7,1.000000,221.002655,186.002655,36.000000,0,186.002655,185.002655,830824
5-9,3150.000000,3.000000,60.000855,38,"",5,3.000000,57.000855,7.666952,37.000000,0,23.000855,20.000855,830824
0-7,1680.000000,1.000000,324.003990,39,"",8,1.000000,323.003990,286.003990,38.000000,0,286.003990,285.003990,830824
0-7 9,1890.000000,1.000000,210.002520,4,"",9,1.000000,209.002520,207.002520,3.000000,0,207.002520,206.002520,830824
6,2520.000000,12.000000,53.000630,40,"",1,12.000000,41.000630,1.166719,39.000000,0,14.000630,2.000630,830824
5-8,1680.000000,2.000000,56.000825,41,"",4,2.000000,54.000825,8.000413,40.000000,0,16.000825,14.000825,830824
0-4 9,2520.000000,2.000000,70.000960,42,"",6,2.000000,68.000960,14.500480,41.000000,0,29.000960,27.000960,830824
0-7,23520.000000,14.000000,293.003315,43,"",8,14.000000,279.003315,17.928808,42.000000,0,251.003315,237.003315,830824
0-7,5040.000000,3.000000,350.004140,44,"",8,3.000000,347.004140,102.334713,43.000000,0,307.004140,304.004140,830824
5-8,12600.000000,15.000000,75.000885,45,"",4,15.000000,60.000885,2.066726,44.000000,0,31.000885,16.000885,830824
6-7,1260.000000,3.000000,79.000930,46,"",2,3.000000,76.000930,11.333643,45.000000,0,34.000930,31.000930,830824
0-4 9,2520.000000,2.000000,72.000975,47,"",6,2.000000,70.000975,13.000487,46.000000,0,26.000975,24.000975,830824
5,630.000000,3.000000,78.000915,48,"",1,3.000000,75.000915,10.333638,47.000000,0,31.000915,28.000915,830824
0-3 7-8,3780.000000,3.000000,89.001125,49,"",6,3.000000,86.001125,13.667042,48.000000,0,41.001125,38.001125,830824
8-9,5040.000000,12.000000,16.000120,5,"",2,12.000000,4.000120,1.000010,4.000000,0,12.000120,0.000120,830824
4-6,7560.000000,12.000000,96.001095,50,"",3,12.000000,84.001095,3.916758,49.000000,0,47.001095,35.001095,830824
5 8,1260.000000,3.000000,82.000960,51,"",2,3.000000,79.000960,10.666987,50.000000,0,32.000960,29.000960,830824
0-7,1680.000000,1.000000,259.002985,52,"",8,1.000000,258.002985,208.002985,51.000000,0,208.002985,207.002985,830824
0-5,17640.000000,14.000000,200.002415,53,"",6,14.000000,186.002415,10.571601,52.000000,0,148.002415,134.002415,830824
0-3,2520.000000,3.000000,86.001050,54,"",4,3.000000,83.001050,11.000350,53.000000,0,33.001050,30.001050,830824
0-3 7,2100.000000,2.000000,93.001200,55,"",5,2.000000,91.001200,19.500600,54.000000,0,39.001200,37.001200,830824
4-9,12600.000000,10.000000,136.001515,56,"",6,10.000000,126.001515,8.100152,55.000000,0,81.001515,71.001515,830824
0-9,6300.000000,3.000000,296.003510,57,"",10,3.000000,293.003510,80.001170,56.000000,0,240.003510,237.003510,830824
0-7,3360.000000,2.000000,323.003945,58,"",8,2.000000,321.003945,133.001973,57.000000,0,266.003945,264.003945,830824
0-5,12600.000000,10.000000,107.001290,59,"",6,10.000000,97.001290,4.900129,58.000000,0,49.001290,39.001290,830824
0-2,1260.000000,2.000000,12.000270,6,"",3,2.000000,10.000270,3.500135,5.000000,0,7.000270,5.000270,830824
8,630.000000,3.000000,96.001230,60,"",1,3.000000,93.001230,12.333743,59.000000,0,37.001230,34.001230,830824
6,630.000000,3.000000,100.001305,61,"",1,3.000000,97.001305,13.333768,60.000000,0,40.001305,37.001305,830824
0-3,1680.000000,2.000000,128.001500,62,"",4,2.000000,126.001500,33.500750,61.000000,0,67.001500,65.001500,830824
6-8,1260.000000,2.000000,103.001350,63,"",3,2.000000,101.001350,20.500675,62.000000,0,41.001350,39.001350,830824
0-6,20580.000000,14.000000,150.001650,64,"",7,14.000000,136.001650,6.214404,63.000000,0,87.001650,73.001650,830824
0-5,2520.000000,2.000000,112.001455,65,"",6,2.000000,110.001455,24.000728,64.000000,0,48.001455,46.001455,830824
5-9,2100.000000,2.000000,171.002145,66,"",5,2.000000,169.002145,53.001073,65.000000,0,106.002145,104.002145,830824
0-6,1470.000000,1.000000,359.004275,67,"",7,1.000000,358.004275,293.004275,66.000000,0,293.004275,292.004275,830824
0-4,2100.000000,2.000000,171.002130,68,"",5,2.000000,169.002130,52.001065,67.000000,0,104.002130,102.002130,830824
0-1,420.000000,1.000000,133.001590,69,"",2,1.000000,132.001590,65.001590,68.000000,0,65.001590,64.001590,830824
3-7,10500.000000,10.000000,20.000285,7,"",5,10.000000,10.000285,1.400028,6.000000,0,14.000285,4.000285,830824
0-6,17640.000000,12.000000,169.001965,70,"",7,12.000000,157.001965,8.333497,69.000000,0,100.001965,88.001965,830824
0-9,6300.000000,3.000000,216.002610,71,"",10,3.000000,213.002610,48.667537,70.000000,0,146.002610,143.002610,830824
0-4,3150.000000,3.000000,174.002145,72,"",5,3.000000,171.002145,34.334048,71.000000,0,103.002145,100.002145,830824
0-6,4410.000000,3.000000,221.002640,73,"",7,3.000000,218.002640,49.667547,72.000000,0,149.002640,146.002640,830824
0-5,3780.000000,3.000000,204.002445,74,"",6,3.000000,201.002445,43.667482,73.000000,0,131.002445,128.002445,830824
6-9,11760.000000,14.000000,204.002430,75,"",4,14.000000,190.002430,9.285888,74.000000,0,130.002430,116.002430,830824
0-9,4200.000000,2.000000,388.004620,76,"",10,2.000000,386.004620,156.502310,75.000000,0,313.004620,311.004620,830824
6-9,2520.000000,3.000000,190.002415,77,"",4,3.000000,187.002415,38.000805,76.000000,0,114.002415,111.002415,830824
0-1,840.000000,2.000000,224.002670,78,"",2,2.000000,222.002670,73.501335,77.000000,0,147.002670,145.002670,830824
8,420.000000,2.000000,209.002520,79,"",1,2.000000,207.002520,65.501260,78.000000,0,131.002520,129.002520,830824
0-3,1680.000000,2.000000,9.000210,8,"",4,2.000000,7.000210,1.000105,7.000000,0,2.000210,0.000210,830824
0-9,2100.000000,1.000000,386.004605,80,"",10,1.000000,385.004605,307.004605,79.000000,0,307.004605,306.004605,830824
0-8,5670.000000,3.000000,263.003015,81,"",9,3.000000,260.003015,61.001005,80.000000,0,183.003015,180.003015,830824
0-9,6300.000000,3.000000,354.004185,82,"",10,3.000000,351.004185,91.001395,81.000000,0,273.004185,270.004185,830824
7-9,9450.000000,15.000000,233.002655,83,"",3,15.000000,218.002655,10.066844,82.000000,0,151.002655,136.002655,830824
3-5,1890.000000,3.000000,229.002730,84,"",3,3.000000,226.002730,48.667577,83.000000,0,146.002730,143.002730,830824
0-6,2940.000000,2.000000,266.003075,85,"",7,2.000000,264.003075,91.001538,84.000000,0,182.003075,180.003075,830824
0-6,2940.000000,2.000000,431.005070,86,"",7,2.000000,429.005070,173.002535,85.000000,0,346.005070,344.005070,830824
0-5,1260.000000,1.000000,226.002700,87,"",6,1.000000,225.002700,140.002700,86.000000,0,140.002700,139.002700,830824
2-6,2100.000000,2.000000,224.002685,88,"",5,2.000000,222.002685,68.501343,87.000000,0,137.002685,135.002685,830824
4-9,15120.000000,12.000000,250.002865,89,"",6,12.000000,238.002865,13.500239,88.000000,0,162.002865,150.002865,830824
0-9,4200.000000,2.000000,218.002625,9,"",10,2.000000,216.002625,105.001312,8.000000,0,210.002625,208.002625,830824
0-7,5040.000000,3.000000,257.002925,90,"",8,3.000000,254.002925,56.000975,89.000000,0,168.002925,165.002925,830824
0-3,12600.000000,15.000000,245.002760,91,"",4,15.000000,230.002760,10.333517,90.000000,0,155.002760,140.002760,830824
0-8,3780.000000,2.000000,253.002880,92,"",9,2.000000,251.002880,81.001440,91.000000,0,162.002880,160.002880,830824
0-9,4200.000000,2.000000,570.006750,93,"",10,2.000000,568.006750,239.003375,92.000000,0,478.006750,476.006750,830824
0-2,1890.000000,3.000000,229.002715,94,"",3,3.000000,226.002715,45.334238,93.000000,0,136.002715,133.002715,830824
6,2730.000000,13.000000,238.002715,95,"",1,13.000000,225.002715,11.077132,94.000000,0,144.002715,131.002715,830824
4-9,15120.000000,12.000000,308.003540,96,"",6,12.000000,296.003540,17.750295,95.000000,0,213.003540,201.003540,830824
0-9,2100.000000,1.000000,461.005505,97,"",10,1.000000,460.005505,365.005505,96.000000,0,365.005505,364.005505,830824
0-7,3360.000000,2.000000,428.005025,98,"",8,2.000000,426.005025,165.502513,97.000000,0,331.005025,329.005025,830824
0-8,5670.000000,3.000000,482.005595,99,"",9,3.000000,479.005595,128.001865,98.000000,0,384.005595,381.005595,830824
