time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00009,4920.14,s,2100,1800
5.00008,8880.11,e,2100,1980
5.00009,8880.13,e,2100,1680
7.00015,11880.2,s,2100,1500
10.0001,17820.2,e,2100,1980
11.0002,19320.3,s,2100,1500
17.0003,30840.5,s,2100,1920
25.0002,47640.3,e,2100,2100
25.0002,47640.3,s,2100,1680
25.0002,47640.4,s,2100,1800
27.0002,51840.3,e,2100,2100
27.0002,51840.4,s,2100,1980
27.0003,51840.4,e,2100,2100
29.0002,55680.4,e,2100,1920
29.0003,55680.5,s,2100,1800
29.0003,55680.5,s,2100,1860
29.0004,55680.6,s,2100,1920
29.0004,55680.6,s,2100,2040
30.0003,57780.5,e,2100,2100
32.0004,61860.6,e,2100,2040
36.0002,69540.3,e,2100,1920
36.0004,69540.7,s,2100,1620
37.0005,71520.7,s,2100,1980
39.0003,75720.5,e,2100,2100
39.0004,75720.5,s,2100,2040
40.0004,77820.5,e,2100,2100
40.0004,77820.7,e,2100,2040
42.0004,81660.5,e,2100,1920
42.0004,81660.6,s,2100,1860
44.0004,85860.6,e,2100,2100
46.0005,89580.7,s,2100,1860
47.0004,91680.7,e,2100,2100
47.0005,91680.7,s,2100,1740
48.0005,93780.7,e,2100,2100
48.0005,93780.8,s,2100,1860
49.0005,95820.8,s,2100,2040
50.0005,97920.7,e,2100,2100
50.0005,97920.7,s,2100,1740
51.0005,99960.7,e,2100,2040
51.0005,99960.7,e,2100,NA
51.0005,99960.7,e,2100,NA
52.0005,101461,s,2100,1500
54.0006,105181,s,2100,1860
58.0006,112861,s,2100,1920
58.0006,112861,s,2100,1980
59.0006,114961,e,2100,2100
60.0006,116941,e,2100,1980
63.0005,122701,e,2100,1920
63.0007,122701,s,2100,1560
65.0006,126661,e,2100,1980
66.0007,128581,e,2100,1920
67.0008,130081,s,2100,1500
67.0008,130081,s,2100,1740
68.0008,131881,e,2100,1800
69.0008,133441,e,2100,1560
69.0008,133441,s,2100,NA
70.0008,135481,e,2100,2040
70.0008,135481,s,2100,1500
72.0008,139561,e,2100,2040
73.0009,141061,s,2100,1500
75.0009,144541,s,2100,1740
76.0009,146641,e,2100,2100
77.0009,148381,s,2100,1740
80.0009,154501,e,2100,2040
81.001,156242,s,2100,1740
83.001,160322,e,2100,2040
84.0009,162061,e,2100,1740
84.0011,162062,s,2100,1500
84.0011,162062,s,2100,1800
87.0011,168182,e,2100,2040
88.0011,169922,s,2100,1740
89.0011,171842,s,2100,1920
90.0011,173882,e,2100,2040
91.0011,175742,e,2100,1860
94.0011,180962,e,2100,1740
94.0012,180962,s,2100,1500
97.0012,187262,e,2100,2100
97.0012,187262,s,2100,1500
100.001,193562,e,2100,2100
100.001,193562,s,2100,1500
101.001,195602,e,2100,2040
102.001,197102,s,2100,1500
104.001,200582,e,2100,1740
105.001,202082,s,2100,1500
106.001,204182,e,2100,2100
106.001,204182,s,2100,1500
106.001,204182,s,2100,1920
107.001,206282,e,2100,2100
107.001,206282,s,2100,1680
110.001,212582,e,2100,2100
110.001,212582,s,2100,1680
121.001,235022,e,2100,2040
125.001,242462,e,2100,1860
125.002,242462,s,2100,1500
125.002,242462,s,2100,1980
127.002,246662,e,2100,2100
127.002,246662,e,2100,1620
127.002,246662,s,2100,1500
128.002,248522,s,2100,1860
129.002,250502,e,2100,1980
130.002,252122,s,2100,1620
131.002,254222,e,2100,2100
132.002,256202,e,2100,1980
133.002,257702,s,2100,1500
136.002,264002,e,2100,2100
136.002,264003,s,2100,1500
138.002,267843,e,2100,1920
139.002,269343,s,2100,1500
141.002,273063,s,2100,1860
142.002,275163,e,2100,2100
142.002,275163,s,2100,1860
143.002,277263,e,2100,2100
143.002,277263,s,2100,1860
146.002,283563,e,2100,2100
146.002,283563,s,2100,1860
147.002,285483,e,2100,1920
151.002,292923,e,2100,1860
151.002,292923,s,2100,1500
162.002,316023,e,2100,2100
162.002,316023,s,2100,1500
176.002,345423,e,2100,2100
176.002,345423,s,2100,1500
177.002,347283,e,2100,1860
178.002,348783,s,2100,1500
181.002,354903,e,2100,2040
182.002,356403,s,2100,1500
185.002,361983,e,2100,1860
186.002,363483,s,2100,1500
186.002,363483,s,2100,1800
191.002,373083,s,2100,1920
200.002,391443,e,2100,2040
200.002,391443,s,2100,1740
201.002,393483,e,2100,2040
201.002,393483,e,2100,1920
203.002,397083,e,2100,1800
204.002,398583,s,2100,1500
206.002,402424,s,2100,1920
216.002,423424,e,2100,2100
217.002,425343,e,2100,1920
217.002,425344,s,2100,1500
228.002,447784,e,2100,2040
228.003,447784,s,2100,1500
231.003,453544,e,2100,1920
232.003,455044,s,2100,1500
234.003,459124,e,2100,2040
235.003,460624,s,2100,1500
236.003,462544,e,2100,1920
237.003,464044,s,2100,1500
237.003,464044,s,2100,1920
238.003,466144,e,2100,2100
239.003,468064,e,2100,1920
239.003,468064,s,2100,1500
239.003,468064,s,2100,1860
242.003,474364,e,2100,2100
242.003,474364,s,2100,1740
252.003,495364,e,2100,2100
252.003,495364,s,2100,1740
253.003,497164,e,2100,1800
254.003,498724,s,2100,1560
255.003,500704,e,2100,1980
256.003,502264,s,2100,1560
256.003,502264,s,2100,1800
257.003,504184,e,2100,1920
257.003,504184,s,2100,NA
257.003,504184,s,2100,1800
258.003,506044,e,2100,1860
258.003,506044,e,2100,1740
258.003,506044,e,2100,NA
258.003,506044,s,2100,1560
259.003,508084,e,2100,2040
260.003,509644,s,2100,1560
261.003,511564,s,2100,1920
262.003,513604,e,2100,2040
263.003,515284,s,2100,1680
264.003,517384,e,2100,2100
267.003,523324,e,2100,1980
277.003,542524,e,2100,1920
277.003,542525,s,2100,1500
277.003,542525,s,2100,1860
280.003,548825,e,2100,2100
281.003,550565,s,2100,1740
283.003,554765,e,2100,2100
283.003,554765,s,2100,1740
285.003,558725,e,2100,1980
286.003,560465,s,2100,1740
287.003,562565,e,2100,2100
289.003,566285,e,2100,1860
290.003,567785,s,2100,1500
292.003,571985,e,2100,2100
292.003,571985,s,2100,1500
292.003,571985,s,2100,1980
294.003,576065,e,2100,2040
295.003,577625,s,2100,1560
296.003,579665,e,2100,2040
297.003,581225,s,2100,1560
300.003,587345,e,2100,2040
301.003,588905,s,2100,1560
302.003,590825,e,2100,1920
302.003,590825,e,2100,1860
303.003,592325,s,2100,1500
314.003,614765,e,2100,2040
314.004,614765,s,2100,1500
317.004,621065,e,2100,2100
317.004,621065,s,2100,1500
320.004,627365,e,2100,2100
320.004,627365,s,2100,1500
323.004,633665,e,2100,2100
323.004,633665,s,2100,1500
324.004,635765,e,2100,2100
324.004,635765,s,2100,1500
325.004,637745,e,2100,1980
326.004,639246,s,2100,1500
329.004,645006,e,2100,1920
330.004,646506,s,2100,1500
331.004,648606,e,2100,2100
331.004,648606,s,2100,1500
333.004,652686,e,2100,2040
334.004,654186,s,2100,1500
336.004,657786,s,2100,1800
337.004,659886,e,2100,2100
337.004,659886,s,2100,1800
339.004,664086,e,2100,2100
339.004,664086,e,2100,NA
339.004,664086,s,2100,1500
339.004,664086,s,2100,1800
341.004,668166,e,2100,2040
342.004,669966,e,2100,1800
342.004,669966,s,2100,1500
342.004,669966,s,2100,1920
344.004,674166,e,2100,2100
344.004,674166,s,2100,1680
344.004,674166,s,2100,1860
345.004,676146,e,2100,1980
346.004,677946,e,2100,1800
346.004,677946,s,2100,1680
348.004,681666,e,2100,1860
350.004,685026,s,2100,1680
353.004,691326,e,2100,2100
353.004,691326,s,2100,1680
355.004,695526,e,2100,2100
355.004,695526,s,2100,1680
356.004,697506,e,2100,1980
356.004,697506,e,2100,1800
356.004,697506,s,2100,1500
357.004,699246,s,2100,1740
358.004,701286,e,2100,2040
358.004,701286,s,2100,1800
359.004,703146,e,2100,1860
359.004,703146,s,2100,1560
361.004,707226,e,2100,2040
361.004,707226,e,2100,1980
361.004,707226,s,2100,1500
361.004,707226,s,2100,1620
361.004,707226,s,2100,2040
362.004,709326,e,2100,2100
364.004,713406,e,2100,2040
364.004,713406,e,2100,1920
364.004,713406,s,2100,1500
364.004,713406,s,2100,1860
365.004,715506,e,2100,2100
365.004,715506,s,2100,1740
366.004,717306,e,2100,1800
367.004,718866,e,2100,1560
367.004,718866,s,2100,1500
382.004,747666,e,2100,1920
382.005,747667,s,2100,1500
396.005,777067,e,2100,2100
396.005,777067,s,2100,1500
398.005,781027,e,2100,1980
399.005,782527,s,2100,1500
402.005,788827,e,2100,2100
402.005,788827,s,2100,1500
405.005,794767,e,2100,1980
406.005,796267,s,2100,1500
419.005,822787,e,2100,2040
419.005,822787,s,2100,1500
420.005,824647,s,2100,1860
421.005,826747,e,2100,2100
421.005,826747,s,2100,1860
422.005,828787,e,2100,2040
423.005,830467,s,2100,1680
424.005,832267,e,2100,1800
425.005,833887,e,2100,1620
425.005,833887,s,2100,1500
425.005,833887,s,2100,1860
426.005,835807,e,2100,1920
427.005,837367,s,2100,1560
430.005,843667,e,2100,2100
430.005,843667,s,2100,1560
432.005,847867,e,2100,2100
432.005,847868,s,2100,1560
432.005,847868,s,2100,1620
434.005,852068,e,2100,2100
434.005,852068,s,2100,1620
434.005,852068,s,2100,1740
435.005,854167,e,2100,2100
435.005,854168,e,2100,2040
435.005,854168,e,2100,1920
436.005,855727,e,2100,1560
436.005,855728,s,2100,1500
437.005,857828,e,2100,2100
437.005,857828,s,2100,1500
438.005,859808,e,2100,1980
439.005,861308,s,2100,1500
442.005,866888,e,2100,1860
443.005,868388,s,2100,1500
443.005,868388,s,2100,1800
446.005,874688,e,2100,2100
446.005,874688,e,2100,1800
446.005,874688,s,2100,NA
451.005,883688,s,2100,1800
459.005,900008,e,2100,2040
459.005,900008,s,2100,1740
463.005,908408,e,2100,2100
471.005,923288,e,2100,1860
472.005,924788,s,2100,1500
474.005,928988,e,2100,2100
474.005,928988,s,2100,1500
474.005,928988,s,2100,1860
475.005,930908,e,2100,1920
476.005,932768,s,2100,1860
477.005,934808,e,2100,2040
477.005,934808,e,2100,1680
478.006,936308,s,2100,1500
480.006,940388,e,2100,2040
481.006,941888,s,2100,1500
484.006,948008,e,2100,2040
485.006,949508,s,2100,1500
485.006,949508,s,2100,2040
487.006,953708,e,2100,2100
487.006,953708,e,2100,1560
487.006,953708,s,2100,NA
487.006,953708,s,2100,2040
489.006,957908,e,2100,2100
489.006,957908,e,2100,1560
489.006,957908,s,2100,NA
490.006,959768,e,2100,1860
491.006,961269,s,2100,1500
493.006,965469,e,2100,2100
493.006,965469,s,2100,1500
493.006,965469,s,2100,1740
495.006,969669,e,2100,2100
496.006,971529,e,2100,1860
497.006,973029,s,2100,1500
500.006,978969,e,2100,1980
501.006,980469,s,2100,1500
502.006,982209,s,2100,1740
503.006,984309,e,2100,2100
503.006,984309,s,2100,1740
504.006,986349,e,2100,2040
504.006,986349,e,2100,1800
505.006,987849,s,2100,1500
505.006,987849,s,2100,1860
505.006,987849,s,2100,2040
507.006,992049,e,2100,2100
507.006,992049,s,2100,1740
508.006,994149,e,2100,2100
510.006,997989,e,2100,1920
510.006,997989,s,2100,1560
512.006,1.00219e+06,e,2100,2100
512.006,1.00219e+06,s,2100,1560
513.006,1.00429e+06,e,2100,2100
513.006,1.00429e+06,s,2100,1560
516.006,1.01041e+06,e,2100,2040
517.006,1.01197e+06,s,2100,1560
517.006,1.01197e+06,s,2100,1680
518.006,1.01377e+06,e,2100,1800
