time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
7.00015,12300.2,s,2100,1500
8.00015,13860.2,e,2100,1560
8.00017,13860.2,s,2100,1500
9.00016,15780.2,e,2100,1920
10.0002,17280.3,s,2100,1500
12.0002,20400.3,s,2100,1560
14.0002,24240.3,e,2100,1920
16.0003,27360.4,s,2100,1560
17.0003,29160.4,e,2100,1800
18.0003,30720.5,s,2100,1560
18.0003,30720.5,s,2100,1680
19.0003,32460.5,e,2100,1740
19.0003,32460.5,s,2100,1536
19.0003,32460.5,s,2100,1800
19.0003,32460.5,s,2100,1920
20.0003,34440.5,e,2100,1980
20.0003,34440.5,e,2100,1800
20.0003,34440.5,e,2100,1680
20.0004,34440.6,s,2100,1620
21.0003,36360.5,e,2100,1920
23.0004,40080.6,e,2100,1860
24.0005,41640.7,s,2100,1560
25.0002,43740.2,e,2100,2100
25.0005,43740.7,e,2100,2040
26.0002,45240.3,s,2100,1500
26.0002,45240.4,s,2100,1560
28.0002,49440.4,e,2100,2100
28.0003,49440.4,s,2100,1560
31.0003,55380.5,s,2100,1980
31.0003,55380.5,s,2100,2040
34.0003,61680.5,e,2100,2100
34.0003,61680.5,s,2100,2040
36.0003,65880.5,e,2100,2100
39.0002,72000.3,e,2100,2040
42.0003,77940.4,e,2100,1980
42.0004,77940.7,s,2100,1560
43.0004,79920.7,e,2100,1980
44.0005,81480.7,s,2100,1560
46.0003,84840.5,e,2100,1680
46.0005,84840.7,e,2100,1620
46.0005,84840.7,s,2100,1500
48.0005,88680.7,e,2100,1920
49.0005,90180.8,s,2100,1500
52.0005,96120.8,e,2100,1980
53.0006,97620.9,s,2100,1500
67.0006,127021,e,2100,2100
67.0006,127021,s,2100,1500
67.0006,127021,s,2100,1920
68.0006,129061,e,2100,2040
69.0006,130681,e,2100,1620
69.0006,130681,s,2100,1500
70.0006,132481,s,2100,1800
70.0007,132481,s,2100,2040
72.0007,136681,e,2100,2100
84.0006,161161,e,2100,2040
84.0006,161161,e,2100,NA
84.0009,161161,s,2100,1500
84.0009,161161,s,2100,1620
84.0009,161161,s,2100,1920
85.0009,163201,e,2100,2040
85.0009,163201,e,2100,1920
86.0009,165001,s,2100,1800
87.0009,167101,e,2100,2100
87.0009,167101,s,2100,1800
88.0009,169141,e,2100,2040
93.001,178142,s,2100,1800
