allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,415.004260,126,"",9,2.000000,413.004260,145.002130,125.000000,0,290.004260,288.004260,bb3ad2
4-8,1050.000000,1.000000,344.003480,127,"",5,1.000000,343.003480,218.003480,126.000000,0,218.003480,217.003480,bb3ad2
0-9,2100.000000,1.000000,651.007350,128,"",10,1.000000,650.007350,524.007350,127.000000,0,524.007350,523.007350,bb3ad2
0-5,1260.000000,1.000000,433.004320,129,"",6,1.000000,432.004320,305.004320,128.000000,0,305.004320,304.004320,bb3ad2
0-4,12600.000000,12.000000,66.000750,13,"",5,12.000000,54.000750,4.500063,12.000000,0,54.000750,42.000750,bb3ad2
0-2,1260.000000,2.000000,357.003480,130,"",3,2.000000,355.003480,114.001740,129.000000,0,228.003480,226.003480,bb3ad2
4-7,2520.000000,3.000000,524.005415,131,"",4,3.000000,521.005415,131.335138,130.000000,0,394.005415,391.005415,bb3ad2
0-5,3780.000000,3.000000,579.006300,132,"",6,3.000000,576.006300,149.335433,131.000000,0,448.006300,445.006300,bb3ad2
0-7,3360.000000,2.000000,558.006000,133,"",8,2.000000,556.006000,213.003000,132.000000,0,426.006000,424.006000,bb3ad2
0-5,1260.000000,1.000000,434.004335,134,"",6,1.000000,433.004335,301.004335,133.000000,0,301.004335,300.004335,bb3ad2
0-8,1890.000000,1.000000,514.005295,135,"",9,1.000000,513.005295,380.005295,134.000000,0,380.005295,379.005295,bb3ad2
7-9,1260.000000,2.000000,367.003600,136,"",3,2.000000,365.003600,116.001800,135.000000,0,232.003600,230.003600,bb3ad2
7-8,420.000000,1.000000,369.003645,137,"",2,1.000000,368.003645,233.003645,136.000000,0,233.003645,232.003645,bb3ad2
7-9,630.000000,1.000000,438.004395,138,"",3,1.000000,437.004395,301.004395,137.000000,0,301.004395,300.004395,bb3ad2
1-5,13650.000000,13.000000,462.004425,139,"",5,13.000000,449.004425,24.923417,138.000000,0,324.004425,311.004425,bb3ad2
0-6,2940.000000,2.000000,24.000375,14,"",7,2.000000,22.000375,5.500188,13.000000,0,11.000375,9.000375,bb3ad2
2-5,840.000000,1.000000,493.005070,140,"",4,1.000000,492.005070,354.005070,139.000000,0,354.005070,353.005070,bb3ad2
2-9,1680.000000,1.000000,529.005505,141,"",8,1.000000,528.005505,389.005505,140.000000,0,389.005505,388.005505,bb3ad2
0-7,16800.000000,10.000000,489.004875,142,"",8,10.000000,479.004875,34.800487,141.000000,0,348.004875,338.004875,bb3ad2
0-8,5670.000000,3.000000,478.004815,143,"",9,3.000000,475.004815,112.001605,142.000000,0,336.004815,333.004815,bb3ad2
0-2,1890.000000,3.000000,467.004635,144,"",3,3.000000,464.004635,108.001545,143.000000,0,324.004635,321.004635,bb3ad2
6-9,1680.000000,2.000000,434.004335,145,"",4,2.000000,432.004335,145.002167,144.000000,0,290.004335,288.004335,bb3ad2
0-7,3360.000000,2.000000,470.004710,146,"",8,2.000000,468.004710,162.502355,145.000000,0,325.004710,323.004710,bb3ad2
0-6,4410.000000,3.000000,474.004755,147,"",7,3.000000,471.004755,109.334918,146.000000,0,328.004755,325.004755,bb3ad2
2-8,2940.000000,2.000000,491.005040,148,"",7,2.000000,489.005040,172.002520,147.000000,0,344.005040,342.005040,bb3ad2
7-9,6930.000000,11.000000,454.004485,149,"",3,11.000000,443.004485,27.818590,148.000000,0,306.004485,295.004485,bb3ad2
0-6,1470.000000,1.000000,27.000435,15,"",7,1.000000,26.000435,13.000435,14.000000,0,13.000435,12.000435,bb3ad2
2-6,2100.000000,2.000000,527.005490,150,"",5,2.000000,525.005490,189.002745,149.000000,0,378.005490,376.005490,bb3ad2
3-9,2940.000000,2.000000,466.004650,151,"",7,2.000000,464.004650,158.002325,150.000000,0,316.004650,314.004650,bb3ad2
0,210.000000,1.000000,449.004410,152,"",1,1.000000,448.004410,298.004410,151.000000,0,298.004410,297.004410,bb3ad2
3-5,630.000000,1.000000,467.004680,153,"",3,1.000000,466.004680,315.004680,152.000000,0,315.004680,314.004680,bb3ad2
0-3,2520.000000,3.000000,521.005370,154,"",4,3.000000,518.005370,122.668457,153.000000,0,368.005370,365.005370,bb3ad2
8,630.000000,3.000000,471.004725,155,"",1,3.000000,468.004725,105.668242,154.000000,0,317.004725,314.004725,bb3ad2
6-9,840.000000,1.000000,578.006300,156,"",4,1.000000,577.006300,423.006300,155.000000,0,423.006300,422.006300,bb3ad2
0-9,6300.000000,3.000000,602.006645,157,"",10,3.000000,599.006645,148.668882,156.000000,0,446.006645,443.006645,bb3ad2
2-3,4200.000000,10.000000,503.005115,158,"",2,10.000000,493.005115,34.600511,157.000000,0,346.005115,336.005115,bb3ad2
3-4,1260.000000,3.000000,512.005235,159,"",2,3.000000,509.005235,118.001745,158.000000,0,354.005235,351.005235,bb3ad2
0-6 9,3360.000000,2.000000,30.000450,16,"",8,2.000000,28.000450,7.500225,15.000000,0,15.000450,13.000450,bb3ad2
0-1 4-9,16800.000000,10.000000,506.005145,160,"",8,10.000000,496.005145,34.700515,159.000000,0,347.005145,337.005145,bb3ad2
0-1 6-9,3780.000000,3.000000,496.005070,161,"",6,3.000000,493.005070,112.001690,160.000000,0,336.005070,333.005070,bb3ad2
0-1,1260.000000,3.000000,492.005025,162,"",2,3.000000,489.005025,110.335008,161.000000,0,331.005025,328.005025,bb3ad2
0-2,1260.000000,2.000000,509.005205,163,"",3,2.000000,507.005205,173.502603,162.000000,0,347.005205,345.005205,bb3ad2
0,210.000000,1.000000,560.006030,164,"",1,1.000000,559.006030,397.006030,163.000000,0,397.006030,396.006030,bb3ad2
4,630.000000,3.000000,552.005880,165,"",1,3.000000,549.005880,129.335293,164.000000,0,388.005880,385.005880,bb3ad2
0-6,20580.000000,14.000000,670.007455,166,"",7,14.000000,656.007455,36.071961,165.000000,0,505.007455,491.007455,bb3ad2
0-6,16170.000000,11.000000,540.005565,167,"",7,11.000000,529.005565,34.000506,166.000000,0,374.005565,363.005565,bb3ad2
4-7,1680.000000,2.000000,520.005385,168,"",4,2.000000,518.005385,176.502693,167.000000,0,353.005385,351.005385,bb3ad2
0-5,2520.000000,2.000000,517.005325,169,"",6,2.000000,515.005325,174.502663,168.000000,0,349.005325,347.005325,bb3ad2
0-6 9,5040.000000,3.000000,33.000465,17,"",8,3.000000,30.000465,5.666822,16.000000,0,17.000465,14.000465,bb3ad2
0-5,1260.000000,1.000000,583.006405,170,"",6,1.000000,582.006405,414.006405,169.000000,0,414.006405,413.006405,bb3ad2
0-8,26460.000000,14.000000,576.006090,171,"",9,14.000000,562.006090,29.000435,170.000000,0,406.006090,392.006090,bb3ad2
0-6,4410.000000,3.000000,547.005805,172,"",7,3.000000,544.005805,125.335268,171.000000,0,376.005805,373.005805,bb3ad2
9,210.000000,1.000000,536.005655,173,"",1,1.000000,535.005655,364.005655,172.000000,0,364.005655,363.005655,bb3ad2
1-9,3780.000000,2.000000,561.006045,174,"",9,2.000000,559.006045,194.003023,173.000000,0,388.006045,386.006045,bb3ad2
7-8,1260.000000,3.000000,537.005625,175,"",2,3.000000,534.005625,121.001875,174.000000,0,363.005625,360.005625,bb3ad2
0-1,1260.000000,3.000000,528.005475,176,"",2,3.000000,525.005475,117.668492,175.000000,0,353.005475,350.005475,bb3ad2
4-8,3150.000000,3.000000,556.005910,177,"",5,3.000000,553.005910,126.668637,176.000000,0,380.005910,377.005910,bb3ad2
0-4,3150.000000,3.000000,543.005745,178,"",5,3.000000,540.005745,122.001915,177.000000,0,366.005745,363.005745,bb3ad2
0-3 9,2100.000000,2.000000,553.005895,179,"",5,2.000000,551.005895,187.502948,178.000000,0,375.005895,373.005895,bb3ad2
0-8,3780.000000,2.000000,130.001500,18,"",9,2.000000,128.001500,56.500750,17.000000,0,113.001500,111.001500,bb3ad2
0-3,1680.000000,2.000000,550.005865,180,"",4,2.000000,548.005865,185.502933,179.000000,0,371.005865,369.005865,bb3ad2
9,210.000000,1.000000,535.005640,181,"",1,1.000000,534.005640,355.005640,180.000000,0,355.005640,354.005640,bb3ad2
0-6,2940.000000,2.000000,598.006615,182,"",7,2.000000,596.006615,208.503308,181.000000,0,417.006615,415.006615,bb3ad2
0-7,3360.000000,2.000000,587.006465,183,"",8,2.000000,585.006465,202.503233,182.000000,0,405.006465,403.006465,bb3ad2
5-8,2520.000000,3.000000,552.005895,184,"",4,3.000000,549.005895,123.001965,183.000000,0,369.005895,366.005895,bb3ad2
0-7,1680.000000,1.000000,591.006540,185,"",8,1.000000,590.006540,407.006540,184.000000,0,407.006540,406.006540,bb3ad2
0-2,1890.000000,3.000000,595.006570,186,"",3,3.000000,592.006570,136.668857,185.000000,0,410.006570,407.006570,bb3ad2
0-6,1470.000000,1.000000,589.006510,187,"",7,1.000000,588.006510,403.006510,186.000000,0,403.006510,402.006510,bb3ad2
7-9,1260.000000,2.000000,598.006630,188,"",3,2.000000,596.006630,205.503315,187.000000,0,411.006630,409.006630,bb3ad2
6-9,2520.000000,3.000000,585.006375,189,"",4,3.000000,582.006375,132.335458,188.000000,0,397.006375,394.006375,bb3ad2
3-6,2520.000000,3.000000,48.000615,19,"",4,3.000000,45.000615,10.000205,18.000000,0,30.000615,27.000615,bb3ad2
0-7,25200.000000,15.000000,685.007665,190,"",8,15.000000,670.007665,33.067178,189.000000,0,496.007665,481.007665,bb3ad2
0-5,2520.000000,2.000000,582.006360,191,"",6,2.000000,580.006360,196.003180,190.000000,0,392.006360,390.006360,bb3ad2
0-5,13860.000000,11.000000,646.007140,192,"",6,11.000000,635.007140,41.364285,191.000000,0,455.007140,444.007140,bb3ad2
0-9,6300.000000,3.000000,688.007875,193,"",10,3.000000,685.007875,165.335958,192.000000,0,496.007875,493.007875,bb3ad2
0-4,3150.000000,3.000000,649.007305,194,"",5,3.000000,646.007305,152.002435,193.000000,0,456.007305,453.007305,bb3ad2
0-7,5040.000000,3.000000,605.006675,195,"",8,3.000000,602.006675,137.002225,194.000000,0,411.006675,408.006675,bb3ad2
0-4,3150.000000,3.000000,609.006735,196,"",5,3.000000,606.006735,138.002245,195.000000,0,414.006735,411.006735,bb3ad2
0-1,420.000000,1.000000,624.006960,197,"",2,1.000000,623.006960,428.006960,196.000000,0,428.006960,427.006960,bb3ad2
5-8,2520.000000,3.000000,612.006780,198,"",4,3.000000,609.006780,138.335593,197.000000,0,415.006780,412.006780,bb3ad2
0-9,6300.000000,3.000000,623.006930,199,"",10,3.000000,620.006930,141.668977,198.000000,0,425.006930,422.006930,bb3ad2
0-7,1680.000000,1.000000,37.000450,2,"",8,1.000000,36.000450,36.000450,1.000000,0,36.000450,35.000450,bb3ad2
0-7,3360.000000,2.000000,144.001770,20,"",8,2.000000,142.001770,62.500885,19.000000,0,125.001770,123.001770,bb3ad2
0-8,5670.000000,3.000000,619.006885,200,"",9,3.000000,616.006885,140.002295,199.000000,0,420.006885,417.006885,bb3ad2
8,210.000000,1.000000,37.000465,21,"",1,1.000000,36.000465,17.000465,20.000000,0,17.000465,16.000465,bb3ad2
5-9,2100.000000,2.000000,76.000885,22,"",5,2.000000,74.000885,27.500442,21.000000,0,55.000885,53.000885,bb3ad2
0-5,3780.000000,3.000000,148.001815,23,"",6,3.000000,145.001815,42.000605,22.000000,0,126.001815,123.001815,bb3ad2
0-4 8,2520.000000,2.000000,69.000750,24,"",6,2.000000,67.000750,23.000375,23.000000,0,46.000750,44.000750,bb3ad2
3-6,2520.000000,3.000000,44.000555,25,"",4,3.000000,41.000555,6.666852,24.000000,0,20.000555,17.000555,bb3ad2
5-8,2520.000000,3.000000,79.000915,26,"",4,3.000000,76.000915,18.000305,25.000000,0,54.000915,51.000915,bb3ad2
0-6,2940.000000,2.000000,151.001890,27,"",7,2.000000,149.001890,62.500945,26.000000,0,125.001890,123.001890,bb3ad2
7,2310.000000,11.000000,73.000690,28,"",1,11.000000,62.000690,4.181881,27.000000,0,46.000690,35.000690,bb3ad2
7-9,630.000000,1.000000,39.000495,29,"",3,1.000000,38.000495,11.000495,28.000000,0,11.000495,10.000495,bb3ad2
0-9,23100.000000,11.000000,333.003270,3,"",10,11.000000,322.003270,30.091206,2.000000,0,331.003270,320.003270,bb3ad2
0-9,29400.000000,14.000000,166.001920,30,"",10,14.000000,152.001920,9.785851,29.000000,0,137.001920,123.001920,bb3ad2
3-6,2520.000000,3.000000,41.000480,31,"",4,3.000000,38.000480,3.666827,30.000000,0,11.000480,8.000480,bb3ad2
0-8,3780.000000,2.000000,168.001950,32,"",9,2.000000,166.001950,68.500975,31.000000,0,137.001950,135.001950,bb3ad2
0-2,1260.000000,2.000000,92.000975,33,"",3,2.000000,90.000975,30.000488,32.000000,0,60.000975,58.000975,bb3ad2
7-8,6300.000000,15.000000,60.000630,34,"",2,15.000000,45.000630,1.800042,33.000000,0,27.000630,12.000630,bb3ad2
0-9,6300.000000,3.000000,113.001260,35,"",10,3.000000,110.001260,26.333753,34.000000,0,79.001260,76.001260,bb3ad2
0-8,1890.000000,1.000000,115.001305,36,"",9,1.000000,114.001305,80.001305,35.000000,0,80.001305,79.001305,bb3ad2
3-6,840.000000,1.000000,50.000675,37,"",4,1.000000,49.000675,14.000675,36.000000,0,14.000675,13.000675,bb3ad2
0-7,5040.000000,3.000000,135.001620,38,"",8,3.000000,132.001620,32.667207,37.000000,0,98.001620,95.001620,bb3ad2
5-6 9,6300.000000,10.000000,67.000765,39,"",3,10.000000,57.000765,2.900077,38.000000,0,29.000765,19.000765,bb3ad2
0-6,4410.000000,3.000000,21.000315,4,"",7,3.000000,18.000315,6.000105,3.000000,0,18.000315,15.000315,bb3ad2
0-4,13650.000000,13.000000,82.000825,40,"",5,13.000000,69.000825,3.307756,39.000000,0,43.000825,30.000825,bb3ad2
0-6,4410.000000,3.000000,123.001395,41,"",7,3.000000,120.001395,27.667132,40.000000,0,83.001395,80.001395,bb3ad2
0-5,3780.000000,3.000000,141.001710,42,"",6,3.000000,138.001710,33.333903,41.000000,0,100.001710,97.001710,bb3ad2
5-9,13650.000000,13.000000,93.000960,43,"",5,13.000000,80.000960,3.923151,42.000000,0,51.000960,38.000960,bb3ad2
0-5,2520.000000,2.000000,172.002010,44,"",6,2.000000,170.002010,64.501005,43.000000,0,129.002010,127.002010,bb3ad2
5-6 8,630.000000,1.000000,73.000870,45,"",3,1.000000,72.000870,29.000870,44.000000,0,29.000870,28.000870,bb3ad2
0-8,1890.000000,1.000000,137.001680,46,"",9,1.000000,136.001680,92.001680,45.000000,0,92.001680,91.001680,bb3ad2
0-6,2940.000000,2.000000,109.001230,47,"",7,2.000000,107.001230,31.500615,46.000000,0,63.001230,61.001230,bb3ad2
0-3,840.000000,1.000000,83.000855,48,"",4,1.000000,82.000855,36.000855,47.000000,0,36.000855,35.000855,bb3ad2
0-7,1680.000000,1.000000,214.002265,49,"",8,1.000000,213.002265,166.002265,48.000000,0,166.002265,165.002265,bb3ad2
8-9,420.000000,1.000000,8.000135,5,"",2,1.000000,7.000135,4.000135,4.000000,0,4.000135,3.000135,bb3ad2
0-4,1050.000000,1.000000,86.000885,50,"",5,1.000000,85.000885,37.000885,49.000000,0,37.000885,36.000885,bb3ad2
0-5,17640.000000,14.000000,107.001020,51,"",6,14.000000,93.001020,4.071501,50.000000,0,57.001020,43.001020,bb3ad2
0-8,26460.000000,14.000000,189.002085,52,"",9,14.000000,175.002085,9.857292,51.000000,0,138.002085,124.002085,bb3ad2
0-5,1260.000000,1.000000,149.001830,53,"",6,1.000000,148.001830,97.001830,52.000000,0,97.001830,96.001830,bb3ad2
0-7,3360.000000,2.000000,119.001350,54,"",8,2.000000,117.001350,33.000675,53.000000,0,66.001350,64.001350,bb3ad2
6-9,1680.000000,2.000000,148.001815,55,"",4,2.000000,146.001815,47.000908,54.000000,0,94.001815,92.001815,bb3ad2
0-7,5040.000000,3.000000,127.001455,56,"",8,3.000000,124.001455,24.000485,55.000000,0,72.001455,69.001455,bb3ad2
9,210.000000,1.000000,133.001575,57,"",1,1.000000,132.001575,77.001575,56.000000,0,77.001575,76.001575,bb3ad2
0-6,1470.000000,1.000000,216.002295,58,"",7,1.000000,215.002295,159.002295,57.000000,0,159.002295,158.002295,bb3ad2
0-2,630.000000,1.000000,200.002295,59,"",3,1.000000,199.002295,142.002295,58.000000,0,142.002295,141.002295,bb3ad2
0-6,2940.000000,2.000000,17.000270,6,"",7,2.000000,15.000270,6.000135,5.000000,0,12.000270,10.000270,bb3ad2
9,2940.000000,14.000000,192.002115,60,"",1,14.000000,178.002115,9.500151,59.000000,0,133.002115,119.002115,bb3ad2
9,210.000000,1.000000,129.001515,61,"",1,1.000000,128.001515,69.001515,60.000000,0,69.001515,68.001515,bb3ad2
0-8,3780.000000,2.000000,132.001560,62,"",9,2.000000,130.001560,35.500780,61.000000,0,71.001560,69.001560,bb3ad2
0-9,2100.000000,1.000000,170.001980,63,"",10,1.000000,169.001980,108.001980,62.000000,0,108.001980,107.001980,bb3ad2
0-3,1680.000000,2.000000,193.002145,64,"",4,2.000000,191.002145,65.001073,63.000000,0,130.002145,128.002145,bb3ad2
0-6,1470.000000,1.000000,190.002115,65,"",7,1.000000,189.002115,126.002115,64.000000,0,126.002115,125.002115,bb3ad2
1-6 8,2940.000000,2.000000,224.002415,66,"",7,2.000000,222.002415,79.501208,65.000000,0,159.002415,157.002415,bb3ad2
0-9,31500.000000,15.000000,245.002490,67,"",10,15.000000,230.002490,11.933499,66.000000,0,179.002490,164.002490,bb3ad2
0-3,1680.000000,2.000000,250.002550,68,"",4,2.000000,248.002550,91.501275,67.000000,0,183.002550,181.002550,bb3ad2
0-7,5040.000000,3.000000,212.002205,69,"",8,3.000000,209.002205,48.000735,68.000000,0,144.002205,141.002205,bb3ad2
0-8,1890.000000,1.000000,463.004620,7,"",9,1.000000,462.004620,457.004620,6.000000,0,457.004620,456.004620,bb3ad2
4-6,630.000000,1.000000,192.002160,70,"",3,1.000000,191.002160,123.002160,69.000000,0,123.002160,122.002160,bb3ad2
0-6,2940.000000,2.000000,221.002355,71,"",7,2.000000,219.002355,75.501178,70.000000,0,151.002355,149.002355,bb3ad2
0-1,420.000000,1.000000,195.002220,72,"",2,1.000000,194.002220,124.002220,71.000000,0,124.002220,123.002220,bb3ad2
3-7 9,1260.000000,1.000000,259.002685,73,"",6,1.000000,258.002685,187.002685,72.000000,0,187.002685,186.002685,bb3ad2
0-1,420.000000,1.000000,174.002055,74,"",2,1.000000,173.002055,101.002055,73.000000,0,101.002055,100.002055,bb3ad2
2-5,840.000000,1.000000,174.002070,75,"",4,1.000000,173.002070,100.002070,74.000000,0,100.002070,99.002070,bb3ad2
3-7,2100.000000,2.000000,266.002640,76,"",5,2.000000,264.002640,95.501320,75.000000,0,191.002640,189.002640,bb3ad2
0-7,1680.000000,1.000000,290.002970,77,"",8,1.000000,289.002970,214.002970,76.000000,0,214.002970,213.002970,bb3ad2
0-8,1890.000000,1.000000,218.002325,78,"",9,1.000000,217.002325,141.002325,77.000000,0,141.002325,140.002325,bb3ad2
7,630.000000,3.000000,224.002385,79,"",1,3.000000,221.002385,48.667462,78.000000,0,146.002385,143.002385,bb3ad2
0-2,9450.000000,15.000000,53.000465,8,"",3,15.000000,38.000465,3.066698,7.000000,0,46.000465,31.000465,bb3ad2
0,630.000000,3.000000,225.002400,80,"",1,3.000000,222.002400,48.667467,79.000000,0,146.002400,143.002400,bb3ad2
0-3,11760.000000,14.000000,305.002985,81,"",4,14.000000,291.002985,16.071642,80.000000,0,225.002985,211.002985,bb3ad2
4-9,18900.000000,15.000000,208.002160,82,"",6,15.000000,193.002160,8.466811,81.000000,0,127.002160,112.002160,bb3ad2
1-6,2520.000000,2.000000,227.002445,83,"",6,2.000000,225.002445,72.501223,82.000000,0,145.002445,143.002445,bb3ad2
2,420.000000,2.000000,196.002235,84,"",1,2.000000,194.002235,56.501118,83.000000,0,113.002235,111.002235,bb3ad2
0-5,1260.000000,1.000000,252.002595,85,"",6,1.000000,251.002595,168.002595,84.000000,0,168.002595,167.002595,bb3ad2
0-9,6300.000000,3.000000,432.004305,86,"",10,3.000000,429.004305,115.668102,85.000000,0,347.004305,344.004305,bb3ad2
0-3,840.000000,1.000000,208.002400,87,"",4,1.000000,207.002400,122.002400,86.000000,0,122.002400,121.002400,bb3ad2
0-9,4200.000000,2.000000,230.002475,88,"",10,2.000000,228.002475,71.501238,87.000000,0,143.002475,141.002475,bb3ad2
0-7,5040.000000,3.000000,248.002520,89,"",8,3.000000,245.002520,53.334173,88.000000,0,160.002520,157.002520,bb3ad2
7-8,4620.000000,11.000000,32.000360,9,"",2,11.000000,21.000360,2.181851,8.000000,0,24.000360,13.000360,bb3ad2
3-5,1890.000000,3.000000,263.002580,90,"",3,3.000000,260.002580,58.000860,89.000000,0,174.002580,171.002580,bb3ad2
4-8,14700.000000,14.000000,318.003030,91,"",5,14.000000,304.003030,16.285931,90.000000,0,228.003030,214.003030,bb3ad2
0-2,6930.000000,11.000000,264.002625,92,"",3,11.000000,253.002625,15.727511,91.000000,0,173.002625,162.002625,bb3ad2
0-8,5670.000000,3.000000,338.003330,93,"",9,3.000000,335.003330,82.001110,92.000000,0,246.003330,243.003330,bb3ad2
0-7 9,3780.000000,2.000000,285.002880,94,"",9,2.000000,283.002880,96.001440,93.000000,0,192.002880,190.002880,bb3ad2
3-7,3150.000000,3.000000,257.002640,95,"",5,3.000000,254.002640,54.334213,94.000000,0,163.002640,160.002640,bb3ad2
0-9,6300.000000,3.000000,393.003960,96,"",10,3.000000,390.003960,99.334653,95.000000,0,298.003960,295.003960,bb3ad2
0-7,20160.000000,12.000000,283.002715,97,"",8,12.000000,271.002715,15.583560,96.000000,0,187.002715,175.002715,bb3ad2
8,2940.000000,14.000000,259.002535,98,"",1,14.000000,245.002535,11.571610,97.000000,0,162.002535,148.002535,bb3ad2
3-9,4410.000000,3.000000,270.002685,99,"",7,3.000000,267.002685,57.334228,98.000000,0,172.002685,169.002685,bb3ad2
