allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,294.003120,113,"",1,2.000000,292.003120,91.001560,112.000000,0,182.003120,180.003120,f500d9
0-7,5040.000000,3.000000,590.006705,114,"",8,3.000000,587.006705,159.002235,113.000000,0,477.006705,474.006705,f500d9
7-9,630.000000,1.000000,319.003300,115,"",3,1.000000,318.003300,205.003300,114.000000,0,205.003300,204.003300,f500d9
0-5,18900.000000,15.000000,375.003825,116,"",6,15.000000,360.003825,17.333588,115.000000,0,260.003825,245.003825,f500d9
0-3,2520.000000,3.000000,330.003405,117,"",4,3.000000,327.003405,71.334468,116.000000,0,214.003405,211.003405,f500d9
0-5,3780.000000,3.000000,327.003375,118,"",6,3.000000,324.003375,70.001125,117.000000,0,210.003375,207.003375,f500d9
0-8,3780.000000,2.000000,393.004275,119,"",9,2.000000,391.004275,137.502138,118.000000,0,275.004275,273.004275,f500d9
0-8,5670.000000,3.000000,17.000105,12,"",9,3.000000,14.000105,2.000035,11.000000,0,6.000105,3.000105,f500d9
2-9,1680.000000,1.000000,334.003465,120,"",8,1.000000,333.003465,215.003465,119.000000,0,215.003465,214.003465,f500d9
0-6,1470.000000,1.000000,399.004350,121,"",7,1.000000,398.004350,279.004350,120.000000,0,279.004350,278.004350,f500d9
2-4,630.000000,1.000000,335.003495,122,"",3,1.000000,334.003495,214.003495,121.000000,0,214.003495,213.003495,f500d9
2-9,5040.000000,3.000000,339.003510,123,"",8,3.000000,336.003510,72.334503,122.000000,0,217.003510,214.003510,f500d9
9,630.000000,3.000000,355.003720,124,"",1,3.000000,352.003720,77.334573,123.000000,0,232.003720,229.003720,f500d9
0-1,4620.000000,11.000000,341.003435,125,"",2,11.000000,330.003435,19.727585,124.000000,0,217.003435,206.003435,f500d9
4-7,1680.000000,2.000000,412.004485,126,"",4,2.000000,410.004485,143.502243,125.000000,0,287.004485,285.004485,f500d9
0-8,20790.000000,11.000000,386.004035,127,"",9,11.000000,375.004035,23.636730,126.000000,0,260.004035,249.004035,f500d9
0-3,2520.000000,3.000000,410.004455,128,"",4,3.000000,407.004455,94.334818,127.000000,0,283.004455,280.004455,f500d9
6-7,1260.000000,3.000000,369.003915,129,"",2,3.000000,366.003915,80.334638,128.000000,0,241.003915,238.003915,f500d9
1-2 5-6,2520.000000,3.000000,37.000375,13,"",4,3.000000,34.000375,8.333458,12.000000,0,25.000375,22.000375,f500d9
0-7,5040.000000,3.000000,445.004935,130,"",8,3.000000,442.004935,105.334978,129.000000,0,316.004935,313.004935,f500d9
0-5,2520.000000,2.000000,388.004200,131,"",6,2.000000,386.004200,129.002100,130.000000,0,258.004200,256.004200,f500d9
0-7,1680.000000,1.000000,390.004245,132,"",8,1.000000,389.004245,259.004245,131.000000,0,259.004245,258.004245,f500d9
1-3,1260.000000,2.000000,407.004425,133,"",3,2.000000,405.004425,137.502213,132.000000,0,275.004425,273.004425,f500d9
0-4,3150.000000,3.000000,397.004305,134,"",5,3.000000,394.004305,88.001435,133.000000,0,264.004305,261.004305,f500d9
6-9,1680.000000,2.000000,372.003960,135,"",4,2.000000,370.003960,119.001980,134.000000,0,238.003960,236.003960,f500d9
5-9,3150.000000,3.000000,397.004320,136,"",5,3.000000,394.004320,87.334773,135.000000,0,262.004320,259.004320,f500d9
0-8,1890.000000,1.000000,483.005355,137,"",9,1.000000,482.005355,347.005355,136.000000,0,347.005355,346.005355,f500d9
0-9,4200.000000,2.000000,405.004380,138,"",10,2.000000,403.004380,134.002190,137.000000,0,268.004380,266.004380,f500d9
0,420.000000,2.000000,407.004410,139,"",1,2.000000,405.004410,134.502205,138.000000,0,269.004410,267.004410,f500d9
0-8,18900.000000,10.000000,360.003705,14,"",9,10.000000,350.003705,34.700370,13.000000,0,347.003705,337.003705,f500d9
0-9,4200.000000,2.000000,578.006540,140,"",10,2.000000,576.006540,219.503270,139.000000,0,439.006540,437.006540,f500d9
4-6,630.000000,1.000000,406.004440,141,"",3,1.000000,405.004440,266.004440,140.000000,0,266.004440,265.004440,f500d9
3-7,13650.000000,13.000000,433.004605,142,"",5,13.000000,420.004605,22.461893,141.000000,0,292.004605,279.004605,f500d9
0-7,3360.000000,2.000000,435.004800,143,"",8,2.000000,433.004800,146.502400,142.000000,0,293.004800,291.004800,f500d9
0-9,6300.000000,3.000000,403.004365,144,"",10,3.000000,400.004365,86.668122,143.000000,0,260.004365,257.004365,f500d9
0-8,3780.000000,2.000000,438.004845,145,"",9,2.000000,436.004845,147.002422,144.000000,0,294.004845,292.004845,f500d9
0,630.000000,3.000000,426.004650,146,"",1,3.000000,423.004650,93.668217,145.000000,0,281.004650,278.004650,f500d9
0-2,7560.000000,12.000000,423.004500,147,"",3,12.000000,411.004500,23.083708,146.000000,0,277.004500,265.004500,f500d9
0-9,2100.000000,1.000000,579.006555,148,"",10,1.000000,578.006555,432.006555,147.000000,0,432.006555,431.006555,f500d9
3-7,3150.000000,3.000000,416.004530,149,"",5,3.000000,413.004530,89.334843,148.000000,0,268.004530,265.004530,f500d9
0,2730.000000,13.000000,41.000300,15,"",1,13.000000,28.000300,2.076946,14.000000,0,27.000300,14.000300,f500d9
0-7,5040.000000,3.000000,463.005040,150,"",8,3.000000,460.005040,104.668347,149.000000,0,314.005040,311.005040,f500d9
0-5,2520.000000,2.000000,466.005100,151,"",6,2.000000,464.005100,158.002550,150.000000,0,316.005100,314.005100,f500d9
0-6,1470.000000,1.000000,468.005145,152,"",7,1.000000,467.005145,317.005145,151.000000,0,317.005145,316.005145,f500d9
0-2 8,840.000000,1.000000,431.004755,153,"",4,1.000000,430.004755,279.004755,152.000000,0,279.004755,278.004755,f500d9
0-8,26460.000000,14.000000,460.004980,154,"",9,14.000000,446.004980,21.928927,153.000000,0,307.004980,293.004980,f500d9
8,630.000000,3.000000,423.004620,155,"",1,3.000000,420.004620,89.668207,154.000000,0,269.004620,266.004620,f500d9
0-7,3360.000000,2.000000,471.005175,156,"",8,2.000000,469.005175,158.002588,155.000000,0,316.005175,314.005175,f500d9
9,2520.000000,12.000000,449.004845,157,"",1,12.000000,437.004845,24.417070,156.000000,0,293.004845,281.004845,f500d9
0-9,4200.000000,2.000000,474.005205,158,"",10,2.000000,472.005205,158.502603,157.000000,0,317.005205,315.005205,f500d9
0-7,5040.000000,3.000000,477.005235,159,"",8,3.000000,474.005235,106.335078,158.000000,0,319.005235,316.005235,f500d9
0-9,25200.000000,12.000000,258.002595,16,"",10,12.000000,246.002595,20.250216,15.000000,0,243.002595,231.002595,f500d9
0-6,4410.000000,3.000000,481.005295,160,"",7,3.000000,478.005295,107.335098,159.000000,0,322.005295,319.005295,f500d9
0-6,4410.000000,3.000000,441.004875,161,"",7,3.000000,438.004875,93.668292,160.000000,0,281.004875,278.004875,f500d9
0-9,4200.000000,2.000000,526.005820,162,"",10,2.000000,524.005820,182.502910,161.000000,0,365.005820,363.005820,f500d9
0-8,1890.000000,1.000000,580.006585,163,"",9,1.000000,579.006585,418.006585,162.000000,0,418.006585,417.006585,f500d9
0-9,6300.000000,3.000000,594.006750,164,"",10,3.000000,591.006750,143.668917,163.000000,0,431.006750,428.006750,f500d9
0-9,25200.000000,12.000000,621.006780,165,"",10,12.000000,609.006780,38.083898,164.000000,0,457.006780,445.006780,f500d9
0-9,31500.000000,15.000000,609.006765,166,"",10,15.000000,594.006765,29.600451,165.000000,0,444.006765,429.006765,f500d9
0-3,12600.000000,15.000000,552.006000,167,"",4,15.000000,537.006000,25.733733,166.000000,0,386.006000,371.006000,f500d9
1-7,22050.000000,15.000000,524.005640,168,"",7,15.000000,509.005640,23.800376,167.000000,0,357.005640,342.005640,f500d9
0-6,1470.000000,1.000000,570.006465,169,"",7,1.000000,569.006465,402.006465,168.000000,0,402.006465,401.006465,f500d9
0-7,1680.000000,1.000000,85.000810,17,"",8,1.000000,84.000810,69.000810,16.000000,0,69.000810,68.000810,f500d9
0-2 8-9,3150.000000,3.000000,499.005580,170,"",5,3.000000,496.005580,110.001860,169.000000,0,330.005580,327.005580,f500d9
1-2,1260.000000,3.000000,502.005610,171,"",2,3.000000,499.005610,110.668537,170.000000,0,332.005610,329.005610,f500d9
3-5,1890.000000,3.000000,508.005595,172,"",3,3.000000,505.005595,112.335198,171.000000,0,337.005595,334.005595,f500d9
8-9,6300.000000,15.000000,514.005625,173,"",2,15.000000,499.005625,22.800375,172.000000,0,342.005625,327.005625,f500d9
0-7,5040.000000,3.000000,490.005430,174,"",8,3.000000,487.005430,105.668477,173.000000,0,317.005430,314.005430,f500d9
0-9,2100.000000,1.000000,492.005475,175,"",10,1.000000,491.005475,318.005475,174.000000,0,318.005475,317.005475,f500d9
0,630.000000,3.000000,495.005490,176,"",1,3.000000,492.005490,106.668497,175.000000,0,320.005490,317.005490,f500d9
1-2,840.000000,2.000000,494.005505,177,"",2,2.000000,492.005505,159.002752,176.000000,0,318.005505,316.005505,f500d9
3-9,2940.000000,2.000000,494.005520,178,"",7,2.000000,492.005520,158.502760,177.000000,0,317.005520,315.005520,f500d9
1-2,840.000000,2.000000,496.005520,179,"",2,2.000000,494.005520,159.002760,178.000000,0,318.005520,316.005520,f500d9
0 4-9,1470.000000,1.000000,54.000330,18,"",7,1.000000,53.000330,37.000330,17.000000,0,37.000330,36.000330,f500d9
4-9,3780.000000,3.000000,542.006030,180,"",6,3.000000,539.006030,121.002010,179.000000,0,363.006030,360.006030,f500d9
0,2310.000000,11.000000,510.005595,181,"",1,11.000000,499.005595,30.000509,180.000000,0,330.005595,319.005595,f500d9
3-7,11550.000000,11.000000,505.005565,182,"",5,11.000000,494.005565,29.455051,181.000000,0,324.005565,313.005565,f500d9
0-9,4200.000000,2.000000,573.006480,183,"",10,2.000000,571.006480,195.503240,182.000000,0,391.006480,389.006480,f500d9
1-2,1260.000000,3.000000,506.005640,184,"",2,3.000000,503.005640,107.668547,183.000000,0,323.005640,320.005640,f500d9
1-2,420.000000,1.000000,503.005625,185,"",2,1.000000,502.005625,319.005625,184.000000,0,319.005625,318.005625,f500d9
0-9,2100.000000,1.000000,574.006495,186,"",10,1.000000,573.006495,389.006495,185.000000,0,389.006495,388.006495,f500d9
0-8,20790.000000,11.000000,537.005850,187,"",9,11.000000,526.005850,31.909623,186.000000,0,351.005850,340.005850,f500d9
4-9,2520.000000,2.000000,539.006015,188,"",6,2.000000,537.006015,176.003007,187.000000,0,352.006015,350.006015,f500d9
0 8,1260.000000,3.000000,517.005685,189,"",2,3.000000,514.005685,109.668562,188.000000,0,329.005685,326.005685,f500d9
0-9,6300.000000,3.000000,99.000915,19,"",10,3.000000,96.000915,27.000305,18.000000,0,81.000915,78.000915,f500d9
0-6,1470.000000,1.000000,575.006525,190,"",7,1.000000,574.006525,386.006525,189.000000,0,386.006525,385.006525,f500d9
0-7,1680.000000,1.000000,556.006255,191,"",8,1.000000,555.006255,366.006255,190.000000,0,366.006255,365.006255,f500d9
0-2,630.000000,1.000000,558.006270,192,"",3,1.000000,557.006270,367.006270,191.000000,0,367.006270,366.006270,f500d9
3-9,2940.000000,2.000000,559.006285,193,"",7,2.000000,557.006285,183.503143,192.000000,0,367.006285,365.006285,f500d9
5-9,2100.000000,2.000000,545.006060,194,"",5,2.000000,543.006060,176.003030,193.000000,0,352.006060,350.006060,f500d9
4,210.000000,1.000000,543.006060,195,"",1,1.000000,542.006060,349.006060,194.000000,0,349.006060,348.006060,f500d9
0-8,1890.000000,1.000000,561.006330,196,"",9,1.000000,560.006330,366.006330,195.000000,0,366.006330,365.006330,f500d9
4,210.000000,1.000000,544.006090,197,"",1,1.000000,543.006090,348.006090,196.000000,0,348.006090,347.006090,f500d9
0-8,3780.000000,2.000000,564.006360,198,"",9,2.000000,562.006360,183.503180,197.000000,0,367.006360,365.006360,f500d9
4-5,1260.000000,3.000000,548.006135,199,"",2,3.000000,545.006135,116.668712,198.000000,0,350.006135,347.006135,f500d9
3-4,5460.000000,13.000000,36.000255,2,"",2,13.000000,23.000255,2.692327,1.000000,0,35.000255,22.000255,f500d9
4-9,1260.000000,1.000000,297.003210,20,"",6,1.000000,296.003210,278.003210,19.000000,0,278.003210,277.003210,f500d9
0-6,1470.000000,1.000000,566.006405,200,"",7,1.000000,565.006405,367.006405,199.000000,0,367.006405,366.006405,f500d9
0-5,1260.000000,1.000000,345.003615,21,"",6,1.000000,344.003615,325.003615,20.000000,0,325.003615,324.003615,f500d9
5-6,1260.000000,3.000000,24.000210,22,"",2,3.000000,21.000210,1.000070,21.000000,0,3.000210,0.000210,f500d9
7-9,8820.000000,14.000000,36.000210,23,"",3,14.000000,22.000210,1.000015,22.000000,0,14.000210,0.000210,f500d9
1-7,17640.000000,12.000000,52.000300,24,"",7,12.000000,40.000300,2.416692,23.000000,0,29.000300,17.000300,f500d9
0-9,6300.000000,3.000000,284.002955,25,"",10,3.000000,281.002955,86.667652,24.000000,0,260.002955,257.002955,f500d9
0-8,1890.000000,1.000000,56.000375,26,"",9,1.000000,55.000375,31.000375,25.000000,0,31.000375,30.000375,f500d9
1,630.000000,3.000000,31.000315,27,"",1,3.000000,28.000315,1.666772,26.000000,0,5.000315,2.000315,f500d9
0-7,3360.000000,2.000000,59.000405,28,"",8,2.000000,57.000405,16.000203,27.000000,0,32.000405,30.000405,f500d9
0-7,5040.000000,3.000000,74.000615,29,"",8,3.000000,71.000615,15.333538,28.000000,0,46.000615,43.000615,f500d9
0-8,28350.000000,15.000000,120.001020,3,"",9,15.000000,105.001020,7.866735,2.000000,0,118.001020,103.001020,f500d9
0 8-9,6300.000000,10.000000,52.000315,30,"",3,10.000000,42.000315,2.300032,29.000000,0,23.000315,13.000315,f500d9
1-2 5-9,1470.000000,1.000000,39.000255,31,"",7,1.000000,38.000255,9.000255,30.000000,0,9.000255,8.000255,f500d9
3-4,840.000000,2.000000,39.000255,32,"",2,2.000000,37.000255,4.000128,31.000000,0,8.000255,6.000255,f500d9
0-7,3360.000000,2.000000,77.000675,33,"",8,2.000000,75.000675,22.500338,32.000000,0,45.000675,43.000675,f500d9
0-5,2520.000000,2.000000,80.000720,34,"",6,2.000000,78.000720,23.500360,33.000000,0,47.000720,45.000720,f500d9
1-3,1260.000000,2.000000,54.000330,35,"",3,2.000000,52.000330,10.000165,34.000000,0,20.000330,18.000330,f500d9
0-8,3780.000000,2.000000,83.000765,36,"",9,2.000000,81.000765,24.000383,35.000000,0,48.000765,46.000765,f500d9
0,630.000000,3.000000,95.000870,37,"",1,3.000000,92.000870,19.666957,36.000000,0,59.000870,56.000870,f500d9
5-9,10500.000000,10.000000,96.000840,38,"",5,10.000000,86.000840,5.900084,37.000000,0,59.000840,49.000840,f500d9
0-8,20790.000000,11.000000,71.000450,39,"",9,11.000000,60.000450,3.000041,38.000000,0,33.000450,22.000450,f500d9
0-9,23100.000000,11.000000,14.000075,4,"",10,11.000000,3.000075,1.000007,3.000000,0,11.000075,0.000075,f500d9
0-8,5670.000000,3.000000,243.002520,40,"",9,3.000000,240.002520,68.000840,39.000000,0,204.002520,201.002520,f500d9
0-4,3150.000000,3.000000,89.000825,41,"",5,3.000000,86.000825,16.333608,40.000000,0,49.000825,46.000825,f500d9
0-9,4200.000000,2.000000,105.000990,42,"",10,2.000000,103.000990,32.000495,41.000000,0,64.000990,62.000990,f500d9
0-4,3150.000000,3.000000,92.000840,43,"",5,3.000000,89.000840,16.666947,42.000000,0,50.000840,47.000840,f500d9
6-7,420.000000,1.000000,79.000735,44,"",2,1.000000,78.000735,36.000735,43.000000,0,36.000735,35.000735,f500d9
0-8,5670.000000,3.000000,146.001395,45,"",9,3.000000,143.001395,34.000465,44.000000,0,102.001395,99.001395,f500d9
0-7,5040.000000,3.000000,102.000945,46,"",8,3.000000,99.000945,19.000315,45.000000,0,57.000945,54.000945,f500d9
0-9,2100.000000,1.000000,272.002805,47,"",10,1.000000,271.002805,226.002805,46.000000,0,226.002805,225.002805,f500d9
2-3,420.000000,1.000000,94.000900,48,"",2,1.000000,93.000900,47.000900,47.000000,0,47.000900,46.000900,f500d9
0-9,27300.000000,13.000000,143.001365,49,"",10,13.000000,130.001365,7.307797,48.000000,0,95.001365,82.001365,f500d9
0-5,1260.000000,1.000000,235.002430,5,"",6,1.000000,234.002430,231.002430,4.000000,0,231.002430,230.002430,f500d9
0-5,12600.000000,10.000000,130.001230,50,"",6,10.000000,120.001230,8.100123,49.000000,0,81.001230,71.001230,f500d9
0-7,1680.000000,1.000000,245.002580,51,"",8,1.000000,244.002580,195.002580,50.000000,0,195.002580,194.002580,f500d9
0-7,21840.000000,13.000000,271.002625,52,"",8,13.000000,258.002625,16.923279,51.000000,0,220.002625,207.002625,f500d9
1,420.000000,2.000000,95.000885,53,"",1,2.000000,93.000885,21.500443,52.000000,0,43.000885,41.000885,f500d9
0-3,2520.000000,3.000000,163.001605,54,"",4,3.000000,160.001605,36.667202,53.000000,0,110.001605,107.001605,f500d9
9,420.000000,2.000000,114.001110,55,"",1,2.000000,112.001110,30.000555,54.000000,0,60.001110,58.001110,f500d9
8-9,420.000000,1.000000,101.000945,56,"",2,1.000000,100.000945,46.000945,55.000000,0,46.000945,45.000945,f500d9
6-7,1260.000000,3.000000,125.001260,57,"",2,3.000000,122.001260,23.000420,56.000000,0,69.001260,66.001260,f500d9
0-2,1890.000000,3.000000,150.001440,58,"",3,3.000000,147.001440,31.000480,57.000000,0,93.001440,90.001440,f500d9
0-2,1890.000000,3.000000,198.001980,59,"",3,3.000000,195.001980,46.667327,58.000000,0,140.001980,137.001980,f500d9
3-9,4410.000000,3.000000,420.004575,6,"",7,3.000000,417.004575,138.334858,5.000000,0,415.004575,412.004575,f500d9
3-9,16170.000000,11.000000,158.001455,60,"",7,11.000000,147.001455,9.000132,59.000000,0,99.001455,88.001455,f500d9
0-7,18480.000000,11.000000,183.001785,61,"",8,11.000000,172.001785,11.181980,60.000000,0,123.001785,112.001785,f500d9
0,630.000000,3.000000,153.001470,62,"",1,3.000000,150.001470,30.667157,61.000000,0,92.001470,89.001470,f500d9
3-8,2520.000000,2.000000,197.001995,63,"",6,2.000000,195.001995,67.500998,62.000000,0,135.001995,133.001995,f500d9
3-6,1680.000000,2.000000,200.002025,64,"",4,2.000000,198.002025,68.501013,63.000000,0,137.002025,135.002025,f500d9
5-8,2520.000000,3.000000,163.001635,65,"",4,3.000000,160.001635,33.000545,64.000000,0,99.001635,96.001635,f500d9
8-9,840.000000,2.000000,174.001800,66,"",2,2.000000,172.001800,54.500900,65.000000,0,109.001800,107.001800,f500d9
2-8,2940.000000,2.000000,220.002340,67,"",7,2.000000,218.002340,77.001170,66.000000,0,154.002340,152.002340,f500d9
4,420.000000,2.000000,162.001620,68,"",1,2.000000,160.001620,47.500810,67.000000,0,95.001620,93.001620,f500d9
0-7,3360.000000,2.000000,234.002400,69,"",8,2.000000,232.002400,83.001200,68.000000,0,166.002400,164.002400,f500d9
0-7,1680.000000,1.000000,19.000165,7,"",8,1.000000,18.000165,13.000165,6.000000,0,13.000165,12.000165,f500d9
0-5,3780.000000,3.000000,167.001665,70,"",6,3.000000,164.001665,32.667222,69.000000,0,98.001665,95.001665,f500d9
0-8,3780.000000,2.000000,170.001710,71,"",9,2.000000,168.001710,50.000855,70.000000,0,100.001710,98.001710,f500d9
9,210.000000,1.000000,169.001725,72,"",1,1.000000,168.001725,98.001725,71.000000,0,98.001725,97.001725,f500d9
0-4,1050.000000,1.000000,171.001770,73,"",5,1.000000,170.001770,99.001770,72.000000,0,99.001770,98.001770,f500d9
0-9,2100.000000,1.000000,273.002820,74,"",10,1.000000,272.002820,200.002820,73.000000,0,200.002820,199.002820,f500d9
3-6,10920.000000,13.000000,214.002070,75,"",4,13.000000,201.002070,10.769390,74.000000,0,140.002070,127.002070,f500d9
0-9,25200.000000,12.000000,195.001950,76,"",10,12.000000,183.001950,10.000163,75.000000,0,120.001950,108.001950,f500d9
9,210.000000,1.000000,207.002130,77,"",1,1.000000,206.002130,131.002130,76.000000,0,131.002130,130.002130,f500d9
0-5,3780.000000,3.000000,239.002460,78,"",6,3.000000,236.002460,54.000820,77.000000,0,162.002460,159.002460,f500d9
0-1,4200.000000,10.000000,228.002325,79,"",2,10.000000,218.002325,15.000233,78.000000,0,150.002325,140.002325,f500d9
0-4,2100.000000,2.000000,22.000195,8,"",5,2.000000,20.000195,7.500098,7.000000,0,15.000195,13.000195,f500d9
0-2 7-8,13650.000000,13.000000,212.002040,80,"",5,13.000000,199.002040,10.230926,79.000000,0,133.002040,120.002040,f500d9
0-9,2100.000000,1.000000,278.002895,81,"",10,1.000000,277.002895,198.002895,80.000000,0,198.002895,197.002895,f500d9
2-7,12600.000000,10.000000,231.002370,82,"",6,10.000000,221.002370,15.000237,81.000000,0,150.002370,140.002370,f500d9
0-4,1050.000000,1.000000,279.002925,83,"",5,1.000000,278.002925,197.002925,82.000000,0,197.002925,196.002925,f500d9
0-8,5670.000000,3.000000,217.002265,84,"",9,3.000000,214.002265,44.667422,83.000000,0,134.002265,131.002265,f500d9
7-8,420.000000,1.000000,290.003060,85,"",2,1.000000,289.003060,206.003060,84.000000,0,206.003060,205.003060,f500d9
4-9,3780.000000,3.000000,332.003420,86,"",6,3.000000,329.003420,82.334473,85.000000,0,247.003420,244.003420,f500d9
0-3,10920.000000,13.000000,297.002970,87,"",4,13.000000,284.002970,16.230998,86.000000,0,211.002970,198.002970,f500d9
8-9,5460.000000,13.000000,235.002370,88,"",2,13.000000,222.002370,11.384798,87.000000,0,148.002370,135.002370,f500d9
7-8,420.000000,1.000000,293.003105,89,"",2,1.000000,292.003105,205.003105,88.000000,0,205.003105,204.003105,f500d9
0-9,4200.000000,2.000000,160.001575,9,"",10,2.000000,158.001575,76.000788,8.000000,0,152.001575,150.001575,f500d9
6-7,840.000000,2.000000,239.002475,90,"",2,2.000000,237.002475,75.001238,89.000000,0,150.002475,148.002475,f500d9
0-6,4410.000000,3.000000,276.002850,91,"",7,3.000000,273.002850,62.000950,90.000000,0,186.002850,183.002850,f500d9
0-7,1680.000000,1.000000,568.006435,92,"",8,1.000000,567.006435,477.006435,91.000000,0,477.006435,476.006435,f500d9
0-6,19110.000000,13.000000,321.003165,93,"",7,13.000000,308.003165,17.615628,92.000000,0,229.003165,216.003165,f500d9
0-9,6300.000000,3.000000,324.003345,94,"",10,3.000000,321.003345,77.001115,93.000000,0,231.003345,228.003345,f500d9
4-6,1890.000000,3.000000,292.003105,95,"",3,3.000000,289.003105,66.001035,94.000000,0,198.003105,195.003105,f500d9
8,630.000000,3.000000,268.002730,96,"",1,3.000000,265.002730,57.667577,95.000000,0,173.002730,170.002730,f500d9
5-6,840.000000,2.000000,280.002940,97,"",2,2.000000,278.002940,92.001470,96.000000,0,184.002940,182.002940,f500d9
4-9,1260.000000,1.000000,285.002985,98,"",6,1.000000,284.002985,188.002985,97.000000,0,188.002985,187.002985,f500d9
4,210.000000,1.000000,286.003015,99,"",1,1.000000,285.003015,188.003015,98.000000,0,188.003015,187.003015,f500d9
