time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
5.00014,0,0,0,2,8
7.00012,0,0,0,9,1
8.00013,0,0,0,10,0
8.00018,0,0,0,8,2
8.0002,0,0,0,4,6
9.00018,0,0,0,6,4
12.0002,0,0,0,2,8
13.0002,0,0,0,6,4
14.0003,0,0,0,0,10
16.0003,0,0,0,6,4
20.0002,0,0,0,10,0
20.0003,0,0,0,4,6
20.0004,0,0,0,2,8
21.0003,0,0,0,8,2
21.0004,0,0,0,10,0
22.0004,0,0,0,0,10
24.0004,0,0,0,10,0
24.0004,0,0,0,2,8
27.0004,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,1,9
30.0005,0,0,0,7,3
31.0005,0,0,0,4,6
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,1,9
42.0005,0,0,0,4,6
42.0007,0,0,0,1,9
43.0005,0,0,0,4,6
43.0007,0,0,0,2,8
43.0007,0,0,0,0,10
44.0005,0,0,0,3,7
44.0006,0,0,0,1,9
45.0007,0,0,0,3,7
47.0006,0,0,0,5,5
47.0006,0,0,0,2,8
47.0006,0,0,0,0,10
48.0006,0,0,0,3,7
50.0006,0,0,0,5,5
52.0007,0,0,0,2,8
53.0007,0,0,0,5,5
54.0007,0,0,0,7,3
54.0007,0,0,0,4,6
56.0007,0,0,0,7,3
56.0007,0,0,0,10,0
57.0007,0,0,0,1,9
71.0007,0,0,0,10,0
71.001,0,0,0,2,8
72.001,0,0,0,10,0
73.001,0,0,0,4,6
75.001,0,0,0,0,10
76.001,0,0,0,6,4
76.001,0,0,0,2,8
79.001,0,0,0,6,4
85.0011,0,0,0,0,10
86.0011,0,0,0,6,4
86.0012,0,0,0,1,9
88.001,0,0,0,5,5
89.0012,0,0,0,10,0
90.0012,0,0,0,1,9
92.0012,0,0,0,10,0
93.0013,0,0,0,0,10
94.0013,0,0,0,10,0
94.0013,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,2,8
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,1,9
110.001,0,0,0,9,1
110.001,0,0,0,10,0
110.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,2,8
119.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,2,8
121.001,0,0,0,8,2
122.001,0,0,0,1,9
122.002,0,0,0,0,10
124.001,0,0,0,7,3
125.002,0,0,0,0,10
128.002,0,0,0,7,3
128.002,0,0,0,0,10
130.002,0,0,0,7,3
131.001,0,0,0,9,1
131.002,0,0,0,4,6
133.002,0,0,0,9,1
134.002,0,0,0,1,9
137.001,0,0,0,2,8
137.002,0,0,0,0,10
140.002,0,0,0,2,8
141.002,0,0,0,1,9
144.002,0,0,0,2,8
147.002,0,0,0,10,0
147.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,8,2
185.002,0,0,0,1,9
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,7,3
192.002,0,0,0,5,5
192.002,0,0,0,0,10
194.002,0,0,0,3,7
194.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,6,4
196.002,0,0,0,1,9
198.002,0,0,0,5,5
199.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,3,7
209.002,0,0,0,8,2
216.002,0,0,0,1,9
218.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,3,7
225.002,0,0,0,1,9
226.002,0,0,0,3,7
227.002,0,0,0,10,0
228.002,0,0,0,0,10
239.002,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,0,10
244.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,4,6
271.003,0,0,0,2,8
273.003,0,0,0,4,6
273.003,0,0,0,8,2
274.003,0,0,0,2,8
277.003,0,0,0,8,2
278.003,0,0,0,2,8
278.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,8,2
280.003,0,0,0,7,3
280.003,0,0,0,3,7
281.003,0,0,0,7,3
282.003,0,0,0,0,10
283.003,0,0,0,1,9
284.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,5,5
291.003,0,0,0,10,0
292.003,0,0,0,1,9
292.003,0,0,0,0,10
293.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,4,6
295.003,0,0,0,3,7
296.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,3,7
301.003,0,0,0,10,0
301.003,0,0,0,9,1
302.003,0,0,0,1,9
304.003,0,0,0,2,8
317.003,0,0,0,10,0
317.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,5,5
321.003,0,0,0,10,0
322.003,0,0,0,0,10
332.003,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,1,9
338.004,0,0,0,6,4
339.004,0,0,0,5,5
339.004,0,0,0,1,9
341.004,0,0,0,2,8
342.004,0,0,0,6,4
343.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,1,9
348.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,3,7
359.004,0,0,0,1,9
361.004,0,0,0,8,2
362.004,0,0,0,2,8
363.004,0,0,0,8,2
364.004,0,0,0,0,10
366.004,0,0,0,8,2
366.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,8,2
368.004,0,0,0,3,7
369.004,0,0,0,5,5
369.004,0,0,0,1,9
371.004,0,0,0,6,4
372.004,0,0,0,0,10
