time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
4.00012,7200.18,s,2100,1620
5.00011,9000.15,e,2100,1800
6.00012,10680.2,e,2100,1680
7.00015,12180.2,s,2100,1500
7.00017,12180.2,s,2100,1560
7.00018,12180.3,s,2100,1680
9.00016,16140.2,e,2100,1980
10.0001,18000.2,e,2100,1860
10.0002,18000.3,e,2100,1800
11.0002,19500.3,s,2100,1500
13.0002,23700.3,e,2100,2100
13.0002,23700.3,s,2100,1500
14.0002,25560.4,s,2100,1860
16.0002,29400.3,e,2100,1920
16.0002,29400.4,e,2100,1560
17.0003,30900.4,s,2100,1500
17.0003,30900.4,s,2100,1800
18.0003,33000.4,e,2100,2100
18.0003,33000.5,s,2100,1800
19.0003,34980.5,e,2100,1980
20.0003,36780.4,e,2100,1800
20.0003,36780.5,s,2100,1500
20.0004,36780.6,s,2100,1800
21.0003,38700.5,e,2100,1920
21.0004,38700.6,s,2100,1620
22.0004,40380.6,e,2100,1680
23.0004,42000.6,s,2100,1620
23.0004,42000.6,s,2100,1680
23.0004,42000.7,s,2100,1740
26.0004,47580.6,e,2100,1860
26.0004,47580.6,e,2100,1800
27.0005,49320.7,s,2100,1740
28.0005,51420.7,e,2100,2100
28.0005,51420.7,s,2100,1740
30.0005,55500.7,e,2100,2040
31.0005,57240.8,s,2100,1740
33.0004,61200.5,e,2100,1980
33.0005,61200.8,e,2100,1860
33.0005,61200.8,s,2100,1620
36.0005,66780.8,e,2100,1860
36.0006,66781,s,2100,1620
37.0006,68821,e,2100,2040
38.0004,70440.7,e,2100,1620
38.0006,70441,s,2100,1500
38.0007,70441,s,2100,1800
39.0006,72541,e,2100,2100
39.0007,72541,s,2100,1800
50.0007,95641,e,2100,2100
50.0007,95641,s,2100,1800
50.0007,95641,s,2100,2040
53.0007,101941,e,2100,2100
53.0007,101941,s,2100,1800
53.0007,101941,e,2100,1860
53.0007,101941,s,2100,NA
54.0007,103981,e,2100,2040
57.0008,109921,s,2100,1980
62.0007,120121,e,2100,2040
62.0009,120121,s,2100,1800
63.0007,122161,e,2100,2040
63.0009,122161,e,2100,1800
63.0009,122161,s,2100,1560
64.0009,123961,s,2100,1800
65.0009,125941,e,2100,1980
66.0009,127681,s,2100,1740
69.0008,133801,e,2100,2040
76.0009,147661,e,2100,1980
77.0011,149462,s,2100,1800
80.0009,155401,e,2100,1980
80.0011,155402,e,2100,1680
81.0012,156902,s,2100,1500
95.0012,183782,e,2100,1920
95.0014,183782,s,2100,1500
96.0014,185702,e,2100,1920
97.0014,187202,s,2100,1500
98.0014,189242,e,2100,2040
99.0014,190742,s,2100,1500
101.001,194942,e,2100,2100
101.001,194942,s,2100,1500
107.002,206462,s,2100,1920
109.002,210662,e,2100,2100
112.001,216422,e,2100,1920
112.002,216422,s,2100,1500
112.002,216422,s,2100,1920
113.002,218462,s,2100,2040
124.002,241562,e,2100,2100
126.002,245642,e,2100,2040
126.002,245642,e,2100,1620
126.002,245642,s,2100,1500
128.002,249483,s,2100,1920
129.002,251582,e,2100,2100
129.002,251583,s,2100,1680
130.002,253622,e,2100,2040
131.002,255483,s,2100,1860
133.002,259443,e,2100,1980
133.002,259443,s,2100,1860
135.002,263403,e,2100,1980
135.002,263403,s,2100,1860
138.002,269523,e,2100,2040
139.002,271383,e,2100,1860
139.002,271383,s,2100,1500
141.002,275223,e,2100,1920
142.002,276723,s,2100,1500
157.002,307323,e,2100,2040
157.002,307323,s,2100,1500
160.002,313623,e,2100,2100
160.002,313623,s,2100,1500
162.002,317583,s,2100,1980
165.002,323883,e,2100,2100
165.002,323883,s,2100,1980
166.002,325983,e,2100,2100
173.002,339843,e,2100,1980
173.002,339843,s,2100,1500
183.002,360243,e,2100,2040
183.002,360244,s,2100,1500
184.002,362104,s,2100,1860
187.002,368224,e,2100,2040
198.002,388684,e,2100,1860
198.003,388684,s,2100,1500
210.003,412444,e,2100,1980
210.003,412444,s,2100,1500
223.003,439744,e,2100,2100
223.003,439744,s,2100,1500
223.003,439744,s,2100,1800
224.003,441844,e,2100,2100
225.003,443644,e,2100,1800
225.003,443644,s,2100,1500
225.003,443644,s,2100,1920
228.003,449584,e,2100,1980
230.003,452705,s,2100,1560
231.003,454745,e,2100,2040
232.003,456305,s,2100,1560
232.003,456305,s,2100,1860
233.003,458345,s,2100,2040
233.003,458345,e,2100,2100
233.003,458345,s,2100,1920
233.003,458345,s,2100,2040
234.003,460445,e,2100,2100
234.003,460445,s,2100,1800
235.003,462305,e,2100,1860
236.003,464105,e,2100,1800
236.003,464105,e,2100,1680
237.003,465725,s,2100,1620
238.003,467824,e,2100,2100
238.003,467824,s,2100,2040
240.003,472024,e,2100,2100
246.003,484265,e,2100,2040
247.003,486245,s,2100,1980
248.003,488345,e,2100,2100
249.003,490325,e,2100,1980
250.003,491825,s,2100,1500
251.003,493805,e,2100,1980
252.003,495305,s,2100,1500
252.003,495305,s,2100,1920
253.003,497285,s,2100,1980
256.003,503585,e,2100,2100
256.003,503585,s,2100,1980
259.003,509885,e,2100,2100
262.003,515825,e,2100,1980
262.003,515825,s,2100,1560
262.003,515825,s,2100,1920
265.003,522125,e,2100,2100
265.003,522125,e,2100,2040
265.003,522125,e,2100,1680
266.003,523625,s,2100,1500
267.003,525665,e,2100,2040
268.003,527165,s,2100,1500
268.003,527165,s,2100,1920
269.003,529265,e,2100,2100
269.003,529265,e,2100,1680
269.003,529265,s,2100,1500
270.003,531065,s,2100,1800
272.003,535145,e,2100,2040
273.003,536885,s,2100,1740
273.003,536885,s,2100,1980
274.003,538985,e,2100,2100
274.003,538985,s,2100,1860
275.003,541085,e,2100,2100
275.003,541085,e,2100,NA
276.003,542825,s,2100,1740
278.003,546905,e,2100,2040
279.003,548645,s,2100,1740
280.003,550745,e,2100,2100
280.003,550745,s,2100,1740
280.003,550745,s,2100,1920
281.003,552845,e,2100,2100
284.003,558605,e,2100,1920
284.004,558605,s,2100,1680
286.004,562685,e,2100,2040
287.004,564365,s,2100,1680
290.004,570665,e,2100,2100
290.004,570665,s,2100,1680
293.004,576965,e,2100,2100
293.004,576965,s,2100,1680
294.003,579005,e,2100,2040
296.004,582725,e,2100,1860
297.004,584225,s,2100,1500
300.004,590165,e,2100,1980
301.004,591666,s,2100,1500
301.004,591666,s,2100,1680
301.004,591666,s,2100,1860
303.004,595506,e,2100,1920
304.004,597246,e,2100,1740
304.004,597246,e,2100,1560
305.004,598746,s,2100,1500
305.004,598746,s,2100,1980
316.004,621846,e,2100,2100
316.004,621846,s,2100,1980
317.004,623946,e,2100,2100
317.004,623946,s,2100,1620
317.004,623946,s,2100,1740
317.004,623946,s,2100,1860
319.004,628146,e,2100,2100
319.004,628146,e,2100,1980
320.004,630006,e,2100,1860
321.004,631626,s,2100,1620
322.004,633726,e,2100,2100
323.004,635346,s,2100,1620
327.004,643746,e,2100,2100
333.004,655626,e,2100,1980
333.004,655626,s,2100,1500
334.004,657726,e,2100,2100
334.004,657726,s,2100,1500
337.004,663666,e,2100,1980
338.004,665166,s,2100,1500
350.004,690366,e,2100,2100
350.004,690366,s,2100,1500
351.004,692226,e,2100,1860
352.004,693726,s,2100,1500
356.004,700926,s,2100,1800
359.004,707226,e,2100,2100
364.004,716226,e,2100,1800
364.004,716226,s,2100,1500
366.004,720426,e,2100,2100
366.004,720426,s,2100,1500
369.004,726726,e,2100,2100
369.004,726726,s,2100,1500
371.004,730446,e,2100,1860
372.004,731946,s,2100,1500
373.004,734046,e,2100,2100
373.004,734046,s,2100,1500
375.004,737766,e,2100,1860
376.004,739266,s,2100,1500
377.004,741126,e,2100,1860
378.004,742627,s,2100,1500
378.004,742627,s,2100,1800
381.004,748387,e,2100,1920
392.004,768187,e,2100,1800
392.005,768187,s,2100,1500
407.005,799687,e,2100,2100
407.005,799687,s,2100,1500
410.005,805807,s,2100,2040
411.005,807907,e,2100,2100
411.005,807907,s,2100,2040
413.005,812107,e,2100,2100
419.005,824347,e,2100,2040
419.005,824347,s,2100,1500
420.005,826147,e,2100,1800
421.005,827647,s,2100,1500
421.005,827647,s,2100,1920
422.005,829687,e,2100,2040
423.005,831307,s,2100,1620
434.005,854407,e,2100,2100
435.005,856387,e,2100,1980
436.005,857887,s,2100,1500
436.005,857887,s,2100,1980
439.005,864187,e,2100,2100
439.005,864187,s,2100,1620
442.005,870487,e,2100,2100
442.005,870487,s,2100,1620
444.005,874687,e,2100,2100
445.005,876307,s,2100,1620
445.005,876307,s,2100,1920
448.005,882427,e,2100,2040
449.005,884347,s,2100,1920
449.005,884347,s,2100,2040
450.005,886447,e,2100,2100
450.005,886447,s,2100,1980
451.005,888547,e,2100,2100
451.005,888547,s,2100,1980
451.005,888547,e,2100,2100
451.005,888547,e,2100,NA
452.005,890468,s,2100,1920
454.005,894667,e,2100,2100
455.005,896647,e,2100,1980
456.005,898447,s,2100,1800
457.005,900367,e,2100,1920
458.005,902167,e,2100,1800
459.005,903667,s,2100,1500
465.005,915548,s,2100,1980
470.005,925747,e,2100,2040
470.005,925748,s,2100,1560
471.005,927788,e,2100,2040
472.005,929348,s,2100,1560
474.005,933428,e,2100,2040
475.005,934988,e,2100,1560
475.005,934988,s,2100,1500
476.005,937028,e,2100,2040
477.005,938528,s,2100,1500
479.005,942128,e,2100,1800
480.005,943628,s,2100,1500
483.005,949748,e,2100,2040
484.005,951248,s,2100,1500
487.005,957548,e,2100,2100
487.005,957548,s,2100,1500
488.005,959408,e,2100,1860
489.005,960908,s,2100,1500
491.005,964748,e,2100,1920
492.005,966248,s,2100,1500
492.005,966248,s,2100,1800
493.005,968228,s,2100,1980
495.005,972428,e,2100,2100
495.005,972428,e,2100,1800
496.005,974048,s,2100,1620
497.005,975848,e,2100,1800
498.005,977468,s,2100,1620
499.005,979388,e,2100,1920
500.006,981008,s,2100,1620
503.006,987128,e,2100,2040
504.005,988748,e,2100,1620
504.006,988748,s,2100,1500
506.006,992588,e,2100,1920
507.006,994088,s,2100,1500
507.006,994088,s,2100,1800
508.006,996008,e,2100,1920
509.006,997628,e,2100,1620
509.006,997628,s,2100,NA
510.006,999608,e,2100,1980
510.006,999609,s,2100,1500
512.006,1.00369e+06,e,2100,2040
513.006,1.00519e+06,s,2100,1500
513.006,1.00519e+06,s,2100,1920
516.006,1.01149e+06,e,2100,2100
516.006,1.01149e+06,e,2100,1680
516.006,1.01149e+06,s,2100,NA
518.006,1.01533e+06,e,2100,1920
518.006,1.01533e+06,s,2100,1500
519.006,1.01737e+06,e,2100,2040
520.006,1.01887e+06,s,2100,1500
523.006,1.02499e+06,e,2100,2040
524.006,1.02649e+06,s,2100,1500
524.006,1.02649e+06,s,2100,1680
526.006,1.03021e+06,e,2100,1860
527.006,1.03189e+06,s,2100,1680
528.006,1.03399e+06,e,2100,2100
528.006,1.03399e+06,s,2100,1680
528.006,1.03399e+06,s,2100,1980
530.006,1.03819e+06,e,2100,2100
531.006,1.04017e+06,e,2100,1980
531.006,1.04017e+06,s,2100,1680
534.006,1.04647e+06,e,2100,2100
534.006,1.04647e+06,s,2100,1680
536.006,1.05067e+06,e,2100,2100
536.006,1.05067e+06,s,2100,1680
537.006,1.05265e+06,e,2100,1980
537.006,1.05265e+06,s,2100,1800
539.006,1.05673e+06,e,2100,2040
540.006,1.05847e+06,s,2100,1740
540.006,1.05847e+06,s,2100,1800
543.006,1.06459e+06,e,2100,2040
545.006,1.06855e+06,s,2100,1980
549.006,1.07695e+06,e,2100,2100
550.006,1.07881e+06,e,2100,1860
551.006,1.08043e+06,s,2100,1620
553.006,1.08427e+06,e,2100,1920
554.006,1.08589e+06,s,2100,1620
556.006,1.08985e+06,e,2100,1980
557.006,1.09147e+06,e,2100,1620
557.006,1.09147e+06,s,2100,1500
558.006,1.09345e+06,e,2100,1980
558.006,1.09345e+06,s,2100,1500
560.006,1.09753e+06,e,2100,2040
561.006,1.09903e+06,s,2100,1500
562.006,1.10083e+06,s,2100,1800
563.006,1.10293e+06,e,2100,2100
564.006,1.10473e+06,e,2100,1800
565.006,1.10623e+06,s,2100,1500
568.006,1.11145e+06,e,2100,1740
569.006,1.11295e+06,s,2100,1500
571.006,1.11679e+06,e,2100,1920
572.006,1.11829e+06,s,2100,1500
574.006,1.12237e+06,e,2100,2040
575.007,1.12387e+06,s,2100,1500
590.007,1.15447e+06,e,2100,2040
590.007,1.15447e+06,s,2100,1500
592.007,1.15855e+06,e,2100,2040
593.007,1.16005e+06,s,2100,1500
607.007,1.18945e+06,e,2100,2100
607.007,1.18945e+06,s,2100,1500
619.007,1.21321e+06,e,2100,1980
619.007,1.21321e+06,s,2100,1500
620.007,1.21531e+06,e,2100,2100
620.007,1.21531e+06,s,2100,1500
623.007,1.22071e+06,e,2100,1800
624.007,1.22221e+06,s,2100,1500
625.007,1.22407e+06,e,2100,1860
