time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
5.00012,0,0,0,1,9
7.00014,0,0,0,0,10
8.00014,0,0,0,1,9
10.0002,0,0,0,0,10
17.0001,0,0,0,9,1
18.0002,0,0,0,5,5
18.0002,0,0,0,2,8
18.0002,0,0,0,0,10
19.0002,0,0,0,4,6
19.0002,0,0,0,7,3
19.0002,0,0,0,9,1
20.0002,0,0,0,8,2
20.0002,0,0,0,2,8
20.0002,0,0,0,0,10
22.0002,0,0,0,6,4
22.0002,0,0,0,8,2
22.0002,0,0,0,3,7
23.0002,0,0,0,4,6
24.0002,0,0,0,0,10
25.0002,0,0,0,1,9
25.0002,0,0,0,0,10
25.0002,0,0,0,5,5
25.0002,0,0,0,9,1
25.0003,0,0,0,8,2
25.0003,0,0,0,6,4
26.0003,0,0,0,7,3
26.0003,0,0,0,9,1
26.0003,0,0,0,5,5
27.0003,0,0,0,4,6
27.0003,0,0,0,3,7
30.0003,0,0,0,4,6
32.0004,0,0,0,3,7
34.0004,0,0,0,4,6
37.0004,0,0,0,2,8
38.0002,0,0,0,3,7
39.0004,0,0,0,5,5
40.0003,0,0,0,9,1
42.0003,0,0,0,10,0
42.0005,0,0,0,4,6
43.0005,0,0,0,10,0
44.0005,0,0,0,0,10
57.0005,0,0,0,10,0
57.0006,0,0,0,1,9
59.0006,0,0,0,10,0
60.0006,0,0,0,1,9
61.0006,0,0,0,10,0
62.0006,0,0,0,3,7
62.0006,0,0,0,2,8
63.0006,0,0,0,9,1
64.0006,0,0,0,10,0
64.0006,0,0,0,1,9
66.0006,0,0,0,10,0
66.0007,0,0,0,3,7
67.0007,0,0,0,10,0
68.0008,0,0,0,2,8
69.0008,0,0,0,0,10
70.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0008,0,0,0,3,7
73.0008,0,0,0,10,0
73.0008,0,0,0,8,2
74.0008,0,0,0,10,0
74.0008,0,0,0,3,7
75.0009,0,0,0,1,9
76.0008,0,0,0,8,2
76.0009,0,0,0,10,0
77.0009,0,0,0,1,9
92.0009,0,0,0,10,0
92.0011,0,0,0,4,6
93.0011,0,0,0,2,8
94.0011,0,0,0,8,2
94.0011,0,0,0,10,0
95.0012,0,0,0,1,9
96.0012,0,0,0,0,10
97.0012,0,0,0,9,1
97.0012,0,0,0,10,0
97.0012,0,0,0,3,7
99.0012,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,10,0
100.001,0,0,0,5,5
101.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,4,6
116.001,0,0,0,9,1
116.001,0,0,0,0,10
118.001,0,0,0,9,1
118.001,0,0,0,2,8
128.001,0,0,0,3,7
128.001,0,0,0,0,10
129.001,0,0,0,3,7
132.001,0,0,0,10,0
132.002,0,0,0,2,8
143.002,0,0,0,10,0
