time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
10.0002,0,0,0,0,10
18.0001,0,0,0,5,5
19.0001,0,0,0,0,10
22.0002,0,0,0,5,5
23.0002,0,0,0,4,6
23.0002,0,0,0,1,9
24.0002,0,0,0,2,8
24.0002,0,0,0,5,5
25.0002,0,0,0,4,6
26.0002,0,0,0,0,10
28.0002,0,0,0,4,6
28.0003,0,0,0,0,10
31.0001,0,0,0,5,5
31.0003,0,0,0,9,1
32.0002,0,0,0,2,8
34.0002,0,0,0,9,1
35.0002,0,0,0,2,8
38.0002,0,0,0,3,7
48.0002,0,0,0,10,0
48.0004,0,0,0,4,6
51.0004,0,0,0,10,0
52.0005,0,0,0,1,9
55.0005,0,0,0,10,0
56.0005,0,0,0,0,10
58.0005,0,0,0,10,0
58.0006,0,0,0,2,8
59.0006,0,0,0,10,0
60.0006,0,0,0,4,6
62.0006,0,0,0,10,0
63.0006,0,0,0,1,9
78.0006,0,0,0,10,0
78.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0009,0,0,0,6,4
80.0009,0,0,0,0,10
83.0009,0,0,0,6,4
83.0009,0,0,0,2,8
90.0009,0,0,0,6,4
90.001,0,0,0,0,10
91.001,0,0,0,6,4
91.001,0,0,0,1,9
92.001,0,0,0,6,4
95.0009,0,0,0,10,0
95.0011,0,0,0,2,8
96.0011,0,0,0,10,0
98.0011,0,0,0,3,7
100.001,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,3,7
102.001,0,0,0,7,3
102.001,0,0,0,4,6
104.001,0,0,0,7,3
107.001,0,0,0,1,9
108.001,0,0,0,7,3
109.001,0,0,0,3,7
109.001,0,0,0,1,9
110.001,0,0,0,5,5
112.001,0,0,0,8,2
112.001,0,0,0,10,0
112.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,4,6
130.002,0,0,0,0,10
131.002,0,0,0,4,6
135.001,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
139.002,0,0,0,10,0
151.002,0,0,0,6,4
152.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
175.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,9,1
192.002,0,0,0,10,0
198.002,0,0,0,1,9
211.002,0,0,0,10,0
211.003,0,0,0,8,2
211.003,0,0,0,2,8
213.003,0,0,0,8,2
214.003,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,7,3
235.003,0,0,0,4,6
238.003,0,0,0,7,3
239.003,0,0,0,2,8
240.003,0,0,0,7,3
241.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,3,7
246.003,0,0,0,6,4
247.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,10,0
256.003,0,0,0,9,1
257.003,0,0,0,3,7
259.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,2,8
264.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,7,3
270.003,0,0,0,8,2
271.003,0,0,0,0,10
273.003,0,0,0,8,2
273.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,0,10
277.003,0,0,0,8,2
277.003,0,0,0,0,10
278.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,10,0
283.003,0,0,0,6,4
283.003,0,0,0,1,9
284.003,0,0,0,6,4
285.003,0,0,0,10,0
