allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2 7-9,840.000000,1.000000,350.004770,129,"",4,1.000000,349.004770,222.004770,128.000000,0,222.004770,221.004770,93cabc
0-8,5670.000000,3.000000,217.002985,13,"",9,3.000000,214.002985,68.334328,12.000000,0,205.002985,202.002985,93cabc
7-9,1890.000000,3.000000,335.004650,130,"",3,3.000000,332.004650,68.668217,129.000000,0,206.004650,203.004650,93cabc
0-9,4200.000000,2.000000,376.005130,131,"",10,2.000000,374.005130,123.002565,130.000000,0,246.005130,244.005130,93cabc
0-4 7-9,3360.000000,2.000000,367.004905,132,"",8,2.000000,365.004905,118.002452,131.000000,0,236.004905,234.004905,93cabc
0-2,1890.000000,3.000000,333.004635,133,"",3,3.000000,330.004635,67.001545,132.000000,0,201.004635,198.004635,93cabc
0-6,2940.000000,2.000000,378.005160,134,"",7,2.000000,376.005160,122.502580,133.000000,0,245.005160,243.005160,93cabc
0-1,1260.000000,3.000000,352.004755,135,"",2,3.000000,349.004755,72.668252,134.000000,0,218.004755,215.004755,93cabc
0-2 7-9,12600.000000,10.000000,346.004695,136,"",6,10.000000,336.004695,21.100469,135.000000,0,211.004695,201.004695,93cabc
0-2 7-8,2100.000000,2.000000,348.004725,137,"",5,2.000000,346.004725,106.002363,136.000000,0,212.004725,210.004725,93cabc
0-9,2100.000000,1.000000,419.005490,138,"",10,1.000000,418.005490,282.005490,137.000000,0,282.005490,281.005490,93cabc
6-9,12600.000000,15.000000,418.005415,139,"",4,15.000000,403.005415,18.667028,138.000000,0,280.005415,265.005415,93cabc
0-6,19110.000000,13.000000,210.002730,14,"",7,13.000000,197.002730,15.154056,13.000000,0,197.002730,184.002730,93cabc
0-6,4410.000000,3.000000,422.005520,140,"",7,3.000000,419.005520,94.335173,139.000000,0,283.005520,280.005520,93cabc
0-2 7-9,1260.000000,1.000000,353.004815,141,"",6,1.000000,352.004815,213.004815,140.000000,0,213.004815,212.004815,93cabc
0-2,1890.000000,3.000000,356.004845,142,"",3,3.000000,353.004845,71.668282,141.000000,0,215.004845,212.004845,93cabc
2-6 9,3780.000000,3.000000,386.005235,143,"",6,3.000000,383.005235,81.335078,142.000000,0,244.005235,241.005235,93cabc
7,2100.000000,10.000000,363.004860,144,"",1,10.000000,353.004860,22.000486,143.000000,0,220.004860,210.004860,93cabc
5-6,1260.000000,3.000000,365.004980,145,"",2,3.000000,362.004980,73.668327,144.000000,0,221.004980,218.004980,93cabc
2-6 8-9,2940.000000,2.000000,398.005325,146,"",7,2.000000,396.005325,126.502663,145.000000,0,253.005325,251.005325,93cabc
5,630.000000,3.000000,368.005010,147,"",1,3.000000,365.005010,74.001670,146.000000,0,222.005010,219.005010,93cabc
8-9,420.000000,1.000000,363.004995,148,"",2,1.000000,362.004995,216.004995,147.000000,0,216.004995,215.004995,93cabc
0-9,4200.000000,2.000000,425.005565,149,"",10,2.000000,423.005565,138.502783,148.000000,0,277.005565,275.005565,93cabc
0-8,1890.000000,1.000000,15.000315,15,"",9,1.000000,14.000315,1.000315,14.000000,0,1.000315,0.000315,93cabc
2-6 9,12600.000000,10.000000,396.005250,150,"",6,10.000000,386.005250,24.700525,149.000000,0,247.005250,237.005250,93cabc
0-4,2100.000000,2.000000,369.005040,151,"",5,2.000000,367.005040,109.502520,150.000000,0,219.005040,217.005040,93cabc
0-5,3780.000000,3.000000,428.005580,152,"",6,3.000000,425.005580,92.335193,151.000000,0,277.005580,274.005580,93cabc
6-8,1260.000000,2.000000,427.005595,153,"",3,2.000000,425.005595,137.502797,152.000000,0,275.005595,273.005595,93cabc
4-5,840.000000,2.000000,415.005400,154,"",2,2.000000,413.005400,131.002700,153.000000,0,262.005400,260.005400,93cabc
0-1 7,1890.000000,3.000000,397.005310,155,"",3,3.000000,394.005310,81.001770,154.000000,0,243.005310,240.005310,93cabc
7-8,4200.000000,10.000000,387.005175,156,"",2,10.000000,377.005175,23.200517,155.000000,0,232.005175,222.005175,93cabc
0-1,4620.000000,11.000000,390.005205,157,"",2,11.000000,379.005205,21.273200,156.000000,0,234.005205,223.005205,93cabc
2-3,420.000000,1.000000,380.005220,158,"",2,1.000000,379.005220,223.005220,157.000000,0,223.005220,222.005220,93cabc
2-6 9,2520.000000,2.000000,383.005220,159,"",6,2.000000,381.005220,112.502610,158.000000,0,225.005220,223.005220,93cabc
0-6,4410.000000,3.000000,19.000345,16,"",7,3.000000,16.000345,1.333448,15.000000,0,4.000345,1.000345,93cabc
0-4,3150.000000,3.000000,580.007260,160,"",5,3.000000,577.007260,140.335753,159.000000,0,421.007260,418.007260,93cabc
0-5,16380.000000,13.000000,412.005370,161,"",6,13.000000,399.005370,19.385028,160.000000,0,252.005370,239.005370,93cabc
0-4,3150.000000,3.000000,503.006135,162,"",5,3.000000,500.006135,114.002045,161.000000,0,342.006135,339.006135,93cabc
0-9,27300.000000,13.000000,488.006075,163,"",10,13.000000,475.006075,25.077390,162.000000,0,326.006075,313.006075,93cabc
0-6,4410.000000,3.000000,445.005805,164,"",7,3.000000,442.005805,94.001935,163.000000,0,282.005805,279.005805,93cabc
9,3150.000000,15.000000,440.005610,165,"",1,15.000000,425.005610,18.400374,164.000000,0,276.005610,261.005610,93cabc
0-3,2520.000000,3.000000,415.005400,166,"",4,3.000000,412.005400,83.335133,165.000000,0,250.005400,247.005400,93cabc
7-9,1260.000000,2.000000,444.005820,167,"",3,2.000000,442.005820,139.002910,166.000000,0,278.005820,276.005820,93cabc
0-3,2520.000000,3.000000,418.005415,168,"",4,3.000000,415.005415,83.668472,167.000000,0,251.005415,248.005415,93cabc
4,210.000000,1.000000,416.005460,169,"",1,1.000000,415.005460,248.005460,168.000000,0,248.005460,247.005460,93cabc
0-6 8,5040.000000,3.000000,50.000795,17,"",8,3.000000,47.000795,11.333598,16.000000,0,34.000795,31.000795,93cabc
6,420.000000,2.000000,436.005700,170,"",1,2.000000,434.005700,133.502850,169.000000,0,267.005700,265.005700,93cabc
0-8,3780.000000,2.000000,528.006555,171,"",9,2.000000,526.006555,179.003278,170.000000,0,358.006555,356.006555,93cabc
2-7,16380.000000,13.000000,542.006615,172,"",6,13.000000,529.006615,28.538970,171.000000,0,371.006615,358.006615,93cabc
6,420.000000,2.000000,429.005625,173,"",1,2.000000,427.005625,128.502812,172.000000,0,257.005625,255.005625,93cabc
0-7,5040.000000,3.000000,552.006900,174,"",8,3.000000,549.006900,126.335633,173.000000,0,379.006900,376.006900,93cabc
0-6,2940.000000,2.000000,453.005925,175,"",7,2.000000,451.005925,139.502962,174.000000,0,279.005925,277.005925,93cabc
0-8,5670.000000,3.000000,451.005895,176,"",9,3.000000,448.005895,92.001965,175.000000,0,276.005895,273.005895,93cabc
0-6,4410.000000,3.000000,464.006045,177,"",7,3.000000,461.006045,96.002015,176.000000,0,288.006045,285.006045,93cabc
6,420.000000,2.000000,431.005640,178,"",1,2.000000,429.005640,127.002820,177.000000,0,254.005640,252.005640,93cabc
0-4,2100.000000,2.000000,455.005955,179,"",5,2.000000,453.005955,138.502978,178.000000,0,277.005955,275.005955,93cabc
0-3,10920.000000,13.000000,34.000405,18,"",4,13.000000,21.000405,1.307723,17.000000,0,17.000405,4.000405,93cabc
0-5,2520.000000,2.000000,460.006015,180,"",6,2.000000,458.006015,140.503008,179.000000,0,281.006015,279.006015,93cabc
0-8,1890.000000,1.000000,521.006435,181,"",9,1.000000,520.006435,341.006435,180.000000,0,341.006435,340.006435,93cabc
0-1 8-9,840.000000,1.000000,534.006645,182,"",4,1.000000,533.006645,353.006645,181.000000,0,353.006645,352.006645,93cabc
7-8,4620.000000,11.000000,463.005925,183,"",2,11.000000,452.005925,25.545993,182.000000,0,281.005925,270.005925,93cabc
0-5,2520.000000,2.000000,524.006465,184,"",6,2.000000,522.006465,170.503233,183.000000,0,341.006465,339.006465,93cabc
9,3150.000000,15.000000,463.005910,185,"",1,15.000000,448.005910,18.600394,184.000000,0,279.005910,264.005910,93cabc
0-5,12600.000000,10.000000,475.005970,186,"",6,10.000000,465.005970,29.000597,185.000000,0,290.005970,280.005970,93cabc
9,630.000000,3.000000,470.006000,187,"",1,3.000000,467.006000,94.668667,186.000000,0,284.006000,281.006000,93cabc
0-7,1680.000000,1.000000,548.006870,188,"",8,1.000000,547.006870,361.006870,187.000000,0,361.006870,360.006870,93cabc
0-8,1890.000000,1.000000,543.006795,189,"",9,1.000000,542.006795,355.006795,188.000000,0,355.006795,354.006795,93cabc
4-9,1260.000000,1.000000,22.000420,19,"",6,1.000000,21.000420,4.000420,18.000000,0,4.000420,3.000420,93cabc
5-9,3150.000000,3.000000,580.007275,190,"",5,3.000000,577.007275,130.335758,189.000000,0,391.007275,388.007275,93cabc
0-8,20790.000000,11.000000,572.007080,191,"",9,11.000000,561.007080,34.727916,190.000000,0,382.007080,371.007080,93cabc
6-8,1890.000000,3.000000,470.005985,192,"",3,3.000000,467.005985,93.001995,191.000000,0,279.005985,276.005985,93cabc
0-9,6300.000000,3.000000,575.007230,193,"",10,3.000000,572.007230,127.669077,192.000000,0,383.007230,380.007230,93cabc
0-5,2520.000000,2.000000,546.006825,194,"",6,2.000000,544.006825,176.503413,193.000000,0,353.006825,351.006825,93cabc
0-1,840.000000,2.000000,531.006600,195,"",2,2.000000,529.006600,168.503300,194.000000,0,337.006600,335.006600,93cabc
0-8,3780.000000,2.000000,583.007305,196,"",9,2.000000,581.007305,194.003653,195.000000,0,388.007305,386.007305,93cabc
0-6,19110.000000,13.000000,597.007335,197,"",7,13.000000,584.007335,30.846718,196.000000,0,401.007335,388.007335,93cabc
0-9,4200.000000,2.000000,577.007245,198,"",10,2.000000,575.007245,190.003623,197.000000,0,380.007245,378.007245,93cabc
6-9,1680.000000,2.000000,526.006480,199,"",4,2.000000,524.006480,164.003240,198.000000,0,328.006480,326.006480,93cabc
0,420.000000,2.000000,10.000195,2,"",1,2.000000,8.000195,4.500098,1.000000,0,9.000195,7.000195,93cabc
0-6 9,3360.000000,2.000000,78.001275,20,"",8,2.000000,76.001275,29.500638,19.000000,0,59.001275,57.001275,93cabc
0-7,5040.000000,3.000000,556.006960,200,"",8,3.000000,553.006960,119.002320,199.000000,0,357.006960,354.006960,93cabc
7-9,1260.000000,2.000000,27.000480,21,"",3,2.000000,25.000480,3.500240,20.000000,0,7.000480,5.000480,93cabc
0-5,2520.000000,2.000000,54.000855,22,"",6,2.000000,52.000855,16.500428,21.000000,0,33.000855,31.000855,93cabc
7-9,1260.000000,2.000000,24.000450,23,"",3,2.000000,22.000450,1.000225,22.000000,0,2.000450,0.000450,93cabc
0-3,1680.000000,2.000000,37.000585,24,"",4,2.000000,35.000585,7.000293,23.000000,0,14.000585,12.000585,93cabc
7-8,4620.000000,11.000000,38.000510,25,"",2,11.000000,27.000510,1.272774,24.000000,0,14.000510,3.000510,93cabc
4-6 9,1680.000000,2.000000,37.000600,26,"",4,2.000000,35.000600,6.000300,25.000000,0,12.000600,10.000600,93cabc
0-2,1260.000000,2.000000,40.000630,27,"",3,2.000000,38.000630,7.000315,26.000000,0,14.000630,12.000630,93cabc
3-8,3780.000000,3.000000,41.000645,28,"",6,3.000000,38.000645,4.666882,27.000000,0,14.000645,11.000645,93cabc
9,630.000000,3.000000,31.000510,29,"",1,3.000000,28.000510,1.000170,28.000000,0,3.000510,0.000510,93cabc
4-6,7560.000000,12.000000,34.000435,3,"",3,12.000000,22.000435,2.666703,2.000000,0,32.000435,20.000435,93cabc
0-4,3150.000000,3.000000,44.000705,30,"",5,3.000000,41.000705,5.000235,29.000000,0,15.000705,12.000705,93cabc
0-6,1470.000000,1.000000,46.000765,31,"",7,1.000000,45.000765,16.000765,30.000000,0,16.000765,15.000765,93cabc
0-6,2940.000000,2.000000,73.001215,32,"",7,2.000000,71.001215,21.000608,31.000000,0,42.001215,40.001215,93cabc
8-9,1260.000000,3.000000,58.000945,33,"",2,3.000000,55.000945,8.666982,32.000000,0,26.000945,23.000945,93cabc
9,630.000000,3.000000,43.000645,34,"",1,3.000000,40.000645,3.333548,33.000000,0,10.000645,7.000645,93cabc
0-6 9,1680.000000,1.000000,35.000570,35,"",8,1.000000,34.000570,1.000570,34.000000,0,1.000570,0.000570,93cabc
7-9,630.000000,1.000000,52.000855,36,"",3,1.000000,51.000855,17.000855,35.000000,0,17.000855,16.000855,93cabc
5-7,1890.000000,3.000000,44.000720,37,"",3,3.000000,41.000720,2.666907,36.000000,0,8.000720,5.000720,93cabc
0-7,5040.000000,3.000000,57.000945,38,"",8,3.000000,54.000945,6.666982,37.000000,0,20.000945,17.000945,93cabc
0-6,1470.000000,1.000000,52.000840,39,"",7,1.000000,51.000840,14.000840,38.000000,0,14.000840,13.000840,93cabc
0-6,2940.000000,2.000000,458.005985,4,"",7,2.000000,456.005985,227.502993,3.000000,0,455.005985,453.005985,93cabc
0-6,1470.000000,1.000000,75.001260,40,"",7,1.000000,74.001260,36.001260,39.000000,0,36.001260,35.001260,93cabc
0-9,4200.000000,2.000000,144.002070,41,"",10,2.000000,142.002070,52.001035,40.000000,0,104.002070,102.002070,93cabc
4-8,2100.000000,2.000000,81.001350,42,"",5,2.000000,79.001350,20.000675,41.000000,0,40.001350,38.001350,93cabc
7,630.000000,3.000000,49.000780,43,"",1,3.000000,46.000780,2.333593,42.000000,0,7.000780,4.000780,93cabc
0-3,12600.000000,15.000000,94.001335,44,"",4,15.000000,79.001335,3.400089,43.000000,0,51.001335,36.001335,93cabc
6,210.000000,1.000000,53.000870,45,"",1,1.000000,52.000870,9.000870,44.000000,0,9.000870,8.000870,93cabc
0-4,2100.000000,2.000000,59.000975,46,"",5,2.000000,57.000975,7.000488,45.000000,0,14.000975,12.000975,93cabc
0-2,630.000000,1.000000,70.001185,47,"",3,1.000000,69.001185,24.001185,46.000000,0,24.001185,23.001185,93cabc
4-9,3780.000000,3.000000,85.001365,48,"",6,3.000000,82.001365,12.667122,47.000000,0,38.001365,35.001365,93cabc
0-3,2520.000000,3.000000,68.001125,49,"",4,3.000000,65.001125,6.667042,48.000000,0,20.001125,17.001125,93cabc
0-5 7-8,23520.000000,14.000000,442.005625,5,"",8,14.000000,428.005625,31.286116,4.000000,0,438.005625,424.005625,93cabc
0-6,2940.000000,2.000000,180.002400,50,"",7,2.000000,178.002400,65.501200,49.000000,0,131.002400,129.002400,93cabc
0-8,1890.000000,1.000000,505.006195,51,"",9,1.000000,504.006195,455.006195,50.000000,0,455.006195,454.006195,93cabc
0-6,4410.000000,3.000000,162.002325,52,"",7,3.000000,159.002325,37.000775,51.000000,0,111.002325,108.002325,93cabc
5-9,12600.000000,12.000000,71.000990,53,"",5,12.000000,59.000990,1.583416,52.000000,0,19.000990,7.000990,93cabc
8-9,420.000000,1.000000,86.001395,54,"",2,1.000000,85.001395,33.001395,53.000000,0,33.001395,32.001395,93cabc
0-5,3780.000000,3.000000,147.002100,55,"",6,3.000000,144.002100,31.000700,54.000000,0,93.002100,90.002100,93cabc
0-8,26460.000000,14.000000,520.006225,56,"",9,14.000000,506.006225,33.214730,55.000000,0,465.006225,451.006225,93cabc
5-8,840.000000,1.000000,123.001785,57,"",4,1.000000,122.001785,67.001785,56.000000,0,67.001785,66.001785,93cabc
5-8,8400.000000,10.000000,116.001560,58,"",4,10.000000,106.001560,5.900156,57.000000,0,59.001560,49.001560,93cabc
7-8,1260.000000,3.000000,77.001275,59,"",2,3.000000,74.001275,6.333758,58.000000,0,19.001275,16.001275,93cabc
4-7,11760.000000,14.000000,100.001395,6,"",4,14.000000,86.001395,6.785814,5.000000,0,95.001395,81.001395,93cabc
4-7,840.000000,1.000000,86.001380,60,"",4,1.000000,85.001380,27.001380,59.000000,0,27.001380,26.001380,93cabc
0-9,21000.000000,10.000000,500.006105,61,"",10,10.000000,490.006105,44.000611,60.000000,0,440.006105,430.006105,93cabc
0-8,1890.000000,1.000000,105.001515,62,"",9,1.000000,104.001515,44.001515,61.000000,0,44.001515,43.001515,93cabc
0-2,6300.000000,10.000000,104.001350,63,"",3,10.000000,94.001350,4.200135,62.000000,0,42.001350,32.001350,93cabc
3,420.000000,2.000000,96.001365,64,"",1,2.000000,94.001365,16.500683,63.000000,0,33.001365,31.001365,93cabc
8-9,5460.000000,13.000000,99.001425,65,"",2,13.000000,86.001425,2.692417,64.000000,0,35.001425,22.001425,93cabc
3-7,2100.000000,2.000000,102.001455,66,"",5,2.000000,100.001455,18.500728,65.000000,0,37.001455,35.001455,93cabc
0-4,2100.000000,2.000000,108.001545,67,"",5,2.000000,106.001545,21.000773,66.000000,0,42.001545,40.001545,93cabc
0-7,1680.000000,1.000000,244.003420,68,"",8,1.000000,243.003420,177.003420,67.000000,0,177.003420,176.003420,93cabc
4-9,1260.000000,1.000000,266.003735,69,"",6,1.000000,265.003735,198.003735,68.000000,0,198.003735,197.003735,93cabc
0-1,840.000000,2.000000,61.001035,7,"",2,2.000000,59.001035,27.500518,6.000000,0,55.001035,53.001035,93cabc
0-6,17640.000000,12.000000,139.001860,70,"",7,12.000000,127.001860,5.833488,69.000000,0,70.001860,58.001860,93cabc
0-6,2940.000000,2.000000,220.003045,71,"",7,2.000000,218.003045,75.001523,70.000000,0,150.003045,148.003045,93cabc
0-7,18480.000000,11.000000,159.002160,72,"",8,11.000000,148.002160,8.000196,71.000000,0,88.002160,77.002160,93cabc
0-8,26460.000000,14.000000,197.002520,73,"",9,14.000000,183.002520,8.928751,72.000000,0,125.002520,111.002520,93cabc
0-6,2940.000000,2.000000,178.002385,74,"",7,2.000000,176.002385,52.501193,73.000000,0,105.002385,103.002385,93cabc
0-4,14700.000000,14.000000,127.001650,75,"",5,14.000000,113.001650,3.785832,74.000000,0,53.001650,39.001650,93cabc
0-3,2520.000000,3.000000,112.001590,76,"",4,3.000000,109.001590,12.333863,75.000000,0,37.001590,34.001590,93cabc
0-5,2520.000000,2.000000,141.002040,77,"",6,2.000000,139.002040,32.501020,76.000000,0,65.002040,63.002040,93cabc
4-9,2520.000000,2.000000,268.003750,78,"",6,2.000000,266.003750,95.501875,77.000000,0,191.003750,189.003750,93cabc
5-8,840.000000,1.000000,125.001815,79,"",4,1.000000,124.001815,47.001815,78.000000,0,47.001815,46.001815,93cabc
1-8,1680.000000,1.000000,9.000210,8,"",8,1.000000,8.000210,2.000210,7.000000,0,2.000210,1.000210,93cabc
0-7,20160.000000,12.000000,233.003090,80,"",8,12.000000,221.003090,12.833591,79.000000,0,154.003090,142.003090,93cabc
7-9,6930.000000,11.000000,178.002415,81,"",3,11.000000,167.002415,8.909310,80.000000,0,98.002415,87.002415,93cabc
0-8,3780.000000,2.000000,447.005865,82,"",9,2.000000,445.005865,183.002933,81.000000,0,366.005865,364.005865,93cabc
0-7,16800.000000,10.000000,255.003450,83,"",8,10.000000,245.003450,17.300345,82.000000,0,173.003450,163.003450,93cabc
0-6,19110.000000,13.000000,176.002370,84,"",7,13.000000,163.002370,7.154028,83.000000,0,93.002370,80.002370,93cabc
0-7,1680.000000,1.000000,211.002925,85,"",8,1.000000,210.002925,127.002925,84.000000,0,127.002925,126.002925,93cabc
7-9,1890.000000,3.000000,166.002385,86,"",3,3.000000,163.002385,27.000795,85.000000,0,81.002385,78.002385,93cabc
0-4,2100.000000,2.000000,182.002475,87,"",5,2.000000,180.002475,48.001238,86.000000,0,96.002475,94.002475,93cabc
0-7,1680.000000,1.000000,213.002955,88,"",8,1.000000,212.002955,126.002955,87.000000,0,126.002955,125.002955,93cabc
7-8,1260.000000,3.000000,206.002820,89,"",2,3.000000,203.002820,39.334273,88.000000,0,118.002820,115.002820,93cabc
0-9,2100.000000,1.000000,12.000255,9,"",10,1.000000,11.000255,4.000255,8.000000,0,4.000255,3.000255,93cabc
0-9,4200.000000,2.000000,490.006090,90,"",10,2.000000,488.006090,200.503045,89.000000,0,401.006090,399.006090,93cabc
8-9,420.000000,1.000000,223.003090,91,"",2,1.000000,222.003090,133.003090,90.000000,0,133.003090,132.003090,93cabc
0-7,5040.000000,3.000000,283.003960,92,"",8,3.000000,280.003960,64.001320,91.000000,0,192.003960,189.003960,93cabc
0-5,2520.000000,2.000000,261.003660,93,"",6,2.000000,259.003660,84.501830,92.000000,0,169.003660,167.003660,93cabc
0-4,10500.000000,10.000000,243.003270,94,"",5,10.000000,233.003270,15.000327,93.000000,0,150.003270,140.003270,93cabc
5-7,1890.000000,3.000000,238.003300,95,"",3,3.000000,235.003300,48.001100,94.000000,0,144.003300,141.003300,93cabc
0-9,2100.000000,1.000000,280.003930,96,"",10,1.000000,279.003930,185.003930,95.000000,0,185.003930,184.003930,93cabc
0-5,3780.000000,3.000000,258.003600,97,"",6,3.000000,255.003600,54.001200,96.000000,0,162.003600,159.003600,93cabc
4-7,840.000000,1.000000,263.003720,98,"",4,1.000000,262.003720,166.003720,97.000000,0,166.003720,165.003720,93cabc
0-7,5040.000000,3.000000,560.007020,99,"",8,3.000000,557.007020,154.002340,98.000000,0,462.007020,459.007020,93cabc
