time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
3.00009,0,0,0,5,5
14.0003,0,0,0,2,8
16.0001,0,0,0,7,3
16.0003,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
19.0003,0,0,0,4,6
20.0003,0,0,0,2,8
20.0004,0,0,0,1,9
22.0003,0,0,0,3,7
23.0004,0,0,0,4,6
25.0004,0,0,0,1,9
27.0004,0,0,0,4,6
28.0005,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,0,10
31.0005,0,0,0,4,6
33.0005,0,0,0,2,8
35.0005,0,0,0,4,6
36.0005,0,0,0,0,10
38.0005,0,0,0,4,6
38.0006,0,0,0,1,9
40.0006,0,0,0,4,6
46.0003,0,0,0,10,0
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
48.0007,0,0,0,9,1
48.0007,0,0,0,10,0
48.0007,0,0,0,3,7
48.0007,0,0,0,2,8
49.0007,0,0,0,1,9
51.0007,0,0,0,2,8
63.0007,0,0,0,9,1
63.0007,0,0,0,10,0
63.0009,0,0,0,7,3
63.0009,0,0,0,1,9
64.0009,0,0,0,4,6
65.0009,0,0,0,10,0
66.001,0,0,0,4,6
76.0011,0,0,0,1,9
79.0011,0,0,0,4,6
80.001,0,0,0,10,0
80.0012,0,0,0,2,8
81.0012,0,0,0,10,0
82.0012,0,0,0,9,1
82.0012,0,0,0,3,7
84.0012,0,0,0,4,6
84.0012,0,0,0,10,0
85.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0013,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,3,7
110.002,0,0,0,2,8
111.001,0,0,0,9,1
112.002,0,0,0,1,9
113.002,0,0,0,0,10
115.002,0,0,0,8,2
115.002,0,0,0,0,10
116.002,0,0,0,8,2
116.002,0,0,0,2,8
119.002,0,0,0,8,2
120.002,0,0,0,2,8
121.002,0,0,0,8,2
122.002,0,0,0,4,6
124.002,0,0,0,5,5
124.002,0,0,0,0,10
125.002,0,0,0,4,6
127.002,0,0,0,9,1
128.002,0,0,0,10,0
128.002,0,0,0,5,5
128.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,2,8
134.002,0,0,0,7,3
134.002,0,0,0,2,8
137.002,0,0,0,7,3
140.002,0,0,0,0,10
145.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,2,8
189.002,0,0,0,3,7
198.002,0,0,0,10,0
203.003,0,0,0,3,7
218.003,0,0,0,10,0
218.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,2,8
232.003,0,0,0,1,9
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,2,8
236.003,0,0,0,6,4
237.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,2,8
243.003,0,0,0,7,3
243.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,4,6
248.003,0,0,0,1,9
249.003,0,0,0,4,6
256.003,0,0,0,10,0
