time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
10.0001,18660.3,s,2100,1980
13.0001,24960.3,e,2100,2100
14,26940,e,2100,1980
14.0002,26940.3,s,2100,1500
14.0002,26940.3,s,2100,1620
15.0002,28920.3,e,2100,1980
17.0002,32640.3,e,2100,1860
18.0002,34140.4,s,2100,1500
18.0003,34140.4,s,2100,1800
20.0002,37860.4,e,2100,1860
21.0003,39420.4,s,2100,1560
21.0003,39420.4,s,2100,1980
22.0003,41520.4,e,2100,2100
22.0003,41520.5,s,2100,1680
24.0003,45600.4,e,2100,2040
27.0004,51360.6,s,2100,1920
32.0003,61860.3,e,2100,2100
36.0003,70020.4,e,2100,2040
37.0004,71700.5,s,2100,1680
39.0004,75540.5,e,2100,1920
40.0004,77220.6,s,2100,1680
41.0004,79260.6,e,2100,2040
42.0004,80940.5,e,2100,1680
42.0004,80940.7,s,2100,1500
43.0004,82740.7,s,2100,1800
45.0004,86580.7,e,2100,1920
46.0005,88200.7,s,2100,1620
46.0005,88200.8,s,2100,1980
47.0005,90300.7,e,2100,2100
47.0005,90300.7,e,2100,1740
49.0005,93540.8,s,2100,1620
50.0005,95460.8,s,2100,1920
51.0005,97560.8,e,2100,2100
54.0004,102961,e,2100,1800
55.0006,104641,s,2100,1680
58.0006,110941,e,2100,2100
58.0006,110941,s,2100,1680
59.0006,112861,e,2100,1920
60.0007,114541,s,2100,1680
61.0005,116641,e,2100,2100
61.0006,116641,s,2100,1920
61.0007,116641,e,2100,1980
62.0006,118201,s,2100,1560
63.0006,120241,e,2100,2040
64.0006,122221,s,2100,1980
65.0006,124321,e,2100,2100
65.0006,124321,s,2100,1620
65.0006,124321,s,2100,1920
66.0006,126301,e,2100,1980
67.0006,127981,e,2100,1680
67.0006,127981,e,2100,1560
68.0007,129481,s,2100,1500
70.0007,133561,e,2100,2040
72.0007,136561,s,2100,1500
74.0007,140041,e,2100,1740
75.0008,141541,s,2100,1500
76.0008,143461,e,2100,1920
77.0008,144961,s,2100,1500
78.0008,147001,e,2100,2040
79.0008,148501,s,2100,1500
82.0008,154261,e,2100,1920
83.0009,155761,s,2100,1500
89.001,166201,s,2100,1740
91.001,170401,e,2100,2100
93.001,173882,s,2100,1740
95.001,177482,e,2100,1800
98.0009,182701,e,2100,1740
98.0011,182702,s,2100,1500
101.001,188822,e,2100,2040
102.001,190322,s,2100,1500
105.001,196442,e,2100,2040
106.001,197942,s,2100,1500
106.001,197942,s,2100,1860
107.001,200042,e,2100,2100
108.001,201902,e,2100,1860
