time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
6.00009,0,0,0,10,0
7.00015,0,0,0,4,6
7.00017,0,0,0,2,8
8.00015,0,0,0,8,2
9.00016,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,2,8
13.0002,0,0,0,1,9
14.0002,0,0,0,4,6
15.0003,0,0,0,2,8
17.0003,0,0,0,4,6
17.0003,0,0,0,3,7
18.0003,0,0,0,4,6
20.0003,0,0,0,1,9
21.0002,0,0,0,6,4
21.0004,0,0,0,3,7
22.0003,0,0,0,6,4
22.0004,0,0,0,9,1
23.0004,0,0,0,6,4
23.0004,0,0,0,1,9
24.0002,0,0,0,2,8
24.0004,0,0,0,7,3
26.0004,0,0,0,1,9
27.0004,0,0,0,7,3
27.0004,0,0,0,6,4
28.0005,0,0,0,0,10
37.0004,0,0,0,3,7
38.0004,0,0,0,2,8
39.0004,0,0,0,3,7
39.0004,0,0,0,2,8
40.0005,0,0,0,1,9
42.0004,0,0,0,2,8
42.0005,0,0,0,3,7
42.0005,0,0,0,9,1
43.0005,0,0,0,0,10
44.0005,0,0,0,9,1
46.0006,0,0,0,1,9
48.0004,0,0,0,2,8
58.0006,0,0,0,10,0
58.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0008,0,0,0,6,4
62.0008,0,0,0,2,8
72.0008,0,0,0,6,4
72.0009,0,0,0,1,9
74.0008,0,0,0,5,5
74.0009,0,0,0,10,0
75.001,0,0,0,1,9
77.001,0,0,0,10,0
78.001,0,0,0,0,10
89.001,0,0,0,10,0
90.0011,0,0,0,3,7
91.0011,0,0,0,10,0
91.0011,0,0,0,7,3
91.0011,0,0,0,0,10
94.0011,0,0,0,7,3
95.0011,0,0,0,0,10
98.0011,0,0,0,7,3
98.0011,0,0,0,1,9
98.0012,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,1,9
102.001,0,0,0,6,4
104.001,0,0,0,4,6
104.001,0,0,0,2,8
104.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,5,5
107.001,0,0,0,2,8
107.001,0,0,0,4,6
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,3,7
110.001,0,0,0,6,4
110.001,0,0,0,7,3
110.001,0,0,0,8,2
110.001,0,0,0,7,3
111.001,0,0,0,4,6
111.001,0,0,0,3,7
111.001,0,0,0,0,10
112.001,0,0,0,3,7
112.001,0,0,0,6,4
112.001,0,0,0,4,6
114.001,0,0,0,6,4
115.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,1,9
121.001,0,0,0,2,8
122.001,0,0,0,3,7
122.001,0,0,0,1,9
125.001,0,0,0,3,7
127.001,0,0,0,5,5
127.001,0,0,0,10,0
127.001,0,0,0,1,9
130.001,0,0,0,10,0
132.001,0,0,0,2,8
134.001,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,1,9
140.002,0,0,0,6,4
141.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,3,7
144.002,0,0,0,0,10
147.002,0,0,0,3,7
150.002,0,0,0,7,3
150.002,0,0,0,2,8
153.002,0,0,0,7,3
154.002,0,0,0,2,8
155.002,0,0,0,7,3
157.002,0,0,0,0,10
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,2,8
173.002,0,0,0,1,9
175.002,0,0,0,2,8
176.002,0,0,0,9,1
176.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,3,7
187.002,0,0,0,1,9
189.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,8,2
205.002,0,0,0,0,10
208.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,4,6
210.002,0,0,0,1,9
211.002,0,0,0,7,3
211.002,0,0,0,10,0
212.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,5,5
218.002,0,0,0,1,9
218.002,0,0,0,0,10
219.002,0,0,0,5,5
219.002,0,0,0,9,1
219.002,0,0,0,4,6
220.002,0,0,0,5,5
220.003,0,0,0,2,8
221.003,0,0,0,0,10
222.002,0,0,0,5,5
222.002,0,0,0,0,10
222.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,3,7
225.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,2,8
233.002,0,0,0,7,3
233.003,0,0,0,9,1
234.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,2,8
239.003,0,0,0,9,1
240.003,0,0,0,2,8
242.003,0,0,0,3,7
242.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,1,9
244.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,7,3
246.003,0,0,0,2,8
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,0,10
250.003,0,0,0,3,7
252.003,0,0,0,2,8
253.003,0,0,0,9,1
253.003,0,0,0,1,9
255.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,2,8
266.003,0,0,0,10,0
266.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,4,6
281.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,3,7
285.003,0,0,0,8,2
286.003,0,0,0,0,10
287.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,1,9
299.004,0,0,0,4,6
301.004,0,0,0,0,10
304.004,0,0,0,4,6
305.004,0,0,0,3,7
307.004,0,0,0,4,6
307.004,0,0,0,1,9
310.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,6,4
313.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,1,9
318.004,0,0,0,6,4
319.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,6,4
322.004,0,0,0,1,9
322.004,0,0,0,5,5
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
