time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3540.14,e,2100,2040
3.00012,5040.18,s,2100,1500
3.00014,5040.2,s,2100,1620
4.00012,6960.18,e,2100,1920
4.00014,6960.2,e,2100,1800
5.00015,8460.23,s,2100,1500
10.0002,18060.4,s,2100,1920
12.0002,22020.4,s,2100,1980
13.0002,24120.4,e,2100,2100
15.0002,28200.4,e,2100,2040
20.0002,37800.2,e,2100,1920
20.0003,37800.5,s,2100,1500
23.0003,44100.5,e,2100,2100
23.0004,44100.6,s,2100,1500
24.0004,46080.6,s,2100,1980
25.0004,48120.6,e,2100,2040
26.0004,50100.6,s,2100,1980
28.0004,54300.6,e,2100,2100
30.0005,58260.7,s,2100,1980
33.0005,64560.7,e,2100,2100
33.0005,64560.7,s,2100,1980
34.0005,66660.7,e,2100,2100
35.0004,68640.6,e,2100,1980
35.0005,68640.8,s,2100,1500
38.0006,74400.9,s,2100,1920
41.0006,80520.9,e,2100,2040
50.0005,97800.8,e,2100,1920
50.0007,97801.1,s,2100,1500
53.0007,103741,e,2100,1980
54.0008,105241,s,2100,1500
54.0008,105241,s,2100,1860
55.0008,107281,s,2100,2040
56.0008,109381,e,2100,2100
56.0008,109381,s,2100,2040
57.0008,111481,e,2100,2100
57.0008,111481,s,2100,1740
60.0008,117601,e,2100,2040
64.0009,124561,s,2100,1740
67.0009,130681,e,2100,2040
68.0008,132421,e,2100,1740
68.001,132422,s,2100,1680
69.0008,134461,e,2100,2040
71.001,138181,e,2100,1860
72.0011,139682,s,2100,1500
73.0011,141422,e,2100,1740
76.0011,145922,s,2100,1500
76.0011,145922,s,2100,1800
77.0011,148022,e,2100,2100
78.0011,149822,e,2100,1800
86.0013,161822,s,2100,1500
88.0013,165302,e,2100,1740
91.0013,169802,s,2100,1500
92.0013,171902,e,2100,2100
92.0013,171902,s,2100,1500
92.0014,171902,s,2100,1740
94.0013,176102,e,2100,2100
94.0014,176102,s,2100,1860
94.0014,176102,s,2100,1980
95.0014,178202,e,2100,2100
95.0014,178202,s,2100,1980
96.0014,180302,e,2100,2100
97.0014,182282,e,2100,1980
97.0014,182282,s,2100,1860
103.001,194522,e,2100,2040
103.002,194522,s,2100,1680
105.002,198722,e,2100,2100
105.002,198722,s,2100,1680
107.001,202802,e,2100,2040
109.002,206522,s,2100,1860
111.002,210602,e,2100,2040
112.002,212462,s,2100,1860
112.002,212462,s,2100,1920
114.002,216662,e,2100,2100
118.002,224822,e,2100,2040
118.002,224823,s,2100,1680
119.002,226923,e,2100,2100
119.002,226923,s,2100,1680
124.002,236822,e,2100,1980
130.002,247623,e,2100,1800
130.002,247623,s,2100,1500
131.002,249603,e,2100,1980
132.002,251103,s,2100,1500
132.002,251103,s,2100,1920
135.002,257043,e,2100,1980
135.002,257043,e,2100,1560
136.002,258543,s,2100,1500
138.002,262263,e,2100,1860
139.002,263763,s,2100,1500
139.002,263763,s,2100,1800
140.002,265863,e,2100,2100
141.002,267663,e,2100,1800
142.002,269163,s,2100,1500
143.002,271143,s,2100,1980
143.002,271143,s,2100,2040
145.002,275343,e,2100,2100
145.002,275343,s,2100,2040
146.002,277443,e,2100,2100
153.002,291723,e,2100,2040
153.002,291723,s,2100,1980
154.002,293823,e,2100,2100
157.002,299763,e,2100,1980
157.002,299763,s,2100,1500
160.002,306063,e,2100,2100
160.002,306063,s,2100,1500
162.002,309903,e,2100,1920
163.002,311404,s,2100,1500
165.002,315364,e,2100,1980
166.002,316864,s,2100,1500
169.002,322624,e,2100,1920
170.002,324124,s,2100,1500
172.002,328084,e,2100,1980
173.003,329584,s,2100,1500
174.003,331324,s,2100,1740
175.003,333184,e,2100,1860
178.003,338044,s,2100,1620
179.003,339964,s,2100,1920
180.003,342004,e,2100,2040
184.003,349684,s,2100,1920
185.003,351664,e,2100,1980
189.003,359344,e,2100,1920
