allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,348.004425,123,"",6,1.000000,347.004425,226.004425,122.000000,0,226.004425,225.004425,14a01c
9,2310.000000,11.000000,327.004035,124,"",1,11.000000,316.004035,18.545821,123.000000,0,204.004035,193.004035,14a01c
6,2100.000000,10.000000,344.004260,125,"",1,10.000000,334.004260,22.000426,124.000000,0,220.004260,210.004260,14a01c
6-9,2520.000000,3.000000,350.004440,126,"",4,3.000000,347.004440,75.001480,125.000000,0,225.004440,222.004440,14a01c
0-6,1470.000000,1.000000,559.006915,127,"",7,1.000000,558.006915,433.006915,126.000000,0,433.006915,432.006915,14a01c
0-9,31500.000000,15.000000,395.004905,128,"",10,15.000000,380.004905,17.866994,127.000000,0,268.004905,253.004905,14a01c
0-6,4410.000000,3.000000,558.006900,129,"",7,3.000000,555.006900,143.335633,128.000000,0,430.006900,427.006900,14a01c
6-9,840.000000,1.000000,28.000435,13,"",4,1.000000,27.000435,16.000435,12.000000,0,16.000435,15.000435,14a01c
0-5,2520.000000,2.000000,336.004245,130,"",6,2.000000,334.004245,103.502123,129.000000,0,207.004245,205.004245,14a01c
7,630.000000,3.000000,330.004170,131,"",1,3.000000,327.004170,66.668057,130.000000,0,200.004170,197.004170,14a01c
0-5,2520.000000,2.000000,350.004440,132,"",6,2.000000,348.004440,109.502220,131.000000,0,219.004440,217.004440,14a01c
0-4,11550.000000,11.000000,500.006315,133,"",5,11.000000,489.006315,33.455120,132.000000,0,368.006315,357.006315,14a01c
6,630.000000,3.000000,356.004515,134,"",1,3.000000,353.004515,74.334838,133.000000,0,223.004515,220.004515,14a01c
0-5,13860.000000,11.000000,411.005010,135,"",6,11.000000,400.005010,25.182274,134.000000,0,277.005010,266.005010,14a01c
0-6,17640.000000,12.000000,535.006615,136,"",7,12.000000,523.006615,33.333885,135.000000,0,400.006615,388.006615,14a01c
0-6,2940.000000,2.000000,611.007530,137,"",7,2.000000,609.007530,237.503765,136.000000,0,475.007530,473.007530,14a01c
0-4 9,13860.000000,11.000000,511.006465,138,"",6,11.000000,500.006465,34.000588,137.000000,0,374.006465,363.006465,14a01c
0-9,6300.000000,3.000000,542.006690,139,"",10,3.000000,539.006690,134.668897,138.000000,0,404.006690,401.006690,14a01c
0-5,17640.000000,14.000000,36.000375,14,"",6,14.000000,22.000375,1.642884,13.000000,0,23.000375,9.000375,14a01c
7-9,630.000000,1.000000,357.004545,140,"",3,1.000000,356.004545,218.004545,139.000000,0,218.004545,217.004545,14a01c
5-9,1050.000000,1.000000,497.006405,141,"",5,1.000000,496.006405,357.006405,140.000000,0,357.006405,356.006405,14a01c
0-2 6-9,2940.000000,2.000000,586.007155,142,"",7,2.000000,584.007155,222.503578,141.000000,0,445.007155,443.007155,14a01c
0-3,840.000000,1.000000,472.006075,143,"",4,1.000000,471.006075,330.006075,142.000000,0,330.006075,329.006075,14a01c
0-6,2940.000000,2.000000,551.006810,144,"",7,2.000000,549.006810,204.003405,143.000000,0,408.006810,406.006810,14a01c
0-5,3780.000000,3.000000,538.006645,145,"",6,3.000000,535.006645,131.335548,144.000000,0,394.006645,391.006645,14a01c
7-9,630.000000,1.000000,550.006825,146,"",3,1.000000,549.006825,405.006825,145.000000,0,405.006825,404.006825,14a01c
6-8,8190.000000,13.000000,420.005115,147,"",3,13.000000,407.005115,21.077317,146.000000,0,274.005115,261.005115,14a01c
0-9,6300.000000,3.000000,488.006270,148,"",10,3.000000,485.006270,113.668757,147.000000,0,341.006270,338.006270,14a01c
0-2,1890.000000,3.000000,466.005955,149,"",3,3.000000,463.005955,106.001985,148.000000,0,318.005955,315.005955,14a01c
0-7,5040.000000,3.000000,56.000810,15,"",8,3.000000,53.000810,14.000270,14.000000,0,42.000810,39.000810,14a01c
0-8,1890.000000,1.000000,548.006795,150,"",9,1.000000,547.006795,399.006795,149.000000,0,399.006795,398.006795,14a01c
0-5,1260.000000,1.000000,674.008460,151,"",6,1.000000,673.008460,524.008460,150.000000,0,524.008460,523.008460,14a01c
0-9,2100.000000,1.000000,683.008550,152,"",10,1.000000,682.008550,532.008550,151.000000,0,532.008550,531.008550,14a01c
0-3,9240.000000,11.000000,424.005205,153,"",4,11.000000,413.005205,24.727746,152.000000,0,272.005205,261.005205,14a01c
5,420.000000,2.000000,493.006345,154,"",1,2.000000,491.006345,170.003173,153.000000,0,340.006345,338.006345,14a01c
5-8,2520.000000,3.000000,501.006450,155,"",4,3.000000,498.006450,115.668817,154.000000,0,347.006450,344.006450,14a01c
0-6,4410.000000,3.000000,678.008490,156,"",7,3.000000,675.008490,174.336163,155.000000,0,523.008490,520.008490,14a01c
0-5,1260.000000,1.000000,655.008175,157,"",6,1.000000,654.008175,499.008175,156.000000,0,499.008175,498.008175,14a01c
0-9,2100.000000,1.000000,609.007500,158,"",10,1.000000,608.007500,452.007500,157.000000,0,452.007500,451.007500,14a01c
0-8,28350.000000,15.000000,650.007890,159,"",9,15.000000,635.007890,32.800526,158.000000,0,492.007890,477.007890,14a01c
0-6,4410.000000,3.000000,47.000690,16,"",7,3.000000,44.000690,10.666897,15.000000,0,32.000690,29.000690,14a01c
5,3150.000000,15.000000,520.006540,160,"",1,15.000000,505.006540,24.067103,159.000000,0,361.006540,346.006540,14a01c
0-5,2520.000000,2.000000,554.006855,161,"",6,2.000000,552.006855,197.003428,160.000000,0,394.006855,392.006855,14a01c
0-4 6-7,2940.000000,2.000000,518.006705,162,"",7,2.000000,516.006705,178.503353,161.000000,0,357.006705,355.006705,14a01c
0-2,1260.000000,2.000000,521.006735,163,"",3,2.000000,519.006735,179.503368,162.000000,0,359.006735,357.006735,14a01c
3-4 6-9,3780.000000,3.000000,522.006750,164,"",6,3.000000,519.006750,119.668917,163.000000,0,359.006750,356.006750,14a01c
0-7,1680.000000,1.000000,672.008430,165,"",8,1.000000,671.008430,508.008430,164.000000,0,508.008430,507.008430,14a01c
7-9,8190.000000,13.000000,537.006615,166,"",3,13.000000,524.006615,28.615893,165.000000,0,372.006615,359.006615,14a01c
0-6,2940.000000,2.000000,544.006720,167,"",7,2.000000,542.006720,189.003360,166.000000,0,378.006720,376.006720,14a01c
0-7,1680.000000,1.000000,546.006765,168,"",8,1.000000,545.006765,379.006765,167.000000,0,379.006765,378.006765,14a01c
1-9,1890.000000,1.000000,607.007470,169,"",9,1.000000,606.007470,439.007470,168.000000,0,439.007470,438.007470,14a01c
0-7,1680.000000,1.000000,60.000870,17,"",8,1.000000,59.000870,44.000870,16.000000,0,44.000870,43.000870,14a01c
0-4,3150.000000,3.000000,563.006945,170,"",5,3.000000,560.006945,131.335648,169.000000,0,394.006945,391.006945,14a01c
7-9,630.000000,1.000000,564.006975,171,"",3,1.000000,563.006975,394.006975,170.000000,0,394.006975,393.006975,14a01c
3-7,11550.000000,11.000000,579.007065,172,"",5,11.000000,568.007065,37.091551,171.000000,0,408.007065,397.007065,14a01c
0-2 8-9,1050.000000,1.000000,579.007170,173,"",5,1.000000,578.007170,407.007170,172.000000,0,407.007170,406.007170,14a01c
0-8,22680.000000,12.000000,668.008205,174,"",9,12.000000,656.008205,41.250684,173.000000,0,495.008205,483.008205,14a01c
7-9,630.000000,1.000000,551.006840,175,"",3,1.000000,550.006840,377.006840,174.000000,0,377.006840,376.006840,14a01c
7-9,1890.000000,3.000000,559.006900,176,"",3,3.000000,556.006900,128.002300,175.000000,0,384.006900,381.006900,14a01c
0-2 6-9,2940.000000,2.000000,591.007215,177,"",7,2.000000,589.007215,207.503607,176.000000,0,415.007215,413.007215,14a01c
7-8,420.000000,1.000000,560.006930,178,"",2,1.000000,559.006930,383.006930,177.000000,0,383.006930,382.006930,14a01c
0-4,10500.000000,10.000000,604.007290,179,"",5,10.000000,594.007290,42.600729,178.000000,0,426.007290,416.007290,14a01c
0-8,5670.000000,3.000000,53.000750,18,"",9,3.000000,50.000750,12.000250,17.000000,0,36.000750,33.000750,14a01c
5-6,840.000000,2.000000,563.006960,180,"",2,2.000000,561.006960,192.003480,179.000000,0,384.006960,382.006960,14a01c
3-7 9,2520.000000,2.000000,619.007620,181,"",6,2.000000,617.007620,219.503810,180.000000,0,439.007620,437.007620,14a01c
0-2,9450.000000,15.000000,578.007005,182,"",3,15.000000,563.007005,26.467134,181.000000,0,397.007005,382.007005,14a01c
3-6,840.000000,1.000000,564.007020,183,"",4,1.000000,563.007020,382.007020,182.000000,0,382.007020,381.007020,14a01c
3-8,2520.000000,2.000000,567.007020,184,"",6,2.000000,565.007020,192.003510,183.000000,0,384.007020,382.007020,14a01c
0-8,1890.000000,1.000000,634.007860,185,"",9,1.000000,633.007860,450.007860,184.000000,0,450.007860,449.007860,14a01c
0-2 6,840.000000,1.000000,593.007260,186,"",4,1.000000,592.007260,408.007260,185.000000,0,408.007260,407.007260,14a01c
8-9,1260.000000,3.000000,574.007095,187,"",2,3.000000,571.007095,129.335698,186.000000,0,388.007095,385.007095,14a01c
8,210.000000,1.000000,575.007125,188,"",1,1.000000,574.007125,388.007125,187.000000,0,388.007125,387.007125,14a01c
0-2 6-8,3780.000000,3.000000,583.007110,189,"",6,3.000000,580.007110,131.669037,188.000000,0,395.007110,392.007110,14a01c
0-9,2100.000000,1.000000,396.004920,19,"",10,1.000000,395.004920,378.004920,18.000000,0,378.004920,377.004920,14a01c
3-5,9450.000000,15.000000,594.007095,190,"",3,15.000000,579.007095,27.000473,189.000000,0,405.007095,390.007095,14a01c
0-7,1680.000000,1.000000,616.007590,191,"",8,1.000000,615.007590,426.007590,190.000000,0,426.007590,425.007590,14a01c
5-7,1260.000000,2.000000,605.007425,192,"",3,2.000000,603.007425,207.003713,191.000000,0,414.007425,412.007425,14a01c
0-2,630.000000,1.000000,618.007605,193,"",3,1.000000,617.007605,426.007605,192.000000,0,426.007605,425.007605,14a01c
0,420.000000,2.000000,608.007455,194,"",1,2.000000,606.007455,207.503728,193.000000,0,415.007455,413.007455,14a01c
0-7,3360.000000,2.000000,670.008385,195,"",8,2.000000,668.008385,238.004193,194.000000,0,476.008385,474.008385,14a01c
5-6,420.000000,1.000000,596.007305,196,"",2,1.000000,595.007305,401.007305,195.000000,0,401.007305,400.007305,14a01c
8,420.000000,2.000000,618.007605,197,"",1,2.000000,616.007605,211.003803,196.000000,0,422.007605,420.007605,14a01c
0-2,8820.000000,14.000000,633.007650,198,"",3,14.000000,619.007650,31.143404,197.000000,0,436.007650,422.007650,14a01c
0-9,6300.000000,3.000000,615.007560,199,"",10,3.000000,612.007560,139.002520,198.000000,0,417.007560,414.007560,14a01c
6-8,1890.000000,3.000000,13.000180,2,"",3,3.000000,10.000180,4.000060,1.000000,0,12.000180,9.000180,14a01c
0-8,1890.000000,1.000000,62.000915,20,"",9,1.000000,61.000915,43.000915,19.000000,0,43.000915,42.000915,14a01c
0-8,5670.000000,3.000000,653.008115,200,"",9,3.000000,650.008115,151.336038,199.000000,0,454.008115,451.008115,14a01c
0-8,3780.000000,2.000000,50.000735,21,"",9,2.000000,48.000735,15.000368,20.000000,0,30.000735,28.000735,14a01c
0-2 7-8,1050.000000,1.000000,98.001440,22,"",5,1.000000,97.001440,77.001440,21.000000,0,77.001440,76.001440,14a01c
6-7,1260.000000,3.000000,34.000510,23,"",2,3.000000,31.000510,4.000170,22.000000,0,12.000510,9.000510,14a01c
0-8,5670.000000,3.000000,68.000975,24,"",9,3.000000,65.000975,15.000325,23.000000,0,45.000975,42.000975,14a01c
0-9,4200.000000,2.000000,85.001230,25,"",10,2.000000,83.001230,30.500615,24.000000,0,61.001230,59.001230,14a01c
0-7,5040.000000,3.000000,72.001035,26,"",8,3.000000,69.001035,15.667012,25.000000,0,47.001035,44.001035,14a01c
0-2,630.000000,1.000000,96.001410,27,"",3,1.000000,95.001410,70.001410,26.000000,0,70.001410,69.001410,14a01c
0-2 7,1680.000000,2.000000,120.001590,28,"",4,2.000000,118.001590,46.500795,27.000000,0,93.001590,91.001590,14a01c
0-2 7-8,13650.000000,13.000000,112.001470,29,"",5,13.000000,99.001470,6.461652,28.000000,0,84.001470,71.001470,14a01c
0-7,1680.000000,1.000000,78.001140,3,"",8,1.000000,77.001140,76.001140,2.000000,0,76.001140,75.001140,14a01c
8-9,5040.000000,12.000000,44.000510,30,"",2,12.000000,32.000510,1.250043,29.000000,0,15.000510,3.000510,14a01c
9,630.000000,3.000000,51.000750,31,"",1,3.000000,48.000750,7.000250,30.000000,0,21.000750,18.000750,14a01c
6,210.000000,1.000000,43.000660,32,"",1,1.000000,42.000660,12.000660,31.000000,0,12.000660,11.000660,14a01c
0-6,2940.000000,2.000000,329.004155,33,"",7,2.000000,327.004155,148.502078,32.000000,0,297.004155,295.004155,14a01c
0-8,20790.000000,11.000000,151.001920,34,"",9,11.000000,140.001920,10.727447,33.000000,0,118.001920,107.001920,14a01c
0-4,10500.000000,10.000000,95.001260,35,"",5,10.000000,85.001260,6.100126,34.000000,0,61.001260,51.001260,14a01c
8-9,1260.000000,3.000000,60.000870,36,"",2,3.000000,57.000870,8.333623,35.000000,0,25.000870,22.000870,14a01c
0-7,3360.000000,2.000000,59.000855,37,"",8,2.000000,57.000855,11.500428,36.000000,0,23.000855,21.000855,14a01c
0-7,1680.000000,1.000000,156.002145,38,"",8,1.000000,155.002145,119.002145,37.000000,0,119.002145,118.002145,14a01c
8-9,420.000000,1.000000,78.001155,39,"",2,1.000000,77.001155,40.001155,38.000000,0,40.001155,39.001155,14a01c
0-8,3780.000000,2.000000,6.000105,4,"",9,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,14a01c
0-9,2100.000000,1.000000,284.003585,40,"",10,1.000000,283.003585,245.003585,39.000000,0,245.003585,244.003585,14a01c
0-9,4200.000000,2.000000,286.003600,41,"",10,2.000000,284.003600,123.001800,40.000000,0,246.003600,244.003600,14a01c
5-8,2520.000000,3.000000,90.001290,42,"",4,3.000000,87.001290,16.333763,41.000000,0,49.001290,46.001290,14a01c
4-7,2520.000000,3.000000,82.001185,43,"",4,3.000000,79.001185,13.333728,42.000000,0,40.001185,37.001185,14a01c
0-5,2520.000000,2.000000,124.001650,44,"",6,2.000000,122.001650,40.500825,43.000000,0,81.001650,79.001650,14a01c
5-9,1050.000000,1.000000,92.001335,45,"",5,1.000000,91.001335,48.001335,44.000000,0,48.001335,47.001335,14a01c
0-7,1680.000000,1.000000,128.001725,46,"",8,1.000000,127.001725,83.001725,45.000000,0,83.001725,82.001725,14a01c
5-7,630.000000,1.000000,95.001395,47,"",3,1.000000,94.001395,49.001395,46.000000,0,49.001395,48.001395,14a01c
3-6 9,3150.000000,3.000000,106.001500,48,"",5,3.000000,103.001500,19.667167,47.000000,0,59.001500,56.001500,14a01c
0-6,4410.000000,3.000000,154.002085,49,"",7,3.000000,151.002085,35.334028,48.000000,0,106.002085,103.002085,14a01c
0-5,18900.000000,15.000000,22.000150,5,"",6,15.000000,7.000150,1.200010,4.000000,0,18.000150,3.000150,14a01c
0-7,3360.000000,2.000000,300.003810,50,"",8,2.000000,298.003810,125.501905,49.000000,0,251.003810,249.003810,14a01c
3-6,2520.000000,3.000000,99.001425,51,"",4,3.000000,96.001425,16.333808,50.000000,0,49.001425,46.001425,14a01c
0-5,1260.000000,1.000000,126.001695,52,"",6,1.000000,125.001695,75.001695,51.000000,0,75.001695,74.001695,14a01c
2-5 8,2100.000000,2.000000,215.002880,53,"",5,2.000000,213.002880,81.501440,52.000000,0,163.002880,161.002880,14a01c
2-5 8,11550.000000,11.000000,239.003105,54,"",5,11.000000,228.003105,16.909373,53.000000,0,186.003105,175.003105,14a01c
2-9,21840.000000,13.000000,253.003255,55,"",8,13.000000,240.003255,15.307943,54.000000,0,199.003255,186.003255,14a01c
2-5,1680.000000,2.000000,212.002820,56,"",4,2.000000,210.002820,78.501410,55.000000,0,157.002820,155.002820,14a01c
3-6 9,15750.000000,15.000000,122.001530,57,"",5,15.000000,107.001530,4.400102,56.000000,0,66.001530,51.001530,14a01c
0-5 7,4410.000000,3.000000,346.004380,58,"",7,3.000000,343.004380,96.334793,57.000000,0,289.004380,286.004380,14a01c
3-5,1260.000000,2.000000,102.001470,59,"",3,2.000000,100.001470,22.000735,58.000000,0,44.001470,42.001470,14a01c
9,420.000000,2.000000,12.000195,6,"",1,2.000000,10.000195,3.500098,5.000000,0,7.000195,5.000195,14a01c
6 9,840.000000,2.000000,102.001485,60,"",2,2.000000,100.001485,21.500742,59.000000,0,43.001485,41.001485,14a01c
0-8,5670.000000,3.000000,132.001755,61,"",9,3.000000,129.001755,24.000585,60.000000,0,72.001755,69.001755,14a01c
0-8,5670.000000,3.000000,136.001815,62,"",9,3.000000,133.001815,25.000605,61.000000,0,75.001815,72.001815,14a01c
2 7-8,630.000000,1.000000,116.001530,63,"",3,1.000000,115.001530,54.001530,62.000000,0,54.001530,53.001530,14a01c
0-1,840.000000,2.000000,116.001530,64,"",2,2.000000,114.001530,26.500765,63.000000,0,53.001530,51.001530,14a01c
0-5,2520.000000,2.000000,139.001875,65,"",6,2.000000,137.001875,37.500938,64.000000,0,75.001875,73.001875,14a01c
0-9,4200.000000,2.000000,334.004215,66,"",10,2.000000,332.004215,134.502108,65.000000,0,269.004215,267.004215,14a01c
0-5,2520.000000,2.000000,175.002400,67,"",6,2.000000,173.002400,54.501200,66.000000,0,109.002400,107.002400,14a01c
8-9,1260.000000,3.000000,211.002820,68,"",2,3.000000,208.002820,48.000940,67.000000,0,144.002820,141.002820,14a01c
0-1 6,630.000000,1.000000,225.003045,69,"",3,1.000000,224.003045,157.003045,68.000000,0,157.003045,156.003045,14a01c
0-8,5670.000000,3.000000,76.001095,7,"",9,3.000000,73.001095,23.333698,6.000000,0,70.001095,67.001095,14a01c
0-6,14700.000000,10.000000,296.003630,70,"",7,10.000000,286.003630,22.700363,69.000000,0,227.003630,217.003630,14a01c
6-7,5040.000000,12.000000,185.002415,71,"",2,12.000000,173.002415,9.583535,70.000000,0,115.002415,103.002415,14a01c
0-8,22680.000000,12.000000,173.002235,72,"",9,12.000000,161.002235,8.500186,71.000000,0,102.002235,90.002235,14a01c
0-3,1680.000000,2.000000,177.002430,73,"",4,2.000000,175.002430,52.501215,72.000000,0,105.002430,103.002430,14a01c
0-4,1050.000000,1.000000,331.004200,74,"",5,1.000000,330.004200,258.004200,73.000000,0,258.004200,257.004200,14a01c
0-8,5670.000000,3.000000,323.004065,75,"",9,3.000000,320.004065,83.001355,74.000000,0,249.004065,246.004065,14a01c
0-5 7-8,3360.000000,2.000000,339.004290,76,"",8,2.000000,337.004290,132.002145,75.000000,0,264.004290,262.004290,14a01c
8-9,1260.000000,3.000000,176.002430,77,"",2,3.000000,173.002430,33.334143,76.000000,0,100.002430,97.002430,14a01c
0-9,21000.000000,10.000000,264.003285,78,"",10,10.000000,254.003285,18.700329,77.000000,0,187.003285,177.003285,14a01c
0-2,6930.000000,11.000000,205.002580,79,"",3,11.000000,194.002580,11.545689,78.000000,0,127.002580,116.002580,14a01c
7,210.000000,1.000000,45.000705,8,"",1,1.000000,44.000705,38.000705,7.000000,0,38.000705,37.000705,14a01c
0-5 8-9,25200.000000,15.000000,194.002475,80,"",8,15.000000,179.002475,7.666832,79.000000,0,115.002475,100.002475,14a01c
3-6,840.000000,1.000000,195.002595,81,"",4,1.000000,194.002595,115.002595,80.000000,0,115.002595,114.002595,14a01c
0-1,5880.000000,14.000000,219.002730,82,"",2,14.000000,205.002730,9.857338,81.000000,0,138.002730,124.002730,14a01c
2-8,2940.000000,2.000000,207.002745,83,"",7,2.000000,205.002745,62.501373,82.000000,0,125.002745,123.002745,14a01c
3-8,3780.000000,3.000000,200.002625,84,"",6,3.000000,197.002625,39.000875,83.000000,0,117.002625,114.002625,14a01c
9,210.000000,1.000000,206.002760,85,"",1,1.000000,205.002760,122.002760,84.000000,0,122.002760,121.002760,14a01c
2-5,2520.000000,3.000000,210.002805,86,"",4,3.000000,207.002805,41.667602,85.000000,0,125.002805,122.002805,14a01c
0-2,1260.000000,2.000000,281.003540,87,"",3,2.000000,279.003540,97.501770,86.000000,0,195.003540,193.003540,14a01c
2-5 8,12600.000000,12.000000,228.002925,88,"",5,12.000000,216.002925,11.750244,87.000000,0,141.002925,129.002925,14a01c
6-7,5040.000000,12.000000,220.002805,89,"",2,12.000000,208.002805,11.000234,88.000000,0,132.002805,120.002805,14a01c
6,420.000000,2.000000,18.000285,9,"",1,2.000000,16.000285,5.000143,8.000000,0,10.000285,8.000285,14a01c
0-1 6-7,2520.000000,3.000000,229.003075,90,"",4,3.000000,226.003075,46.667692,89.000000,0,140.003075,137.003075,14a01c
0-8,28350.000000,15.000000,279.003315,91,"",9,15.000000,264.003315,12.600221,90.000000,0,189.003315,174.003315,14a01c
0-1,6300.000000,15.000000,246.003150,92,"",2,15.000000,231.003150,10.333543,91.000000,0,155.003150,140.003150,14a01c
0-8,3780.000000,2.000000,318.004020,93,"",9,2.000000,316.004020,113.002010,92.000000,0,226.004020,224.004020,14a01c
6-7,840.000000,2.000000,239.003225,94,"",2,2.000000,237.003225,73.001613,93.000000,0,146.003225,144.003225,14a01c
6-7,1260.000000,3.000000,236.003180,95,"",2,3.000000,233.003180,47.334393,94.000000,0,142.003180,139.003180,14a01c
0-7,1680.000000,1.000000,326.004125,96,"",8,1.000000,325.004125,231.004125,95.000000,0,231.004125,230.004125,14a01c
0-3,840.000000,1.000000,297.003780,97,"",4,1.000000,296.003780,201.003780,96.000000,0,201.003780,200.003780,14a01c
0-8,1890.000000,1.000000,425.005370,98,"",9,1.000000,424.005370,328.005370,97.000000,0,328.005370,327.005370,14a01c
9,210.000000,1.000000,236.003195,99,"",1,1.000000,235.003195,138.003195,98.000000,0,138.003195,137.003195,14a01c
