time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
9.00018,16020.3,s,2100,1500
10.0002,17820.3,s,2100,1800
12.0002,21900.3,e,2100,2040
12.0002,21900.3,e,2100,1740
13.0002,23400.4,s,2100,1500
13.0003,23400.4,s,2100,1620
14.0003,25440.4,e,2100,2040
15.0003,27060.4,s,2100,1620
16.0002,29100.3,e,2100,2040
16.0003,29100.4,s,2100,1920
17.0003,31080.4,e,2100,1980
17.0003,31080.5,s,2100,1920
20.0003,37380.5,e,2100,2100
20.0003,37380.5,s,2100,1920
25.0003,47880.4,e,2100,2100
25.0003,47880.4,s,2100,1680
34.0003,66780.5,e,2100,2100
37.0003,72540.4,e,2100,1920
37.0004,72540.6,s,2100,1500
38.0004,74520.6,e,2100,1980
39.0004,76020.7,s,2100,1500
40.0004,77940.7,s,2100,1920
40.0004,77940.7,s,2100,1980
43.0004,84240.7,e,2100,2100
43.0005,84240.7,s,2100,2040
51.0004,101041,e,2100,2100
51.0005,101041,s,2100,1680
52.0004,103081,e,2100,2040
56.0004,110761,e,2100,1920
58.0006,114481,s,2100,1860
59.0006,116581,e,2100,2100
59.0006,116581,s,2100,1860
60.0006,118681,e,2100,2100
60.0006,118681,s,2100,1860
61.0005,120721,e,2100,2040
61.0006,120721,s,2100,1680
63.0006,124801,e,2100,2040
64.0006,126661,e,2100,1860
65.0007,128161,s,2100,1500
66.0007,130021,s,2100,1860
68.0007,134221,e,2100,2100
80.0007,156541,e,2100,1860
80.0009,156541,s,2100,1500
82.0009,160381,e,2100,1920
83.0009,161881,s,2100,1500
94.0009,183661,e,2100,1980
94.0011,183662,s,2100,1500
96.0011,187502,s,2100,1920
99.0011,193802,e,2100,2100
106.001,207242,e,2100,1920
106.001,207242,s,2100,1500
109.001,213002,e,2100,1920
110.001,214502,s,2100,1500
111.001,216362,e,2100,1860
112.001,217862,s,2100,1500
112.001,217862,s,2100,1920
115.001,223982,e,2100,2040
115.001,223982,e,2100,1620
116.001,225482,s,2100,1500
128.001,249962,e,2100,2040
128.002,249962,s,2100,1500
131.002,255542,e,2100,1860
132.002,257042,s,2100,1500
133.002,259022,e,2100,1980
134.002,260522,s,2100,1500
135.002,262622,e,2100,2100
135.002,262623,s,2100,1500
150.002,291423,e,2100,1920
150.002,291423,s,2100,1500
153.002,297363,e,2100,1980
154.002,298863,s,2100,1500
154.002,298863,s,2100,2040
156.002,303063,e,2100,2100
156.002,303063,s,2100,1560
157.002,304983,e,2100,1920
159.002,308703,e,2100,1860
160.002,310203,s,2100,1500
162.002,314283,e,2100,2040
163.002,315783,s,2100,1500
164.002,317823,e,2100,2040
165.002,319323,s,2100,1500
166.002,321183,e,2100,1860
167.002,322683,s,2100,1500
170.002,328623,e,2100,1980
171.002,330123,s,2100,1500
173.002,333843,e,2100,1860
174.002,335343,s,2100,1500
175.002,337263,s,2100,1920
175.002,337263,s,2100,1980
176.002,339363,e,2100,2100
177.002,341343,e,2100,1980
177.002,341343,s,2100,1560
178.002,343383,e,2100,2040
179.002,345363,e,2100,1980
180.002,346864,s,2100,1500
182.002,350824,e,2100,1980
183.002,352324,s,2100,1500
186.002,358264,e,2100,1980
187.002,359764,s,2100,1500
190.002,364984,e,2100,1740
191.003,366484,s,2100,1500
193.003,370564,e,2100,2040
194.003,372064,s,2100,1500
195.003,374164,e,2100,2100
195.003,374164,s,2100,1500
197.003,378364,e,2100,2100
197.003,378364,s,2100,1500
197.003,378364,s,2100,1740
198.003,380464,e,2100,2100
200.003,384184,e,2100,1860
201.003,385684,s,2100,1500
202.003,387784,e,2100,2100
202.003,387784,s,2100,1500
204.003,391864,e,2100,2040
205.003,393364,s,2100,1500
207.003,397324,e,2100,1980
208.003,398824,s,2100,1500
208.003,398824,s,2100,1860
210.003,403024,e,2100,2100
211.003,404764,s,2100,1740
213.003,408964,e,2100,2100
213.003,408964,s,2100,1740
213.003,408964,s,2100,1800
215.003,413164,e,2100,2100
218.003,418564,s,2100,1800
223.003,429064,e,2100,2100
223.003,429064,s,2100,1860
223.003,429064,e,2100,2100
223.003,429064,s,2100,2040
224.003,431164,e,2100,2100
224.003,431164,s,2100,1860
224.003,431164,e,2100,2100
226.003,435244,e,2100,2040
226.003,435244,s,2100,1800
228.003,439324,e,2100,2040
229.003,441064,e,2100,1740
229.003,441064,s,2100,1500
230.003,442864,s,2100,1800
232.003,447064,e,2100,2100
233.003,448864,e,2100,1800
234.003,450364,s,2100,1500
237.003,456664,e,2100,2100
237.003,456664,s,2100,1500
240.003,462964,e,2100,2100
240.003,462964,s,2100,1500
241.003,464884,e,2100,1920
243.003,467885,s,2100,1500
244.003,469985,e,2100,2100
244.003,469985,s,2100,1500
247.003,476285,e,2100,2100
247.003,476285,s,2100,1500
249.003,480365,e,2100,2040
250.003,481865,s,2100,1500
250.003,481865,s,2100,1860
252.003,485945,e,2100,2040
253.003,487805,e,2100,1860
254.003,489305,s,2100,1500
255.003,491285,e,2100,1980
256.003,492785,s,2100,1500
259.003,498185,e,2100,1800
260.003,499685,s,2100,1500
263.003,505805,e,2100,2040
264.003,507305,s,2100,1500
266.003,511145,s,2100,1920
267.003,513245,e,2100,2100
267.003,513245,s,2100,1680
268.003,515225,e,2100,1980
269.003,516905,s,2100,1680
271.003,521105,e,2100,2100
271.003,521105,s,2100,1680
271.003,521105,s,2100,1740
271.003,521105,s,2100,1980
272.003,523145,e,2100,2040
272.003,523145,e,2100,1980
273.003,525065,e,2100,1920
273.003,525065,s,2100,NA
275.003,528785,e,2100,1860
275.003,528785,s,2100,1680
276.003,530885,e,2100,2100
276.003,530885,s,2100,1680
279.003,537185,e,2100,2100
279.004,537185,s,2100,1680
280.003,539045,e,2100,1860
280.004,539045,s,2100,1680
281.004,541145,e,2100,2100
281.004,541145,s,2100,1680
282.004,543065,e,2100,1920
284.004,546545,e,2100,1740
285.004,548045,s,2100,1500
287.004,552005,e,2100,1980
288.004,553505,s,2100,1500
288.004,553506,s,2100,1620
291.004,559445,e,2100,1980
291.004,559446,e,2100,1860
292.004,560946,s,2100,1500
295.004,566526,e,2100,1860
296.004,568026,s,2100,1500
296.004,568026,s,2100,1920
297.004,570126,e,2100,2100
307.004,589326,e,2100,1920
307.004,589326,s,2100,1500
308.004,591246,e,2100,1920
309.004,592746,s,2100,1500
312.004,598686,e,2100,1980
313.004,600186,s,2100,1500
324.004,623286,e,2100,2100
324.004,623286,s,2100,1500
326.004,627246,e,2100,1980
327.004,628746,s,2100,1500
329.004,632946,e,2100,2100
329.004,632946,s,2100,1500
329.004,632946,s,2100,1560
329.004,632946,s,2100,1920
331.004,637146,e,2100,2100
332.004,639186,e,2100,2040
333.004,641046,s,2100,1860
342.004,659946,e,2100,2100
342.004,659946,s,2100,1740
343.004,661986,s,2100,2040
346.004,668286,e,2100,2100
346.004,668286,s,2100,1860
347.004,670266,s,2100,1980
348.004,672366,e,2100,2100
348.004,672366,e,2100,NA
350.004,676086,s,2100,1860
352.004,680286,e,2100,2100
352.004,680286,s,2100,1800
354.004,684246,e,2100,1980
354.004,684246,e,2100,1920
355.004,685986,s,2100,1740
356.004,688086,e,2100,2100
356.004,688086,s,2100,1740
356.004,688086,s,2100,1980
357.004,690126,s,2100,2040
360.004,696426,e,2100,2100
363.004,702546,e,2100,2040
364.004,704347,s,2100,1800
365.004,706447,e,2100,2100
366.004,708247,s,2100,1800
370.004,716646,e,2100,2100
371.004,718686,e,2100,2040
372.004,720486,s,2100,1800
377.004,730987,e,2100,2100
380.004,736387,s,2100,1800
381.004,738307,s,2100,1920
384.004,744427,e,2100,2040
386.004,748266,e,2100,1920
386.005,748267,s,2100,1620
394.004,764587,e,2100,2040
397.005,770347,e,2100,1920
397.005,770347,s,2100,1500
400.005,776467,e,2100,2040
401.005,777967,s,2100,1500
404.005,784087,e,2100,2040
405.005,785587,s,2100,1500
407.005,789667,e,2100,2040
408.005,791167,s,2100,1500
409.005,793267,e,2100,2100
416.005,803767,s,2100,1500
417.005,805687,e,2100,1920
418.005,807187,s,2100,1500
419.005,809107,e,2100,1920
420.005,810608,s,2100,1500
422.005,814568,e,2100,1980
423.005,816068,s,2100,1500
424.005,817988,s,2100,1920
425.005,820028,e,2100,2040
426.005,821948,e,2100,1920
427.005,823448,s,2100,1500
428.005,825428,e,2100,1980
429.005,826928,s,2100,1500
429.005,826928,s,2100,1800
430.005,828908,e,2100,1980
432.005,832508,e,2100,1800
433.005,834008,s,2100,1500
436.005,840308,e,2100,2100
436.005,840308,s,2100,1500
439.005,846608,e,2100,2100
439.005,846608,s,2100,1500
441.005,850328,e,2100,1860
442.005,851828,s,2100,1500
445.005,857228,e,2100,1800
445.005,857228,s,2100,1500
446.005,858908,s,2100,1680
447.005,861008,e,2100,2100
448.005,862928,e,2100,1920
448.005,862928,s,2100,1500
448.005,862928,s,2100,1680
448.005,862928,s,2100,1980
449.005,864968,e,2100,2040
449.005,864968,e,2100,1860
449.005,864968,s,2100,NA
449.005,864968,e,2100,1800
451.005,868448,e,2100,1740
451.005,868448,s,2100,1500
466.005,897248,e,2100,1920
466.006,897249,s,2100,1500
469.006,903189,e,2100,1980
470.006,904689,s,2100,1500
472.006,908889,e,2100,2100
472.006,908889,s,2100,1500
472.006,908889,s,2100,1620
475.006,915189,e,2100,2100
482.006,929049,e,2100,1980
482.006,929049,s,2100,1500
484.006,932529,e,2100,1740
485.006,934029,s,2100,1500
487.006,937869,e,2100,1920
488.006,939369,s,2100,1500
490.006,943569,e,2100,2100
490.006,943569,s,2100,1500
493.006,949509,e,2100,1980
494.006,951009,s,2100,1500
497.006,957309,e,2100,2100
497.006,957309,s,2100,1500
498.006,959229,e,2100,1920
499.006,960729,s,2100,1500
501.006,964809,e,2100,2040
502.006,966309,s,2100,1500
502.006,966309,s,2100,2040
504.006,970509,e,2100,2100
504.006,970509,s,2100,1560
505.006,972549,e,2100,2040
506.006,974109,s,2100,1560
509.006,979149,e,2100,1680
509.006,979149,s,2100,1560
509.006,979149,s,2100,1740
511.006,982989,e,2100,1920
515.006,989950,s,2100,1740
515.006,989950,s,2100,1980
516.006,991990,e,2100,2040
517.006,993789,e,2100,1800
517.006,993790,e,2100,1740
517.006,993790,s,2100,1680
524.006,1.00723e+06,e,2100,1920
524.006,1.00723e+06,s,2100,1740
525.006,1.00927e+06,e,2100,2040
526.006,1.01101e+06,s,2100,1740
528.006,1.01521e+06,e,2100,2100
528.007,1.01521e+06,s,2100,1740
529.007,1.01731e+06,e,2100,2100
529.007,1.01731e+06,s,2100,1740
530.007,1.01929e+06,e,2100,1980
531.006,1.02103e+06,e,2100,1740
531.007,1.02103e+06,s,2100,1500
531.007,1.02103e+06,s,2100,1740
534.007,1.02697e+06,e,2100,1980
534.007,1.02697e+06,e,2100,1740
535.007,1.02847e+06,s,2100,1500
537.007,1.03255e+06,e,2100,2040
538.007,1.03405e+06,s,2100,1500
540.007,1.03801e+06,e,2100,1980
541.007,1.03951e+06,s,2100,1500
542.007,1.04149e+06,e,2100,1980
543.007,1.04299e+06,s,2100,1500
544.007,1.04509e+06,e,2100,2100
544.007,1.04509e+06,s,2100,1500
545.007,1.04707e+06,e,2100,1980
546.007,1.04857e+06,s,2100,1500
557.007,1.07167e+06,e,2100,2100
557.007,1.07167e+06,s,2100,1500
571.007,1.10107e+06,e,2100,2100
571.007,1.10107e+06,s,2100,1500
571.007,1.10107e+06,s,2100,1740
572.007,1.10317e+06,e,2100,2100
573.007,1.10503e+06,s,2100,1860
575.007,1.10923e+06,e,2100,2100
582.007,1.12225e+06,e,2100,1860
582.007,1.12225e+06,s,2100,1500
584.007,1.12609e+06,e,2100,1920
585.007,1.12759e+06,s,2100,1500
587.007,1.13167e+06,e,2100,2040
588.007,1.13317e+06,s,2100,1500
590.007,1.13737e+06,e,2100,2100
590.007,1.13737e+06,s,2100,1500
602.007,1.16185e+06,e,2100,2040
602.007,1.16185e+06,s,2100,1500
604.007,1.16545e+06,e,2100,1800
605.007,1.16695e+06,s,2100,1500
607.007,1.17103e+06,e,2100,2040
608.007,1.17253e+06,s,2100,1500
610.007,1.17637e+06,e,2100,1920
611.007,1.17787e+06,s,2100,1500
626.007,1.20937e+06,e,2100,2100
626.007,1.20937e+06,s,2100,1500
626.007,1.20937e+06,s,2100,1620
627.007,1.21147e+06,e,2100,2100
627.007,1.21147e+06,s,2100,1620
630.007,1.21741e+06,e,2100,1980
640.007,1.23361e+06,e,2100,1620
