time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
4.00012,0,0,0,3,7
5.00012,0,0,0,4,6
6.00014,0,0,0,2,8
7.00014,0,0,0,4,6
15.0003,0,0,0,2,8
17.0001,0,0,0,8,2
17.0003,0,0,0,6,4
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0003,0,0,0,5,5
20.0004,0,0,0,2,8
23.0003,0,0,0,7,3
23.0004,0,0,0,10,0
23.0004,0,0,0,9,1
24.0004,0,0,0,10,0
24.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0005,0,0,0,2,8
29.0005,0,0,0,10,0
30.0005,0,0,0,3,7
35.0006,0,0,0,0,10
36.0006,0,0,0,3,7
38.0006,0,0,0,1,9
41.0006,0,0,0,3,7
44.0005,0,0,0,10,0
44.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0008,0,0,0,0,10
52.0008,0,0,0,10,0
52.0008,0,0,0,4,6
57.0009,0,0,0,1,9
58.0009,0,0,0,4,6
62.0009,0,0,0,0,10
63.0008,0,0,0,6,4
66.0009,0,0,0,1,9
73.0009,0,0,0,5,5
77.0009,0,0,0,10,0
77.001,0,0,0,4,6
78.001,0,0,0,10,0
78.001,0,0,0,6,4
79.001,0,0,0,10,0
79.0011,0,0,0,5,5
82.0011,0,0,0,10,0
82.0011,0,0,0,7,3
83.0012,0,0,0,2,8
86.0012,0,0,0,7,3
87.0012,0,0,0,0,10
89.0012,0,0,0,7,3
90.0012,0,0,0,0,10
92.0012,0,0,0,7,3
95.0011,0,0,0,10,0
95.0013,0,0,0,2,8
98.0013,0,0,0,10,0
99.0014,0,0,0,4,6
99.0014,0,0,0,3,7
102.001,0,0,0,9,1
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,2,8
106.001,0,0,0,6,4
108.001,0,0,0,4,6
111.001,0,0,0,6,4
115.002,0,0,0,1,9
116.001,0,0,0,5,5
117.002,0,0,0,10,0
118.002,0,0,0,3,7
119.002,0,0,0,10,0
122.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,2,8
128.002,0,0,0,0,10
130.002,0,0,0,8,2
130.002,0,0,0,10,0
131.002,0,0,0,4,6
139.002,0,0,0,0,10
141.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,3,7
152.002,0,0,0,1,9
152.002,0,0,0,0,10
154.002,0,0,0,2,8
155.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,6,4
157.002,0,0,0,5,5
157.002,0,0,0,1,9
159.002,0,0,0,5,5
159.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,3,7
163.002,0,0,0,9,1
163.002,0,0,0,3,7
164.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,5,5
170.002,0,0,0,0,10
182.002,0,0,0,5,5
184.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
204.003,0,0,0,2,8
207.003,0,0,0,10,0
209.003,0,0,0,9,1
212.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
228.003,0,0,0,7,3
230.003,0,0,0,10,0
236.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,6,4
247.003,0,0,0,3,7
248.003,0,0,0,7,3
249.003,0,0,0,5,5
250.003,0,0,0,8,2
252.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,5,5
255.004,0,0,0,3,7
256.003,0,0,0,8,2
257.004,0,0,0,4,6
257.004,0,0,0,2,8
259.004,0,0,0,4,6
260.004,0,0,0,0,10
262.004,0,0,0,4,6
263.004,0,0,0,3,7
263.004,0,0,0,2,8
264.004,0,0,0,3,7
265.004,0,0,0,4,6
268.004,0,0,0,8,2
268.004,0,0,0,0,10
269.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,6,4
285.004,0,0,0,1,9
286.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,3,7
295.004,0,0,0,2,8
296.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,4,6
303.004,0,0,0,0,10
304.004,0,0,0,6,4
304.004,0,0,0,1,9
305.004,0,0,0,5,5
306.004,0,0,0,3,7
306.004,0,0,0,0,10
307.004,0,0,0,2,8
307.004,0,0,0,0,10
309.004,0,0,0,3,7
309.004,0,0,0,5,5
310.004,0,0,0,0,10
312.004,0,0,0,5,5
312.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,4,6
316.004,0,0,0,9,1
317.004,0,0,0,0,10
318.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,10,0
325.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,1,9
330.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,1,9
333.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,2,8
335.004,0,0,0,1,9
336.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,3,7
339.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,7,3
350.005,0,0,0,10,0
351.005,0,0,0,1,9
361.005,0,0,0,10,0
361.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,2,8
371.005,0,0,0,0,10
374.005,0,0,0,2,8
374.005,0,0,0,0,10
379.005,0,0,0,8,2
380.005,0,0,0,6,4
382.005,0,0,0,2,8
383.005,0,0,0,6,4
384.005,0,0,0,1,9
386.005,0,0,0,3,7
392.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,7,3
425.005,0,0,0,0,10
428.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,5,5
441.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,3,7
446.006,0,0,0,2,8
460.006,0,0,0,9,1
460.006,0,0,0,3,7
461.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,10,0
462.006,0,0,0,6,4
463.006,0,0,0,2,8
464.006,0,0,0,6,4
465.006,0,0,0,10,0
465.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,5,5
467.006,0,0,0,3,7
470.006,0,0,0,5,5
471.006,0,0,0,1,9
472.006,0,0,0,5,5
473.006,0,0,0,2,8
480.006,0,0,0,7,3
480.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,4,6
481.006,0,0,0,7,3
481.006,0,0,0,4,6
482.006,0,0,0,7,3
482.006,0,0,0,3,7
483.006,0,0,0,6,4
483.006,0,0,0,4,6
483.006,0,0,0,0,10
484.006,0,0,0,4,6
485.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
542.006,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,9,1
545.007,0,0,0,1,9
546.007,0,0,0,0,10
547.007,0,0,0,1,9
548.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,7,3
566.007,0,0,0,3,7
568.007,0,0,0,6,4
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,4,6
576.007,0,0,0,2,8
577.007,0,0,0,8,2
578.007,0,0,0,10,0
578.007,0,0,0,6,4
578.007,0,0,0,2,8
579.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,8,2
586.007,0,0,0,1,9
587.007,0,0,0,8,2
588.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
616.008,0,0,0,7,3
617.008,0,0,0,10,0
618.008,0,0,0,2,8
625.008,0,0,0,1,9
627.008,0,0,0,2,8
633.008,0,0,0,10,0
633.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,5,5
639.008,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,8,2
648.008,0,0,0,3,7
649.008,0,0,0,8,2
651.008,0,0,0,1,9
653.008,0,0,0,8,2
658.008,0,0,0,10,0
666.008,0,0,0,9,1
667.009,0,0,0,5,5
670.009,0,0,0,2,8
672.009,0,0,0,5,5
678.009,0,0,0,9,1
678.009,0,0,0,8,2
678.009,0,0,0,1,9
680.009,0,0,0,8,2
681.008,0,0,0,9,1
681.009,0,0,0,0,10
682.009,0,0,0,9,1
682.009,0,0,0,1,9
684.009,0,0,0,9,1
685.009,0,0,0,1,9
686.009,0,0,0,9,1
687.009,0,0,0,0,10
690.009,0,0,0,9,1
690.009,0,0,0,0,10
691.009,0,0,0,1,9
703.009,0,0,0,10,0
703.009,0,0,0,1,9
704.009,0,0,0,10,0
