time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
156.002,0,0,0,2,8
157.002,0,0,0,5,5
158.002,0,0,0,7,3
158.002,0,0,0,5,5
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,3,7
159.002,0,0,0,0,10
160.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,6,4
162.002,0,0,0,8,2
162.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
172.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,3,7
188.002,0,0,0,2,8
195.002,0,0,0,9,1
195.002,0,0,0,3,7
201.002,0,0,0,4,6
205.002,0,0,0,10,0
205.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,5,5
208.002,0,0,0,10,0
210.002,0,0,0,0,10
212.002,0,0,0,10,0
212.003,0,0,0,3,7
213.003,0,0,0,2,8
213.003,0,0,0,1,9
213.003,0,0,0,0,10
214.003,0,0,0,1,9
216.003,0,0,0,2,8
217.003,0,0,0,0,10
220.003,0,0,0,2,8
226.003,0,0,0,9,1
226.003,0,0,0,10,0
226.003,0,0,0,3,7
228.003,0,0,0,10,0
230.003,0,0,0,2,8
230.003,0,0,0,1,9
232.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,3,7
246.003,0,0,0,0,10
247.003,0,0,0,3,7
248.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,1,9
251.003,0,0,0,3,7
253.003,0,0,0,9,1
255.003,0,0,0,1,9
261.003,0,0,0,2,8
262.003,0,0,0,0,10
265.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,6,4
270.003,0,0,0,1,9
271.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,7,3
274.003,0,0,0,10,0
275.003,0,0,0,6,4
276.003,0,0,0,1,9
288.003,0,0,0,6,4
288.003,0,0,0,1,9
289.003,0,0,0,5,5
289.003,0,0,0,1,9
290.003,0,0,0,6,4
291.004,0,0,0,4,6
291.004,0,0,0,1,9
292.003,0,0,0,5,5
293.004,0,0,0,7,3
294.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,0,10
296.004,0,0,0,3,7
297.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,0,10
298.004,0,0,0,4,6
298.004,0,0,0,2,8
299.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,0,10
309.004,0,0,0,2,8
309.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,5,5
311.004,0,0,0,4,6
311.004,0,0,0,1,9
313.004,0,0,0,4,6
314.004,0,0,0,5,5
315.004,0,0,0,0,10
317.004,0,0,0,5,5
320.004,0,0,0,7,3
320.004,0,0,0,1,9
322.004,0,0,0,7,3
323.004,0,0,0,0,10
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,1,9
328.004,0,0,0,8,2
329.004,0,0,0,1,9
330.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
353.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,5,5
371.004,0,0,0,3,7
382.004,0,0,0,8,2
382.004,0,0,0,6,4
383.004,0,0,0,0,10
384.004,0,0,0,2,8
385.004,0,0,0,4,6
386.004,0,0,0,10,0
387.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,3,7
394.004,0,0,0,10,0
395.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,8,2
398.004,0,0,0,0,10
401.004,0,0,0,2,8
401.004,0,0,0,1,9
402.004,0,0,0,2,8
410.004,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,9,1
414.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,3,7
415.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,7,3
417.005,0,0,0,4,6
417.005,0,0,0,2,8
417.005,0,0,0,1,9
418.005,0,0,0,4,6
418.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,4,6
419.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,8,2
420.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,6,4
422.005,0,0,0,8,2
424.005,0,0,0,2,8
426.005,0,0,0,8,2
426.005,0,0,0,6,4
427.005,0,0,0,8,2
427.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,3,7
434.005,0,0,0,5,5
438.005,0,0,0,0,10
439.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,9,1
445.005,0,0,0,1,9
454.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,7,3
466.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,0,10
469.005,0,0,0,3,7
470.005,0,0,0,10,0
470.005,0,0,0,7,3
470.006,0,0,0,2,8
471.005,0,0,0,5,5
471.006,0,0,0,3,7
473.006,0,0,0,8,2
474.006,0,0,0,0,10
482.006,0,0,0,2,8
482.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,0,10
488.006,0,0,0,8,2
488.006,0,0,0,0,10
494.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,8,2
517.006,0,0,0,1,9
518.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,8,2
521.006,0,0,0,2,8
522.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,6,4
523.006,0,0,0,1,9
526.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,5,5
531.006,0,0,0,0,10
533.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,7,3
534.006,0,0,0,0,10
537.006,0,0,0,7,3
537.006,0,0,0,4,6
537.006,0,0,0,0,10
540.006,0,0,0,3,7
546.006,0,0,0,6,4
546.006,0,0,0,0,10
547.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,1,9
548.006,0,0,0,0,10
549.006,0,0,0,9,1
549.006,0,0,0,4,6
549.006,0,0,0,0,10
550.006,0,0,0,5,5
550.006,0,0,0,0,10
551.006,0,0,0,1,9
553.006,0,0,0,6,4
554.006,0,0,0,0,10
555.006,0,0,0,6,4
555.006,0,0,0,1,9
558.006,0,0,0,6,4
560.006,0,0,0,1,9
561.006,0,0,0,5,5
562.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,1,9
592.006,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,10,0
