allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,477.006240,125,"",8,2.000000,475.006240,176.503120,124.000000,0,353.006240,351.006240,82b70d
8,210.000000,1.000000,293.003900,126,"",1,1.000000,292.003900,168.003900,125.000000,0,168.003900,167.003900,82b70d
4-5,4620.000000,11.000000,303.003885,127,"",2,11.000000,292.003885,16.091262,126.000000,0,177.003885,166.003885,82b70d
4-5 7,1260.000000,2.000000,387.004920,128,"",3,2.000000,385.004920,130.002460,127.000000,0,260.004920,258.004920,82b70d
0-7,16800.000000,10.000000,413.005190,129,"",8,10.000000,403.005190,28.500519,128.000000,0,285.005190,275.005190,82b70d
5 7-9,840.000000,1.000000,21.000285,13,"",4,1.000000,20.000285,9.000285,12.000000,0,9.000285,8.000285,82b70d
0-2,630.000000,1.000000,298.003960,130,"",3,1.000000,297.003960,169.003960,129.000000,0,169.003960,168.003960,82b70d
3 6-7,630.000000,1.000000,298.003975,131,"",3,1.000000,297.003975,168.003975,130.000000,0,168.003975,167.003975,82b70d
0-7,1680.000000,1.000000,318.004245,132,"",8,1.000000,317.004245,187.004245,131.000000,0,187.004245,186.004245,82b70d
0-7,3360.000000,2.000000,321.004275,133,"",8,2.000000,319.004275,94.502138,132.000000,0,189.004275,187.004275,82b70d
0-3,840.000000,1.000000,323.004320,134,"",4,1.000000,322.004320,190.004320,133.000000,0,190.004320,189.004320,82b70d
6,2730.000000,13.000000,335.004350,135,"",1,13.000000,322.004350,15.461873,134.000000,0,201.004350,188.004350,82b70d
4-5,4620.000000,11.000000,333.004335,136,"",2,11.000000,322.004335,18.000394,135.000000,0,198.004335,187.004335,82b70d
0-7,3360.000000,2.000000,474.006210,137,"",8,2.000000,472.006210,169.003105,136.000000,0,338.006210,336.006210,82b70d
0-8,3780.000000,2.000000,501.006405,138,"",9,2.000000,499.006405,182.003202,137.000000,0,364.006405,362.006405,82b70d
0-3 7,2100.000000,2.000000,328.004380,139,"",5,2.000000,326.004380,95.002190,138.000000,0,190.004380,188.004380,82b70d
0-4 6,18900.000000,15.000000,30.000240,14,"",6,15.000000,15.000240,1.133349,13.000000,0,17.000240,2.000240,82b70d
0-3 7-9,1470.000000,1.000000,325.004335,140,"",7,1.000000,324.004335,186.004335,139.000000,0,186.004335,185.004335,82b70d
0-5 7,1470.000000,1.000000,336.004395,141,"",7,1.000000,335.004395,196.004395,140.000000,0,196.004395,195.004395,82b70d
0-5,2520.000000,2.000000,339.004425,142,"",6,2.000000,337.004425,99.002213,141.000000,0,198.004425,196.004425,82b70d
0-8,1890.000000,1.000000,502.006420,143,"",9,1.000000,501.006420,360.006420,142.000000,0,360.006420,359.006420,82b70d
0-4,3150.000000,3.000000,507.006480,144,"",5,3.000000,504.006480,121.335493,143.000000,0,364.006480,361.006480,82b70d
9,210.000000,1.000000,350.004590,145,"",1,1.000000,349.004590,206.004590,144.000000,0,206.004590,205.004590,82b70d
0-9,27300.000000,13.000000,537.006780,146,"",10,13.000000,524.006780,30.154368,145.000000,0,392.006780,379.006780,82b70d
0-3 6,2100.000000,2.000000,386.004920,147,"",5,2.000000,384.004920,120.002460,146.000000,0,240.004920,238.004920,82b70d
0-4,3150.000000,3.000000,355.004650,148,"",5,3.000000,352.004650,69.334883,147.000000,0,208.004650,205.004650,82b70d
0-9,6300.000000,3.000000,359.004695,149,"",10,3.000000,356.004695,70.334898,148.000000,0,211.004695,208.004695,82b70d
5,630.000000,3.000000,17.000225,15,"",1,3.000000,14.000225,1.000075,14.000000,0,3.000225,0.000225,82b70d
5-8,1680.000000,2.000000,355.004665,150,"",4,2.000000,353.004665,103.002333,149.000000,0,206.004665,204.004665,82b70d
0-1,420.000000,1.000000,360.004710,151,"",2,1.000000,359.004710,210.004710,150.000000,0,210.004710,209.004710,82b70d
0-9,2100.000000,1.000000,606.007440,152,"",10,1.000000,605.007440,455.007440,151.000000,0,455.007440,454.007440,82b70d
0-8,5670.000000,3.000000,455.005925,153,"",9,3.000000,452.005925,101.001975,152.000000,0,303.005925,300.005925,82b70d
0-8,28350.000000,15.000000,403.004965,154,"",9,15.000000,388.004965,16.666998,153.000000,0,250.004965,235.004965,82b70d
0-3,1680.000000,2.000000,383.004875,155,"",4,2.000000,381.004875,114.502438,154.000000,0,229.004875,227.004875,82b70d
0-6,2940.000000,2.000000,484.006345,156,"",7,2.000000,482.006345,164.503173,155.000000,0,329.006345,327.006345,82b70d
8-9,5880.000000,14.000000,386.004905,157,"",2,14.000000,372.004905,16.428922,156.000000,0,230.004905,216.004905,82b70d
4-5,1260.000000,3.000000,384.004890,158,"",2,3.000000,381.004890,75.668297,157.000000,0,227.004890,224.004890,82b70d
0-2,630.000000,1.000000,414.005325,159,"",3,1.000000,413.005325,256.005325,158.000000,0,256.005325,255.005325,82b70d
0-9,4200.000000,2.000000,105.001275,16,"",10,2.000000,103.001275,45.000637,15.000000,0,90.001275,88.001275,82b70d
0-9,25200.000000,12.000000,549.006795,160,"",10,12.000000,537.006795,32.500566,159.000000,0,390.006795,378.006795,82b70d
0-6,19110.000000,13.000000,605.007260,161,"",7,13.000000,592.007260,34.231328,160.000000,0,445.007260,432.007260,82b70d
6-9,840.000000,1.000000,414.005355,162,"",4,1.000000,413.005355,253.005355,161.000000,0,253.005355,252.005355,82b70d
3-5,6300.000000,10.000000,423.005340,163,"",3,10.000000,413.005340,26.100534,162.000000,0,261.005340,251.005340,82b70d
0-2 6-7,14700.000000,14.000000,431.005400,164,"",5,14.000000,417.005400,19.143243,163.000000,0,268.005400,254.005400,82b70d
0-2 6-8,1260.000000,1.000000,416.005370,165,"",6,1.000000,415.005370,252.005370,164.000000,0,252.005370,251.005370,82b70d
0-6 8-9,1890.000000,1.000000,498.006375,166,"",9,1.000000,497.006375,333.006375,165.000000,0,333.006375,332.006375,82b70d
0-5,1260.000000,1.000000,486.006390,167,"",6,1.000000,485.006390,320.006390,166.000000,0,320.006390,319.006390,82b70d
8,210.000000,1.000000,418.005415,168,"",1,1.000000,417.005415,251.005415,167.000000,0,251.005415,250.005415,82b70d
0-5,1260.000000,1.000000,447.005835,169,"",6,1.000000,446.005835,279.005835,168.000000,0,279.005835,278.005835,82b70d
0-6,2940.000000,2.000000,52.000555,17,"",7,2.000000,50.000555,18.000278,16.000000,0,36.000555,34.000555,82b70d
0-8,1890.000000,1.000000,607.007470,170,"",9,1.000000,606.007470,438.007470,169.000000,0,438.007470,437.007470,82b70d
0-5,16380.000000,13.000000,523.006585,171,"",6,13.000000,510.006585,27.154353,170.000000,0,353.006585,340.006585,82b70d
0-6,4410.000000,3.000000,460.006000,172,"",7,3.000000,457.006000,96.335333,171.000000,0,289.006000,286.006000,82b70d
0-6,2940.000000,2.000000,463.006060,173,"",7,2.000000,461.006060,145.503030,172.000000,0,291.006060,289.006060,82b70d
9,420.000000,2.000000,458.005985,174,"",1,2.000000,456.005985,142.502993,173.000000,0,285.005985,283.005985,82b70d
0-6 9,3360.000000,2.000000,466.006090,175,"",8,2.000000,464.006090,146.003045,174.000000,0,292.006090,290.006090,82b70d
7-8,4200.000000,10.000000,469.006030,176,"",2,10.000000,459.006030,29.400603,175.000000,0,294.006030,284.006030,82b70d
0-3,840.000000,1.000000,467.006120,177,"",4,1.000000,466.006120,291.006120,176.000000,0,291.006120,290.006120,82b70d
4-6,630.000000,1.000000,467.006135,178,"",3,1.000000,466.006135,290.006135,177.000000,0,290.006135,289.006135,82b70d
0-6,4410.000000,3.000000,471.006150,179,"",7,3.000000,468.006150,97.668717,178.000000,0,293.006150,290.006150,82b70d
0-8,5670.000000,3.000000,126.001605,18,"",9,3.000000,123.001605,36.333868,17.000000,0,109.001605,106.001605,82b70d
0-4,1050.000000,1.000000,503.006450,180,"",5,1.000000,502.006450,324.006450,179.000000,0,324.006450,323.006450,82b70d
0-9,2100.000000,1.000000,563.006975,181,"",10,1.000000,562.006975,383.006975,180.000000,0,383.006975,382.006975,82b70d
0-8,1890.000000,1.000000,622.007515,182,"",9,1.000000,621.007515,441.007515,181.000000,0,441.007515,440.007515,82b70d
8-9,5880.000000,14.000000,489.006255,183,"",2,14.000000,475.006255,21.929018,182.000000,0,307.006255,293.006255,82b70d
0-9,27300.000000,13.000000,621.007485,184,"",10,13.000000,608.007485,33.692883,183.000000,0,438.007485,425.007485,82b70d
0,210.000000,1.000000,478.006270,185,"",1,1.000000,477.006270,294.006270,184.000000,0,294.006270,293.006270,82b70d
1-6,1260.000000,1.000000,478.006285,186,"",6,1.000000,477.006285,293.006285,185.000000,0,293.006285,292.006285,82b70d
0-7,1680.000000,1.000000,480.006285,187,"",8,1.000000,479.006285,294.006285,186.000000,0,294.006285,293.006285,82b70d
0-5,2520.000000,2.000000,489.006405,188,"",6,2.000000,487.006405,151.003202,187.000000,0,302.006405,300.006405,82b70d
6,420.000000,2.000000,489.006420,189,"",1,2.000000,487.006420,150.503210,188.000000,0,301.006420,299.006420,82b70d
0-6 8,3360.000000,2.000000,102.001245,19,"",8,2.000000,100.001245,42.000623,18.000000,0,84.001245,82.001245,82b70d
0-9,4200.000000,2.000000,625.007530,190,"",10,2.000000,623.007530,218.003765,189.000000,0,436.007530,434.007530,82b70d
9,2940.000000,14.000000,513.006420,191,"",1,14.000000,499.006420,23.071887,190.000000,0,323.006420,309.006420,82b70d
7,2310.000000,11.000000,498.006435,192,"",1,11.000000,487.006435,27.909676,191.000000,0,307.006435,296.006435,82b70d
0-5,3780.000000,3.000000,495.006315,193,"",6,3.000000,492.006315,101.002105,192.000000,0,303.006315,300.006315,82b70d
5-8,2520.000000,3.000000,509.006495,194,"",4,3.000000,506.006495,105.335498,193.000000,0,316.006495,313.006495,82b70d
0-7,16800.000000,10.000000,559.006825,195,"",8,10.000000,549.006825,36.500683,194.000000,0,365.006825,355.006825,82b70d
0-4,1050.000000,1.000000,510.006525,196,"",5,1.000000,509.006525,315.006525,195.000000,0,315.006525,314.006525,82b70d
0-7,23520.000000,14.000000,577.007005,197,"",8,14.000000,563.007005,27.214786,196.000000,0,381.007005,367.007005,82b70d
0-9,6300.000000,3.000000,562.006960,198,"",10,3.000000,559.006960,121.668987,197.000000,0,365.006960,362.006960,82b70d
0-6,1470.000000,1.000000,591.007230,199,"",7,1.000000,590.007230,393.007230,198.000000,0,393.007230,392.007230,82b70d
4,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,82b70d
7-9,1260.000000,2.000000,52.000570,20,"",3,2.000000,50.000570,16.500285,19.000000,0,33.000570,31.000570,82b70d
0-9,27300.000000,13.000000,590.007200,200,"",10,13.000000,577.007200,30.077477,199.000000,0,391.007200,378.007200,82b70d
0-6,2940.000000,2.000000,54.000570,21,"",7,2.000000,52.000570,17.000285,20.000000,0,34.000570,32.000570,82b70d
5 7-9,840.000000,1.000000,22.000300,22,"",4,1.000000,21.000300,1.000300,21.000000,0,1.000300,0.000300,82b70d
5 7-9,12600.000000,15.000000,37.000315,23,"",4,15.000000,22.000315,1.000021,22.000000,0,15.000315,0.000315,82b70d
2,630.000000,3.000000,36.000345,24,"",1,3.000000,33.000345,4.333448,23.000000,0,13.000345,10.000345,82b70d
0-8,1890.000000,1.000000,264.003585,25,"",9,1.000000,263.003585,240.003585,24.000000,0,240.003585,239.003585,82b70d
0-8,3780.000000,2.000000,255.003435,26,"",9,2.000000,253.003435,115.001718,25.000000,0,230.003435,228.003435,82b70d
4,630.000000,3.000000,36.000375,27,"",1,3.000000,33.000375,3.333458,26.000000,0,10.000375,7.000375,82b70d
0-6,17640.000000,12.000000,100.001020,28,"",7,12.000000,88.001020,6.083418,27.000000,0,73.001020,61.001020,82b70d
0-7,5040.000000,3.000000,131.001680,29,"",8,3.000000,128.001680,34.333893,28.000000,0,103.001680,100.001680,82b70d
4-6,1890.000000,3.000000,8.000105,3,"",3,3.000000,5.000105,2.000035,2.000000,0,6.000105,3.000105,82b70d
1,210.000000,1.000000,34.000330,30,"",1,1.000000,33.000330,5.000330,29.000000,0,5.000330,4.000330,82b70d
0-9,27300.000000,13.000000,86.000975,31,"",10,13.000000,73.000975,4.307767,30.000000,0,56.000975,43.000975,82b70d
3,420.000000,2.000000,35.000360,32,"",1,2.000000,33.000360,2.000180,31.000000,0,4.000360,2.000360,82b70d
0-6,2940.000000,2.000000,238.003180,33,"",7,2.000000,236.003180,103.001590,32.000000,0,206.003180,204.003180,82b70d
0,420.000000,2.000000,35.000315,34,"",1,2.000000,33.000315,1.000157,33.000000,0,2.000315,0.000315,82b70d
0-3 7-9,2940.000000,2.000000,110.001335,35,"",7,2.000000,108.001335,38.000667,34.000000,0,76.001335,74.001335,82b70d
0-7,5040.000000,3.000000,166.002145,36,"",8,3.000000,163.002145,43.667382,35.000000,0,131.002145,128.002145,82b70d
0-9,2100.000000,1.000000,313.004170,37,"",10,1.000000,312.004170,277.004170,36.000000,0,277.004170,276.004170,82b70d
0-7,3360.000000,2.000000,69.000870,38,"",8,2.000000,67.000870,16.000435,37.000000,0,32.000870,30.000870,82b70d
5-9,1050.000000,1.000000,106.001305,39,"",5,1.000000,105.001305,68.001305,38.000000,0,68.001305,67.001305,82b70d
0-6 9,21840.000000,13.000000,67.000630,4,"",8,13.000000,54.000630,4.923125,3.000000,0,64.000630,51.000630,82b70d
0-8,24570.000000,13.000000,123.001410,40,"",9,13.000000,110.001410,6.461647,39.000000,0,84.001410,71.001410,82b70d
0-5,18900.000000,15.000000,287.003705,41,"",6,15.000000,272.003705,16.466914,40.000000,0,247.003705,232.003705,82b70d
7,210.000000,1.000000,63.000795,42,"",1,1.000000,62.000795,22.000795,41.000000,0,22.000795,21.000795,82b70d
7-8,840.000000,2.000000,54.000615,43,"",2,2.000000,52.000615,6.000308,42.000000,0,12.000615,10.000615,82b70d
0-6,1470.000000,1.000000,159.002115,44,"",7,1.000000,158.002115,116.002115,43.000000,0,116.002115,115.002115,82b70d
0-3,840.000000,1.000000,107.001320,45,"",4,1.000000,106.001320,63.001320,44.000000,0,63.001320,62.001320,82b70d
0-4,2100.000000,2.000000,72.000915,46,"",5,2.000000,70.000915,13.500458,45.000000,0,27.000915,25.000915,82b70d
5-9,1050.000000,1.000000,73.000930,47,"",5,1.000000,72.000930,27.000930,46.000000,0,27.000930,26.000930,82b70d
8-9,420.000000,1.000000,89.001050,48,"",2,1.000000,88.001050,42.001050,47.000000,0,42.001050,41.001050,82b70d
7,3150.000000,15.000000,103.001035,49,"",1,15.000000,88.001035,3.666736,48.000000,0,55.001035,40.001035,82b70d
7-8,840.000000,2.000000,7.000120,5,"",2,2.000000,5.000120,1.500060,4.000000,0,3.000120,1.000120,82b70d
0-3 6-7,1260.000000,1.000000,296.003930,50,"",6,1.000000,295.003930,247.003930,49.000000,0,247.003930,246.003930,82b70d
0-5,17640.000000,14.000000,181.002175,51,"",6,14.000000,167.002175,9.357298,50.000000,0,131.002175,117.002175,82b70d
4-6,630.000000,1.000000,108.001335,52,"",3,1.000000,107.001335,57.001335,51.000000,0,57.001335,56.001335,82b70d
0-5,17640.000000,14.000000,253.003225,53,"",6,14.000000,239.003225,14.357373,52.000000,0,201.003225,187.003225,82b70d
0-4,1050.000000,1.000000,190.002460,54,"",5,1.000000,189.002460,137.002460,53.000000,0,137.002460,136.002460,82b70d
0-3,2520.000000,3.000000,201.002565,55,"",4,3.000000,198.002565,49.000855,54.000000,0,147.002565,144.002565,82b70d
0-4,1050.000000,1.000000,106.001290,56,"",5,1.000000,105.001290,51.001290,55.000000,0,51.001290,50.001290,82b70d
0-9,2100.000000,1.000000,626.007545,57,"",10,1.000000,625.007545,570.007545,56.000000,0,570.007545,569.007545,82b70d
0-5,15120.000000,12.000000,215.002670,58,"",6,12.000000,203.002670,13.166889,57.000000,0,158.002670,146.002670,82b70d
0-5 9,4410.000000,3.000000,184.002340,59,"",7,3.000000,181.002340,42.000780,58.000000,0,126.002340,123.002340,82b70d
7-8,4200.000000,10.000000,17.000135,6,"",2,10.000000,7.000135,1.200014,5.000000,0,12.000135,2.000135,82b70d
1-9,5670.000000,3.000000,146.001905,60,"",9,3.000000,143.001905,29.000635,59.000000,0,87.001905,84.001905,82b70d
0-6,4410.000000,3.000000,135.001740,61,"",7,3.000000,132.001740,25.000580,60.000000,0,75.001740,72.001740,82b70d
0-5,3780.000000,3.000000,142.001845,62,"",6,3.000000,139.001845,27.000615,61.000000,0,81.001845,78.001845,82b70d
0-9,2100.000000,1.000000,128.001650,63,"",10,1.000000,127.001650,66.001650,62.000000,0,66.001650,65.001650,82b70d
0-8,3780.000000,2.000000,138.001800,64,"",9,2.000000,136.001800,37.500900,63.000000,0,75.001800,73.001800,82b70d
0,210.000000,1.000000,144.001890,65,"",1,1.000000,143.001890,80.001890,64.000000,0,80.001890,79.001890,82b70d
0-9,2100.000000,1.000000,158.002085,66,"",10,1.000000,157.002085,93.002085,65.000000,0,93.002085,92.002085,82b70d
0-9,4200.000000,2.000000,149.001950,67,"",10,2.000000,147.001950,41.500975,66.000000,0,83.001950,81.001950,82b70d
0-8,1890.000000,1.000000,150.001980,68,"",9,1.000000,149.001980,83.001980,67.000000,0,83.001980,82.001980,82b70d
0-4,2100.000000,2.000000,153.002010,69,"",5,2.000000,151.002010,42.501005,68.000000,0,85.002010,83.002010,82b70d
9,630.000000,3.000000,9.000105,7,"",1,3.000000,6.000105,1.000035,6.000000,0,3.000105,0.000105,82b70d
0-9,2100.000000,1.000000,155.002040,70,"",10,1.000000,154.002040,86.002040,69.000000,0,86.002040,85.002040,82b70d
0-6,1470.000000,1.000000,156.002070,71,"",7,1.000000,155.002070,86.002070,70.000000,0,86.002070,85.002070,82b70d
8-9,420.000000,1.000000,164.002160,72,"",2,1.000000,163.002160,93.002160,71.000000,0,93.002160,92.002160,82b70d
7-9,1890.000000,3.000000,162.002115,73,"",3,3.000000,159.002115,30.000705,72.000000,0,90.002115,87.002115,82b70d
0-6,4410.000000,3.000000,162.002145,74,"",7,3.000000,159.002145,29.667382,73.000000,0,89.002145,86.002145,82b70d
0-7,1680.000000,1.000000,167.002160,75,"",8,1.000000,166.002160,93.002160,74.000000,0,93.002160,92.002160,82b70d
0-4,1050.000000,1.000000,186.002385,76,"",5,1.000000,185.002385,111.002385,75.000000,0,111.002385,110.002385,82b70d
5-9,2100.000000,2.000000,187.002400,77,"",5,2.000000,185.002400,55.501200,76.000000,0,111.002400,109.002400,82b70d
0-4,2100.000000,2.000000,188.002400,78,"",5,2.000000,186.002400,55.501200,77.000000,0,111.002400,109.002400,82b70d
4-6 9,840.000000,1.000000,200.002610,79,"",4,1.000000,199.002610,122.002610,78.000000,0,122.002610,121.002610,82b70d
0-4,1050.000000,1.000000,32.000285,8,"",5,1.000000,31.000285,25.000285,7.000000,0,25.000285,24.000285,82b70d
0-6,2940.000000,2.000000,258.003480,80,"",7,2.000000,256.003480,89.501740,79.000000,0,179.003480,177.003480,82b70d
6-7,1260.000000,3.000000,170.002190,81,"",2,3.000000,167.002190,30.000730,80.000000,0,90.002190,87.002190,82b70d
8-9,4620.000000,11.000000,176.002190,82,"",2,11.000000,165.002190,8.636563,81.000000,0,95.002190,84.002190,82b70d
0-4,3150.000000,3.000000,218.002865,83,"",5,3.000000,215.002865,45.334288,82.000000,0,136.002865,133.002865,82b70d
6-8,1890.000000,3.000000,179.002280,84,"",3,3.000000,176.002280,32.000760,83.000000,0,96.002280,93.002280,82b70d
6-7,1260.000000,3.000000,173.002205,85,"",2,3.000000,170.002205,29.667402,84.000000,0,89.002205,86.002205,82b70d
0-9,4200.000000,2.000000,315.004185,86,"",10,2.000000,313.004185,115.002093,85.000000,0,230.004185,228.004185,82b70d
6-8,1890.000000,3.000000,183.002340,87,"",3,3.000000,180.002340,32.334113,86.000000,0,97.002340,94.002340,82b70d
0-8,5670.000000,3.000000,366.004785,88,"",9,3.000000,363.004785,93.001595,87.000000,0,279.004785,276.004785,82b70d
0-8,5670.000000,3.000000,262.003525,89,"",9,3.000000,259.003525,58.001175,88.000000,0,174.003525,171.003525,82b70d
0-7,1680.000000,1.000000,87.001005,9,"",8,1.000000,86.001005,79.001005,8.000000,0,79.001005,78.001005,82b70d
4-8,13650.000000,13.000000,236.003000,90,"",5,13.000000,223.003000,11.307923,89.000000,0,147.003000,134.003000,82b70d
5-6,5040.000000,12.000000,199.002430,91,"",2,12.000000,187.002430,9.083536,90.000000,0,109.002430,97.002430,82b70d
0-5,1260.000000,1.000000,316.004215,92,"",6,1.000000,315.004215,225.004215,91.000000,0,225.004215,224.004215,82b70d
0-4,3150.000000,3.000000,194.002490,93,"",5,3.000000,191.002490,34.000830,92.000000,0,102.002490,99.002490,82b70d
7-8,420.000000,1.000000,190.002475,94,"",2,1.000000,189.002475,97.002475,93.000000,0,97.002475,96.002475,82b70d
4 9,840.000000,2.000000,198.002565,95,"",2,2.000000,196.002565,52.001283,94.000000,0,104.002565,102.002565,82b70d
7-8,4620.000000,11.000000,202.002505,96,"",2,11.000000,191.002505,9.727500,95.000000,0,107.002505,96.002505,82b70d
0-3,1680.000000,2.000000,198.002550,97,"",4,2.000000,196.002550,51.001275,96.000000,0,102.002550,100.002550,82b70d
4-6 9,1680.000000,2.000000,202.002625,98,"",4,2.000000,200.002625,52.501313,97.000000,0,105.002625,103.002625,82b70d
0-8,22680.000000,12.000000,352.004470,99,"",9,12.000000,340.004470,21.167039,98.000000,0,254.004470,242.004470,82b70d
