time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
9.00017,0,0,0,1,9
10.0002,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
15.0002,0,0,0,2,8
16.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
26.0004,0,0,0,1,9
28.0003,0,0,0,9,1
28.0004,0,0,0,6,4
28.0005,0,0,0,1,9
29.0004,0,0,0,2,8
29.0005,0,0,0,7,3
30.0005,0,0,0,1,9
32.0005,0,0,0,7,3
33.0005,0,0,0,0,10
34.0005,0,0,0,7,3
34.0005,0,0,0,1,9
34.0005,0,0,0,0,10
35.0005,0,0,0,1,9
37.0005,0,0,0,7,3
37.0006,0,0,0,3,7
37.0006,0,0,0,0,10
38.0006,0,0,0,4,6
39.0004,0,0,0,7,3
39.0006,0,0,0,10,0
39.0006,0,0,0,5,5
42.0006,0,0,0,0,10
44.0006,0,0,0,5,5
44.0007,0,0,0,0,10
46.0007,0,0,0,5,5
46.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0007,0,0,0,1,9
52.0007,0,0,0,5,5
53.0006,0,0,0,10,0
53.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0008,0,0,0,2,8
57.0008,0,0,0,10,0
58.0008,0,0,0,3,7
58.0009,0,0,0,2,8
59.0008,0,0,0,9,1
59.0008,0,0,0,7,3
59.0009,0,0,0,1,9
60.0009,0,0,0,2,8
60.0009,0,0,0,8,2
61.0008,0,0,0,10,0
61.0009,0,0,0,2,8
64.0009,0,0,0,10,0
65.001,0,0,0,1,9
68.001,0,0,0,10,0
69.001,0,0,0,4,6
69.0011,0,0,0,2,8
71.001,0,0,0,8,2
71.0011,0,0,0,10,0
72.0011,0,0,0,1,9
73.0011,0,0,0,10,0
75.0011,0,0,0,4,6
85.0011,0,0,0,10,0
85.0013,0,0,0,1,9
86.0013,0,0,0,10,0
87.0013,0,0,0,3,7
90.0013,0,0,0,10,0
91.0014,0,0,0,2,8
92.0014,0,0,0,10,0
93.0014,0,0,0,4,6
93.0014,0,0,0,0,10
95.0014,0,0,0,4,6
95.0014,0,0,0,2,8
96.0014,0,0,0,8,2
96.0014,0,0,0,3,7
97.0014,0,0,0,5,5
99.0014,0,0,0,10,0
100.002,0,0,0,2,8
101.002,0,0,0,10,0
102.002,0,0,0,2,8
112.002,0,0,0,0,10
115.002,0,0,0,2,8
117.002,0,0,0,10,0
117.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,3,7
135.002,0,0,0,10,0
135.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,1,9
