time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
9.00017,16260.2,s,2100,2040
10.0002,18360.2,e,2100,2100
17.0003,32640.5,s,2100,2040
19.0003,36840.5,e,2100,2100
22.0002,42960.2,e,2100,2040
22.0003,42960.5,s,2100,1500
24.0003,47160.5,e,2100,2100
24.0004,47160.5,s,2100,1500
34.0004,68160.5,e,2100,2100
34.0004,68160.6,s,2100,1500
34.0004,68160.6,s,2100,1860
34.0004,68160.6,s,2100,1980
36.0004,72360.6,e,2100,2100
37.0004,74340.6,e,2100,1980
37.0004,74340.7,s,2100,1620
38.0004,76320.7,e,2100,1980
39.0005,77940.7,s,2100,1620
40.0005,79920.7,s,2100,1980
41.0005,82020.7,e,2100,2100
42.0005,84000.7,e,2100,1980
43.0005,85620.8,s,2100,1620
44.0004,87540.5,e,2100,1920
44.0006,87540.8,s,2100,1800
48.0006,95700.9,s,2100,2040
49.0006,97800.9,e,2100,2100
57.0005,114121,e,2100,2040
57.0007,114121,s,2100,1740
58.0006,116161,e,2100,2040
58.0007,116161,s,2100,1800
60.0007,120361,e,2100,2100
60.0007,120361,e,2100,NA
60.0008,120361,s,2100,1500
61.0008,122101,s,2100,1740
62.0008,124201,e,2100,2100
62.0008,124201,s,2100,1740
63.0008,126301,e,2100,2100
63.0008,126301,s,2100,1860
65.0008,130501,e,2100,2100
65.0008,130501,e,2100,NA
66.0008,132001,s,2100,1500
68.0008,136201,e,2100,2100
68.0008,136201,s,2100,1500
70.0008,140401,e,2100,2100
70.0009,140401,s,2100,1500
72.0009,144121,e,2100,1860
72.0009,144121,s,2100,1500
73.0009,145801,s,2100,1680
73.0009,145801,s,2100,1860
74.0009,147721,s,2100,1920
75.0009,149821,e,2100,2100
75.0009,149821,e,2100,1920
75.0009,149821,e,2100,1740
76.0009,151501,e,2100,1680
76.0009,151501,s,2100,1500
78.0009,155341,e,2100,1920
78.001,155342,s,2100,1500
90.001,177662,e,2100,1860
90.0012,177662,s,2100,1500
93.0012,183962,e,2100,2100
93.0012,183962,s,2100,1500
93.0012,183962,s,2100,1860
95.0012,188162,e,2100,2100
96.0012,189902,e,2100,1740
97.0012,191402,s,2100,1500
97.0013,191402,s,2100,1920
99.0012,195362,e,2100,1980
100.001,196922,e,2100,1560
100.001,196922,s,2100,1500
101.001,198962,e,2100,2040
101.001,198962,s,2100,1500
102.001,200882,e,2100,1920
103.001,202382,s,2100,1500
115.001,227582,e,2100,2100
115.001,227582,s,2100,1500
127.001,252782,e,2100,2100
127.001,252782,s,2100,1500
130.001,258722,e,2100,1980
131.001,260222,s,2100,1500
131.001,260222,s,2100,1680
133.001,264422,e,2100,2100
133.001,264422,s,2100,1920
145.001,289622,e,2100,2100
146.001,291302,s,2100,1680
148.001,295502,e,2100,2100
149.001,297422,e,2100,1920
150.002,298922,s,2100,1500
151.002,300722,s,2100,1800
152.002,302822,e,2100,2100
152.002,302822,s,2100,1800
153.002,304682,e,2100,1860
153.002,304682,e,2100,1560
154.002,306182,s,2100,1500
155.002,308222,s,2100,2040
156.002,310322,e,2100,2100
156.002,310322,e,2100,NA
156.002,310322,s,2100,1500
157.002,312002,e,2100,1680
169.002,330003,s,2100,1500
169.002,330003,s,2100,1620
171.002,334083,e,2100,2040
176.002,343683,s,2100,1920
177.002,345723,e,2100,2040
184.002,359163,e,2100,1920
184.002,359163,s,2100,1500
186.002,363363,e,2100,2100
186.002,363363,s,2100,1500
189.002,369303,e,2100,1980
190.002,370803,s,2100,1500
191.002,372543,s,2100,1740
193.002,376383,s,2100,1920
194.002,378363,e,2100,1980
202.002,392763,e,2100,1800
202.002,392763,s,2100,1560
202.002,392763,s,2100,1920
203.002,394743,e,2100,1980
203.002,394743,e,2100,1620
203.002,394743,s,2100,NA
204.002,396363,s,2100,1620
205.002,398343,e,2100,1980
206.002,399964,s,2100,1620
208.002,403923,e,2100,1980
209.002,405844,s,2100,1920
217.002,422643,e,2100,2100
220.002,428764,e,2100,2040
223.002,433804,e,2100,1680
223.002,433804,s,2100,1500
224.002,435424,s,2100,1620
226.002,439504,e,2100,2040
226.002,439504,s,2100,1920
226.002,439504,s,2100,1980
228.002,443584,e,2100,2040
228.002,443584,e,2100,1980
229.003,445504,s,2100,1920
231.003,449704,e,2100,2100
232.003,451624,s,2100,1920
234.002,455824,e,2100,2100
234.003,455824,e,2100,1680
235.002,457324,s,2100,1500
248.002,483844,e,2100,2040
251.003,488344,s,2100,1500
253.003,492184,e,2100,1920
254.003,493684,s,2100,1500
257.003,499444,e,2100,1920
258.003,500944,s,2100,1500
260.003,504544,s,2100,1800
260.003,504544,s,2100,1920
261.003,506644,e,2100,2100
261.003,506644,s,2100,1980
261.003,506644,s,2100,2040
263.003,510844,e,2100,2100
263.003,510844,e,2100,NA
264.003,512704,e,2100,1860
267.003,518104,s,2100,1800
268.003,520084,e,2100,1980
268.003,520084,s,2100,1680
269.003,522064,e,2100,1980
270.003,523744,s,2100,1680
281.003,546844,e,2100,2100
283.003,550685,s,2100,1920
284.003,552725,e,2100,2040
285.003,554644,e,2100,1920
286.003,556145,s,2100,1500
289.003,561905,e,2100,1920
290.003,563405,s,2100,1500
291.003,565505,e,2100,2100
291.003,565505,s,2100,1500
292.003,567605,e,2100,2100
292.003,567605,s,2100,1500
293.003,569645,e,2100,2040
294.003,571145,s,2100,1500
296.003,575345,e,2100,2100
296.003,575345,s,2100,1500
299.003,581465,e,2100,2040
300.003,582965,s,2100,1500
315.003,613565,e,2100,2040
315.003,613565,s,2100,1500
317.003,617165,e,2100,1800
318.004,618665,s,2100,1500
318.004,618665,s,2100,1560
319.004,620525,e,2100,1860
320.004,622085,e,2100,1560
320.004,622085,s,2100,1500
322.004,625805,e,2100,1860
323.004,627305,s,2100,1500
326.004,632885,e,2100,1860
327.004,634385,s,2100,1500
329.004,638105,e,2100,1860
330.004,639606,s,2100,1500
333.004,644646,e,2100,1680
333.004,644646,s,2100,1500
335.004,648246,s,2100,1800
336.004,650286,e,2100,2040
337.004,652026,e,2100,1740
338.004,653526,s,2100,1500
338.004,653526,s,2100,1920
340.004,657726,e,2100,2100
340.004,657726,e,2100,1680
341.004,659226,s,2100,1500
343.004,663306,e,2100,2040
344.004,664806,s,2100,1500
346.004,669006,e,2100,2100
346.004,669006,s,2100,1500
356.004,690006,e,2100,2100
356.004,690006,s,2100,1500
356.004,690006,s,2100,1980
359.004,696126,e,2100,2040
359.004,696126,e,2100,1560
360.004,697626,s,2100,1500
360.004,697626,s,2100,1620
361.004,699606,e,2100,1980
362.004,701466,s,2100,1860
363.004,703506,e,2100,2040
364.004,705366,s,2100,1860
372.004,722166,e,2100,2100
375.004,727386,s,2100,1740
378.004,733686,e,2100,2100
381.004,739266,s,2100,1860
383.004,743106,e,2100,1920
389.004,754266,e,2100,1860
389.004,754266,s,2100,1500
392.004,759666,s,2100,1800
395.004,765606,e,2100,1980
396.004,767406,s,2100,1800
397.004,769506,e,2100,2100
399.004,773107,s,2100,1800
400.004,775206,e,2100,2100
400.004,775206,s,2100,1800
401.004,777306,e,2100,2100
401.004,777307,e,2100,1800
402.004,778806,s,2100,1500
403.004,780906,e,2100,2100
403.004,780906,s,2100,1500
404.004,782946,e,2100,2040
405.004,784446,s,2100,1500
408.004,790746,e,2100,2100
409.004,792247,s,2100,1500
411.004,796087,e,2100,1920
412.004,797587,s,2100,1500
414.004,801427,e,2100,1920
415.004,802927,s,2100,1500
417.004,806647,s,2100,1860
418.004,808687,e,2100,2040
419.004,810367,e,2100,1680
419.005,810367,s,2100,1500
420.005,812227,e,2100,1860
421.005,813727,s,2100,1500
424.005,819667,e,2100,1980
425.005,821167,s,2100,1500
425.005,821167,s,2100,1620
426.005,823267,e,2100,2100
426.005,823267,s,2100,1620
427.005,825307,s,2100,2040
430.005,831607,e,2100,2100
439.005,849967,e,2100,2040
439.005,849967,s,2100,1920
440.005,852067,e,2100,2100
440.005,852067,s,2100,1680
440.005,852067,s,2100,1860
441.005,854107,e,2100,2040
441.005,854107,e,2100,1860
442.005,855787,s,2100,1680
442.005,855787,e,2100,2040
445.005,861367,e,2100,1860
446.005,862867,s,2100,1500
447.005,864967,e,2100,2100
447.005,864967,s,2100,1500
448.005,866827,s,2100,1860
449.005,868867,e,2100,2040
450.005,870727,e,2100,1860
451.005,872227,s,2100,1500
454.005,877987,e,2100,1920
