time,energy,event_type,wattmin,epower
142.002,283083,e,2100,1980
143.002,284583,s,2100,1500
144.002,286683,e,2100,2100
144.002,286683,s,2100,1500
146.002,290763,e,2100,2040
147.002,292263,s,2100,1500
147.002,292263,s,2100,1920
149.002,296343,e,2100,2040
149.002,296343,e,2100,1620
150.002,297843,s,2100,1500
164.002,325563,e,2100,1980
164.002,325563,s,2100,1500
164.002,325563,s,2100,1920
165.002,327543,e,2100,1980
165.002,327543,e,2100,1560
166.002,329043,s,2100,1500
167.002,331143,e,2100,2100
167.002,331143,s,2100,1500
169.002,335103,s,2100,1980
171.002,339183,e,2100,2040
182.002,360963,e,2100,1980
182.002,360964,s,2100,1500
182.002,360964,s,2100,1680
183.002,362944,e,2100,1980
184.002,364624,s,2100,1680
185.002,366663,e,2100,2040
185.002,366664,e,2100,1860
186.002,368164,s,2100,1500
186.002,368164,s,2100,1800
187.002,370144,e,2100,1980
187.002,370144,e,2100,1680
188.002,371644,s,2100,1500
191.002,377944,e,2100,2100
191.002,377944,s,2100,1500
192.002,379864,e,2100,1920
193.002,381364,s,2100,1500
205.002,405844,e,2100,2040
205.003,405844,s,2100,1500
206.003,407824,e,2100,1980
207.003,409324,s,2100,1500
208.003,411244,e,2100,1920
209.003,412744,s,2100,1500
210.003,414544,e,2100,1800
211.003,416044,s,2100,1500
212.003,418144,e,2100,2100
212.003,418144,s,2100,1500
215.003,424444,e,2100,2100
215.003,424444,s,2100,1500
216.003,426364,e,2100,1920
216.003,426364,s,2100,1500
217.003,427924,s,2100,1560
217.003,427924,s,2100,1980
218.003,430024,e,2100,2100
219.003,432064,e,2100,2040
220.003,433684,s,2100,1620
221.003,435664,e,2100,1980
223.003,438904,s,2100,1620
224.003,440824,e,2100,1920
225.003,442444,s,2100,1620
226.003,444364,s,2100,1920
228.003,448444,e,2100,2040
229.003,450184,e,2100,1740
229.003,450184,s,2100,1620
232.003,456304,e,2100,2040
233.003,457925,s,2100,1620
236.003,464045,e,2100,2040
237.003,465664,e,2100,1620
237.003,465665,s,2100,1500
239.003,469745,e,2100,2040
240.003,471245,s,2100,1500
240.003,471245,s,2100,1980
243.003,477545,e,2100,2100
243.003,477545,s,2100,1620
245.003,481505,e,2100,1980
247.003,484745,s,2100,1620
250.003,491045,e,2100,2100
250.003,491045,s,2100,1620
252.003,495245,e,2100,2100
252.003,495245,s,2100,1620
253.003,497345,e,2100,2100
253.003,497345,s,2100,1620
254.003,499385,e,2100,2040
254.003,499385,s,2100,1920
256.003,503585,e,2100,2100
256.003,503585,s,2100,1680
256.003,503585,s,2100,1740
256.003,503585,s,2100,1980
259.003,509705,e,2100,2040
262.003,515645,s,2100,1980
263.003,517745,e,2100,2100
264.003,519725,e,2100,1980
264.003,519725,s,2100,1800
265.003,521825,e,2100,2100
265.003,521825,s,2100,1800
267.003,525905,e,2100,2040
267.003,525905,s,2100,1980
268.003,528005,e,2100,2100
268.003,528005,s,2100,1860
270.003,532205,e,2100,2100
271.003,534065,e,2100,1860
271.003,534065,s,2100,1620
280.004,551885,s,2100,1980
281.003,553985,e,2100,2100
281.003,553985,s,2100,1980
282.003,556085,e,2100,2100
282.003,556085,s,2100,1980
283.003,558185,e,2100,2100
286.003,564125,e,2100,1980
286.004,564125,s,2100,1620
287.004,565925,s,2100,1800
289.004,570125,e,2100,2100
289.004,570125,e,2100,NA
289.004,570125,s,2100,1620
289.004,570125,s,2100,1800
290.004,572225,e,2100,2100
290.004,572225,s,2100,1920
291.004,574325,e,2100,2100
291.004,574325,e,2100,1920
292.004,575945,e,2100,1620
292.004,575945,s,2100,1500
295.004,581165,e,2100,1740
296.004,582666,s,2100,1500
297.004,584586,e,2100,1920
298.004,586086,s,2100,1500
300.004,590286,e,2100,2100
300.004,590286,s,2100,1500
301.004,592206,e,2100,1920
302.004,593706,s,2100,1500
305.004,600006,e,2100,2100
305.004,600006,s,2100,1500
308.004,606306,e,2100,2100
308.004,606306,s,2100,1500
310.004,610266,e,2100,1980
311.004,611766,s,2100,1500
311.004,611766,s,2100,1740
313.004,615846,e,2100,2040
314.004,617646,s,2100,1800
314.004,617646,s,2100,1980
317.004,623946,e,2100,2100
317.004,623946,s,2100,1920
320.004,630246,e,2100,2100
320.004,630246,s,2100,1920
322.004,634326,e,2100,2040
322.004,634326,s,2100,1740
322.004,634326,s,2100,1980
323.004,636426,e,2100,2100
324.004,638406,e,2100,1980
324.004,638406,e,2100,1740
325.004,640026,e,2100,1620
325.004,640026,s,2100,1500
327.004,643986,e,2100,1980
328.004,645486,s,2100,1500
334.004,657006,s,2100,1920
337.004,663306,e,2100,2100
340.004,669066,e,2100,1920
340.004,669066,s,2100,1500
341.004,670926,e,2100,1860
342.004,672426,s,2100,1500
345.004,678726,e,2100,2100
345.004,678726,s,2100,1500
346.004,680646,e,2100,1920
347.004,682146,s,2100,1500
348.004,683886,s,2100,1740
348.004,683886,s,2100,1980
351.004,690186,e,2100,2100
358.004,704046,e,2100,1980
359.004,705787,s,2100,1740
361.004,709866,e,2100,2040
361.004,709867,s,2100,1800
362.004,711907,e,2100,2040
362.004,711907,e,2100,1740
363.004,713407,s,2100,1500
363.004,713407,s,2100,1920
365.004,717487,e,2100,2040
366.005,719407,s,2100,1920
367.005,721507,e,2100,2100
369.005,725347,s,2100,1920
374.004,735847,e,2100,2100
374.004,735847,s,2100,1680
376.004,740047,e,2100,2100
376.005,740047,s,2100,1680
379.005,746347,e,2100,2100
380.005,748027,s,2100,1680
380.005,748027,s,2100,1740
381.005,750007,e,2100,1980
383.005,753487,e,2100,1740
383.005,753487,e,2100,NA
384.005,754987,s,2100,1500
386.005,758947,e,2100,1980
387.005,760447,s,2100,1500
388.005,762367,e,2100,1920
389.005,763867,s,2100,1500
390.005,765907,s,2100,2040
393.005,772207,e,2100,2100
393.005,772207,s,2100,2040
395.005,776407,e,2100,2100
399.005,784567,e,2100,2040
399.005,784567,s,2100,1500
402.005,790867,e,2100,2100
402.005,790867,s,2100,1500
413.005,813307,e,2100,2040
413.005,813307,s,2100,1500
416.005,819247,e,2100,1980
417.005,820748,s,2100,1500
417.005,820748,s,2100,1740
418.005,822668,s,2100,1920
420.005,826748,e,2100,2040
421.005,828608,e,2100,1860
421.005,828608,s,2100,1740
421.005,828608,s,2100,1860
423.005,832448,e,2100,1920
423.005,832448,e,2100,1800
424.005,834188,s,2100,1740
424.005,834188,s,2100,1980
425.005,836288,e,2100,2100
427.005,840248,e,2100,1980
427.005,840248,e,2100,1740
427.005,840248,s,2100,1500
427.005,840248,s,2100,1860
428.005,842348,e,2100,2100
428.005,842348,s,2100,1740
428.005,842348,s,2100,1980
429.005,844388,e,2100,2040
430.005,846368,e,2100,1980
432.005,849848,s,2100,1740
435.005,856148,e,2100,2100
435.005,856148,s,2100,1740
436.005,858068,s,2100,1920
437.005,860108,e,2100,2040
438.005,862028,e,2100,1920
441.005,867248,e,2100,1740
441.005,867248,s,2100,1500
443.005,871448,e,2100,2100
443.005,871448,s,2100,1500
443.005,871448,s,2100,1920
443.005,871448,s,2100,2040
444.005,873548,e,2100,2100
446.005,877628,e,2100,2040
446.005,877628,e,2100,1620
446.005,877628,s,2100,1500
448.005,881828,e,2100,2100
448.005,881828,s,2100,1500
450.005,885908,e,2100,2040
451.006,887408,s,2100,1500
453.006,891608,e,2100,2100
453.006,891608,s,2100,1500
455.006,895808,e,2100,2100
455.006,895808,s,2100,1500
455.006,895808,s,2100,1920
456.006,897848,e,2100,2040
457.006,899768,e,2100,1920
457.006,899768,s,2100,1500
458.006,901388,s,2100,1620
459.006,903428,e,2100,2040
461.006,907268,e,2100,1920
462.006,908768,s,2100,1500
462.006,908768,s,2100,1860
464.006,912968,e,2100,2100
464.006,912969,s,2100,1740
477.006,938708,e,2100,1980
477.006,938709,s,2100,1740
478.006,940808,e,2100,2100
478.006,940808,s,2100,1860
480.006,945008,e,2100,2100
480.006,945009,s,2100,1860
480.006,945009,e,2100,2040
481.006,946689,s,2100,1680
482.006,948789,e,2100,2100
482.006,948789,e,2100,NA
482.006,948789,s,2100,1500
483.006,950349,s,2100,1560
486.006,956469,e,2100,2040
487.006,958029,s,2100,1560
488.006,960009,e,2100,1980
489.006,961569,s,2100,1560
490.006,963669,e,2100,2100
490.006,963669,s,2100,1560
491.006,965649,e,2100,1980
492.006,967209,s,2100,1560
494.006,971409,e,2100,2100
507.006,997929,e,2100,2040
507.006,997929,s,2100,1500
510.006,1.00351e+06,e,2100,1860
511.006,1.00501e+06,s,2100,1500
512.006,1.00693e+06,e,2100,1920
513.006,1.00843e+06,s,2100,1500
514.006,1.01053e+06,e,2100,2100
514.006,1.01053e+06,s,2100,1500
515.006,1.01251e+06,e,2100,1980
516.006,1.01401e+06,s,2100,1500
518.006,1.01785e+06,e,2100,1920
519.006,1.01935e+06,s,2100,1500
520.006,1.02145e+06,e,2100,2100
520.006,1.02145e+06,s,2100,1500
522.006,1.02541e+06,e,2100,1980
523.006,1.02691e+06,s,2100,1500
536.006,1.05187e+06,e,2100,1920
536.006,1.05187e+06,s,2100,1500
546.006,1.07167e+06,e,2100,1980
546.007,1.07167e+06,s,2100,1500
547.007,1.07371e+06,e,2100,2040
548.007,1.07521e+06,s,2100,1500
549.007,1.07713e+06,e,2100,1920
550.007,1.07863e+06,s,2100,1500
551.007,1.08043e+06,e,2100,1800
552.007,1.08193e+06,s,2100,1500
566.007,1.11133e+06,e,2100,2100
566.007,1.11133e+06,s,2100,1500
568.007,1.11541e+06,e,2100,2040
569.007,1.11691e+06,s,2100,1500
579.007,1.13671e+06,e,2100,1980
579.007,1.13671e+06,s,2100,1500
580.007,1.13875e+06,e,2100,2040
