time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,0,10
5.00009,0,0,0,10,0
5.00012,0,0,0,8,2
8.00017,0,0,0,6,4
8.00018,0,0,0,1,9
9.00017,0,0,0,0,10
11.0002,0,0,0,2,8
12.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,3,7
17.0001,0,0,0,5,5
17.0003,0,0,0,1,9
18.0002,0,0,0,6,4
18.0003,0,0,0,2,8
20.0003,0,0,0,6,4
20.0004,0,0,0,5,5
21.0003,0,0,0,9,1
21.0004,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,2,8
24.0004,0,0,0,3,7
25.0004,0,0,0,10,0
25.0004,0,0,0,9,1
26.0004,0,0,0,10,0
26.0004,0,0,0,2,8
26.0005,0,0,0,1,9
29.0004,0,0,0,9,1
29.0005,0,0,0,10,0
29.0005,0,0,0,6,4
29.0005,0,0,0,2,8
29.0006,0,0,0,0,10
31.0005,0,0,0,4,6
31.0006,0,0,0,6,4
31.0006,0,0,0,5,5
32.0005,0,0,0,9,1
32.0006,0,0,0,2,8
32.0006,0,0,0,1,9
33.0006,0,0,0,2,8
33.0006,0,0,0,9,1
34.0006,0,0,0,1,9
35.0006,0,0,0,2,8
35.0006,0,0,0,10,0
36.0006,0,0,0,1,9
39.0006,0,0,0,10,0
40.0007,0,0,0,8,2
40.0007,0,0,0,0,10
41.0007,0,0,0,2,8
43.0007,0,0,0,10,0
43.0007,0,0,0,9,1
44.0008,0,0,0,2,8
45.0007,0,0,0,3,7
45.0008,0,0,0,2,8
47.0008,0,0,0,9,1
48.0008,0,0,0,10,0
48.0008,0,0,0,6,4
49.0008,0,0,0,2,8
50.0008,0,0,0,6,4
50.0008,0,0,0,10,0
51.0009,0,0,0,1,9
53.0009,0,0,0,10,0
54.0009,0,0,0,1,9
64.0009,0,0,0,10,0
64.0011,0,0,0,1,9
67.0011,0,0,0,10,0
68.0011,0,0,0,4,6
68.0011,0,0,0,2,8
71.0011,0,0,0,8,2
71.0011,0,0,0,10,0
72.0012,0,0,0,1,9
74.0012,0,0,0,10,0
75.0012,0,0,0,2,8
77.0012,0,0,0,10,0
78.0013,0,0,0,0,10
79.0013,0,0,0,10,0
79.0013,0,0,0,0,10
93.0013,0,0,0,10,0
93.0013,0,0,0,3,7
93.0013,0,0,0,2,8
96.0013,0,0,0,3,7
97.0014,0,0,0,0,10
98.0014,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,3,7
114.001,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,3,7
127.002,0,0,0,1,9
128.002,0,0,0,3,7
130.002,0,0,0,1,9
132.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
141.002,0,0,0,4,6
142.002,0,0,0,10,0
