time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00009,8280.14,s,2100,1500
8.00009,13860.1,e,2100,1860
8.00014,13860.2,s,2100,1500
8.00015,13860.2,s,2100,1620
9.00015,15540.2,s,2100,1680
10.0001,17400.2,e,2100,1860
10.0001,17400.2,e,2100,1740
12.0002,20760.3,s,2100,1680
13.0002,22500.3,e,2100,1740
14.0002,24180.4,s,2100,1680
16.0002,28020.4,e,2100,1920
16.0003,28020.4,s,2100,1680
17.0003,29820.4,s,2100,1800
19.0002,33900.2,e,2100,2040
22.0003,39480.5,s,2100,1860
23.0003,41580.5,e,2100,2100
28.0003,50880.4,e,2100,1860
31.0003,56100.4,e,2100,1740
31.0005,56100.7,s,2100,1500
34.0005,62040.7,e,2100,1980
35.0005,63540.8,s,2100,1500
36.0005,65520.8,e,2100,1980
37.0006,67020.8,s,2100,1500
38.0006,69120.8,e,2100,2100
38.0006,69120.9,s,2100,1500
40.0006,73080.9,e,2100,1980
41.0006,74580.9,s,2100,1500
41.0006,74580.9,s,2100,1680
43.0006,78780.9,e,2100,2100
43.0006,78780.9,e,2100,1920
44.0007,80281,s,2100,1500
46.0007,83881,e,2100,1800
47.0007,85381.1,s,2100,1500
48.0007,87301.1,e,2100,1920
49.0007,88801.1,s,2100,1500
51.0007,92521.1,e,2100,1860
51.0008,92521.1,s,2100,1500
52.0008,94201.2,s,2100,1680
54.0008,98281.2,e,2100,2040
59.0009,106681,s,2100,1680
61.0009,110881,e,2100,2100
61.0009,110881,s,2100,1680
62.0009,112861,e,2100,1980
62.0009,112861,s,2100,1680
63.0009,114601,s,2100,1740
64.0009,116701,e,2100,2100
64.0009,116701,s,2100,1740
65.0008,118741,e,2100,2040
65.0009,118741,e,2100,1860
65.0009,118741,s,2100,NA
65.001,118742,s,2100,1800
67.0009,122821,e,2100,2040
67.001,122821,e,2100,1800
68.001,124382,s,2100,1560
73.0009,133981,e,2100,1920
82.001,150722,e,2100,1860
82.0012,150722,s,2100,1500
84.0012,154802,e,2100,2040
85.0013,156302,s,2100,1500
85.0013,156302,s,2100,1920
87.0013,160382,e,2100,2040
87.0013,160382,e,2100,1620
88.0013,161882,s,2100,1500
89.0013,163802,e,2100,1920
90.0014,165302,s,2100,1500
91.0014,167222,e,2100,1920
92.0014,168722,s,2100,1500
92.0014,168722,s,2100,1920
95.0014,175022,e,2100,2100
95.0014,175022,s,2100,1680
105.001,196022,e,2100,2100
106.001,197942,s,2100,1920
109.001,203882,e,2100,1980
109.001,203882,e,2100,1560
109.001,203882,s,2100,1500
109.002,203882,s,2100,1920
110.001,205862,e,2100,1980
111.002,207422,s,2100,1560
113.002,211142,e,2100,1860
114.002,212702,s,2100,1560
115.002,214502,e,2100,1800
116.002,216062,s,2100,1560
119.002,222002,e,2100,1980
120.002,223562,s,2100,1560
121.002,225542,e,2100,1980
122.002,227462,e,2100,1920
123.002,228963,s,2100,1500
126.002,234543,e,2100,1860
127.002,236043,s,2100,1500
127.002,236043,s,2100,1920
139.002,261243,e,2100,2100
139.002,261243,s,2100,1680
141.002,265203,e,2100,1980
143.002,268803,s,2100,1800
144.002,270843,e,2100,2040
152.002,285243,e,2100,1800
152.002,285243,s,2100,1500
155.002,291183,e,2100,1980
156.002,292683,s,2100,1500
162.002,304563,s,2100,1980
165.002,310683,e,2100,2040
166.002,312663,e,2100,1980
166.002,312663,s,2100,1500
175.002,330484,s,2100,1980
176.002,332583,e,2100,2100
176.002,332583,s,2100,1620
178.002,336783,e,2100,2100
179.002,338763,e,2100,1980
179.002,338764,s,2100,1500
182.002,344704,e,2100,1980
183.002,346204,s,2100,1500
185.002,350284,e,2100,2040
186.002,351784,s,2100,1500
188.002,355984,e,2100,2100
191.002,360484,s,2100,1500
194.002,366784,e,2100,2100
194.003,366784,s,2100,1500
194.003,366784,s,2100,1560
197.003,372724,e,2100,1980
198.003,374284,s,2100,1560
198.003,374284,s,2100,1620
201.003,380224,e,2100,1980
205.003,387904,e,2100,1920
212.003,400924,s,2100,1860
213.003,402964,e,2100,2040
213.003,402964,s,2100,1680
214.003,405004,e,2100,2040
217.003,410584,s,2100,1860
226.003,429484,e,2100,2100
226.003,429484,s,2100,1740
227.003,431584,e,2100,2100
228.003,433324,e,2100,1740
229.003,434824,s,2100,1500
232.003,441124,e,2100,2100
232.003,441124,s,2100,1500
232.003,441124,s,2100,1680
245.003,468424,e,2100,2100
247.003,472264,e,2100,1920
248.003,473764,s,2100,1500
251.003,479704,e,2100,1980
252.003,481205,s,2100,1500
255.003,487325,e,2100,2040
265.003,502325,s,2100,1500
268.003,508625,e,2100,2100
268.003,508625,s,2100,1500
269.003,510605,e,2100,1980
273.003,516605,s,2100,1500
276.003,522185,e,2100,1860
284.003,534185,s,2100,1500
286.003,538265,e,2100,2040
313.004,578766,s,2100,1500
315.004,582726,e,2100,1980
327.004,600726,s,2100,1500
328.004,602826,e,2100,2100
328.004,602826,s,2100,1500
330.004,607026,e,2100,2100
336.004,616026,s,2100,1500
339.004,621786,e,2100,1920
340.004,623286,s,2100,1500
341.004,625206,e,2100,1920
358.005,650707,s,2100,1500
361.005,656287,e,2100,1860
362.005,657787,s,2100,1500
364.005,660907,e,2100,1560
365.005,662407,s,2100,1500
366.005,664387,e,2100,1980
367.005,665887,s,2100,1500
370.005,671827,e,2100,1980
371.005,673327,s,2100,1500
374.005,678727,e,2100,1800
375.005,680227,s,2100,1500
377.005,684187,e,2100,1980
378.005,685687,s,2100,1500
378.005,685687,s,2100,1740
380.005,689527,e,2100,1920
380.005,689527,s,2100,NA
381.005,691447,e,2100,1920
381.005,691447,s,2100,1680
383.005,695527,e,2100,2040
387.005,702968,s,2100,1860
389.005,706808,s,2100,1920
391.005,710767,e,2100,1980
391.005,710768,e,2100,1620
391.005,710768,s,2100,1560
392.005,712688,e,2100,1920
394.005,715808,s,2100,1560
397.005,721748,e,2100,1980
398.005,723308,s,2100,1560
400.005,726908,s,2100,1800
401.005,728827,e,2100,1920
401.005,728828,e,2100,1860
401.005,728828,e,2100,1620
402.005,730328,s,2100,1500
403.005,732188,e,2100,1860
404.005,733688,s,2100,1500
405.005,735788,e,2100,2100
405.005,735788,s,2100,1500
406.005,737828,e,2100,2040
411.005,745328,s,2100,1500
424.005,767168,e,2100,1680
424.006,767168,s,2100,1500
427.006,773468,e,2100,2100
436.006,786969,s,2100,1500
438.006,791169,e,2100,2100
444.006,800169,s,2100,1500
446.006,804129,e,2100,1980
447.006,805629,s,2100,1500
448.006,807429,e,2100,1800
458.006,822429,s,2100,1500
460.006,825909,s,2100,1740
461.006,828009,e,2100,2100
461.006,828009,s,2100,1740
463.006,831969,e,2100,1980
470.006,844149,e,2100,1740
471.006,845649,s,2100,1500
474.006,851949,e,2100,2100
484.006,866950,s,2100,1500
484.006,866950,s,2100,1680
486.006,870910,e,2100,1980
487.006,872590,e,2100,1680
504.007,898090,s,2100,1500
506.007,902290,e,2100,2100
506.007,902290,s,2100,1500
520.007,931690,e,2100,2100
520.007,931690,s,2100,1500
523.007,937990,e,2100,2100
523.007,937990,s,2100,1500
523.007,937990,s,2100,1560
523.007,937990,s,2100,1680
525.007,942070,e,2100,2040
525.007,942070,e,2100,1920
526.007,943630,e,2100,1560
526.007,943630,s,2100,1500
526.007,943630,s,2100,1920
526.007,943630,s,2100,2040
528.007,947830,e,2100,2100
528.007,947830,e,2100,1980
529.007,949750,s,2100,1920
532.007,955690,e,2100,1980
540.007,971050,e,2100,1920
540.007,971051,s,2100,1500
545.007,980351,s,2100,1860
553.007,997150,e,2100,2100
553.007,997151,s,2100,1740
553.007,997151,s,2100,2040
556.007,1.00345e+06,e,2100,2100
559.007,1.00957e+06,e,2100,2040
560.007,1.01137e+06,s,2100,1800
563.007,1.01749e+06,e,2100,2040
565.007,1.02109e+06,e,2100,1800
565.007,1.02109e+06,s,2100,1500
568.007,1.02703e+06,e,2100,1980
569.007,1.02853e+06,s,2100,1500
571.007,1.03249e+06,e,2100,1980
572.007,1.03399e+06,s,2100,1500
573.007,1.03597e+06,e,2100,1980
574.007,1.03747e+06,s,2100,1500
576.007,1.04107e+06,e,2100,1800
577.007,1.04257e+06,s,2100,1500
579.007,1.04641e+06,e,2100,1920
580.007,1.04791e+06,s,2100,1500
580.007,1.04791e+06,s,2100,1680
581.007,1.04995e+06,e,2100,2040
582.007,1.05181e+06,s,2100,1860
583.007,1.05391e+06,e,2100,2100
583.007,1.05391e+06,s,2100,1740
585.007,1.05787e+06,e,2100,1980
585.007,1.05787e+06,s,2100,1740
586.007,1.05991e+06,e,2100,2040
587.007,1.06171e+06,e,2100,1800
588.008,1.06321e+06,s,2100,1500
591.008,1.06897e+06,e,2100,1920
592.008,1.07047e+06,s,2100,1500
595.008,1.07659e+06,e,2100,2040
596.008,1.07809e+06,s,2100,1500
599.008,1.08421e+06,e,2100,2040
600.008,1.08571e+06,s,2100,1500
602.008,1.08967e+06,e,2100,1980
603.008,1.09117e+06,s,2100,1500
604.008,1.09309e+06,e,2100,1920
605.008,1.09459e+06,s,2100,1500
608.008,1.09999e+06,e,2100,1800
609.008,1.10149e+06,s,2100,1500
609.008,1.10149e+06,s,2100,1740
610.008,1.10359e+06,e,2100,2100
610.008,1.10359e+06,s,2100,1740
611.008,1.10563e+06,e,2100,2040
612.008,1.10737e+06,s,2100,1740
612.008,1.10737e+06,s,2100,1860
613.008,1.10947e+06,e,2100,2100
614.008,1.11145e+06,e,2100,1980
615.008,1.11319e+06,s,2100,1740
615.008,1.11319e+06,s,2100,1860
618.008,1.11895e+06,e,2100,1920
618.008,1.11895e+06,e,2100,1800
619.008,1.12069e+06,e,2100,1740
619.008,1.12069e+06,s,2100,1500
619.008,1.12069e+06,s,2100,1920
622.008,1.12681e+06,e,2100,2040
623.008,1.12873e+06,s,2100,1920
626.008,1.13503e+06,e,2100,2100
634.008,1.15039e+06,e,2100,1920
634.008,1.15039e+06,s,2100,1500
637.008,1.15669e+06,e,2100,2100
637.008,1.15669e+06,s,2100,1500
640.008,1.16299e+06,e,2100,2100
640.008,1.16299e+06,s,2100,1500
640.008,1.16299e+06,s,2100,1860
641.008,1.16509e+06,e,2100,2100
641.008,1.16509e+06,s,2100,1740
642.008,1.16719e+06,e,2100,2100
642.008,1.16719e+06,e,2100,NA
642.008,1.16719e+06,s,2100,1500
642.008,1.16719e+06,s,2100,1740
643.008,1.16905e+06,e,2100,1860
644.008,1.17079e+06,e,2100,1740
644.008,1.17079e+06,s,2100,1500
645.008,1.17277e+06,e,2100,1980
646.008,1.17427e+06,s,2100,1500
649.008,1.18057e+06,e,2100,2100
649.008,1.18057e+06,s,2100,1500
651.008,1.18477e+06,e,2100,2100
651.008,1.18477e+06,s,2100,1500
654.008,1.19107e+06,e,2100,2100
654.008,1.19107e+06,s,2100,1500
655.008,1.19287e+06,s,2100,1800
655.008,1.19287e+06,s,2100,1920
657.008,1.19695e+06,e,2100,2040
668.008,1.21807e+06,e,2100,1920
668.009,1.21807e+06,s,2100,1620
669.009,1.22011e+06,e,2100,2040
670.008,1.22173e+06,e,2100,1620
670.009,1.22173e+06,s,2100,1500
672.009,1.22569e+06,e,2100,1980
673.009,1.22719e+06,s,2100,1500
685.009,1.25239e+06,e,2100,2100
685.009,1.25239e+06,s,2100,1500
693.009,1.26823e+06,s,2100,1980
695.009,1.27231e+06,e,2100,2040
695.009,1.27231e+06,s,2100,1560
695.009,1.27231e+06,s,2100,1860
696.009,1.27441e+06,e,2100,2100
697.009,1.27645e+06,e,2100,2040
697.009,1.27645e+06,s,2100,NA
698.009,1.27831e+06,e,2100,1860
698.009,1.27831e+06,s,2100,1560
699.009,1.28041e+06,e,2100,2100
699.009,1.28041e+06,s,2100,1560
700.009,1.28251e+06,e,2100,2100
712.009,1.30699e+06,e,2100,2040
712.009,1.30699e+06,s,2100,1500
715.009,1.31329e+06,e,2100,2100
715.009,1.31329e+06,s,2100,1500
716.009,1.31539e+06,e,2100,2100
716.009,1.31539e+06,s,2100,1500
718.009,1.31947e+06,e,2100,2040
719.009,1.32097e+06,s,2100,1500
722.009,1.32673e+06,e,2100,1920
723.009,1.32823e+06,s,2100,1500
724.009,1.33027e+06,e,2100,2040
725.009,1.33177e+06,s,2100,1500
725.009,1.33177e+06,s,2100,1740
726.009,1.33375e+06,e,2100,1980
727.009,1.33549e+06,s,2100,1740
730.009,1.34143e+06,e,2100,1980
731.009,1.34317e+06,s,2100,1740
734.009,1.34947e+06,e,2100,2100
734.009,1.34947e+06,s,2100,1740
739.009,1.35967e+06,e,2100,2040
745.009,1.37047e+06,e,2100,1800
745.009,1.37047e+06,s,2100,1500
746.009,1.37257e+06,e,2100,2100
746.01,1.37257e+06,s,2100,1500
749.01,1.37887e+06,e,2100,2100
749.01,1.37887e+06,s,2100,1500
751.01,1.38271e+06,e,2100,1920
752.01,1.38421e+06,s,2100,1500
754.01,1.38841e+06,e,2100,2100
754.01,1.38841e+06,s,2100,1500
756.01,1.39249e+06,e,2100,2040
757.01,1.39399e+06,s,2100,1500
770.01,1.41895e+06,e,2100,1920
770.01,1.41895e+06,s,2100,1500
771.01,1.42087e+06,e,2100,1920
772.01,1.42237e+06,s,2100,1500
774.01,1.42645e+06,e,2100,2040
775.01,1.42795e+06,s,2100,1500
777.01,1.43203e+06,e,2100,2040
779.01,1.43503e+06,s,2100,1500
781.01,1.43923e+06,e,2100,2100
781.01,1.43923e+06,s,2100,1500
783.01,1.44319e+06,e,2100,1980
784.01,1.4447e+06,s,2100,1500
785.01,1.44662e+06,e,2100,1920
