time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6900.11,e,2100,1680
5.00011,8400.16,s,2100,1500
6.00011,9960.16,e,2100,1560
6.00012,9960.18,s,2100,1500
6.00014,9960.21,s,2100,1800
7.00014,11820.2,e,2100,1860
8.00012,13620.2,e,2100,1800
9.00015,15120.2,s,2100,1500
9.00017,15120.2,s,2100,1620
22.0002,42420.2,e,2100,2100
23.0002,44400.2,e,2100,1980
24.0002,45900.3,s,2100,1500
27.0002,52200.3,e,2100,2100
27.0002,52200.3,s,2100,1500
27.0002,52200.3,s,2100,1800
27.0002,52200.4,s,2100,1980
27.0003,52200.4,s,2100,2040
29.0002,56400.3,e,2100,2100
29.0002,56400.3,s,2100,1800
29.0002,56400.4,e,2100,2040
29.0002,56400.4,s,2100,2560
29.0003,56400.4,e,2100,2040
30.0003,58380.5,s,2100,1980
32.0002,62580.4,e,2100,2100
32.0003,62580.5,e,2100,2040
33.0003,64500.5,s,2100,1920
35.0003,68580.5,e,2100,2040
36.0003,70500.5,s,2100,1920
37.0002,72600.3,e,2100,2100
37.0002,72600.4,s,2100,1920
38.0003,74700.5,e,2100,2100
38.0003,74700.6,s,2100,1920
40.0002,78780.3,e,2100,2040
40.0003,78780.5,e,2100,1800
40.0004,78780.6,s,2100,1680
40.0004,78780.6,s,2100,1800
42.0004,82620.6,e,2100,1920
43.0004,84420.6,e,2100,1800
43.0004,84420.7,s,2100,1680
44.0004,86340.7,s,2100,1920
46.0004,90540.7,e,2100,2100
47.0002,92460.3,e,2100,1920
47.0005,92460.7,s,2100,1740
49.0004,96660.7,e,2100,2100
49.0005,96660.7,s,2100,1740
51.0005,100621,s,2100,1980
53.0005,104701,e,2100,2040
56.0004,110641,e,2100,1980
56.0006,110641,s,2100,1740
57.0006,112741,e,2100,2100
57.0006,112741,s,2100,1740
59.0005,116701,e,2100,1980
59.0006,116701,e,2100,1740
60.0006,118201,s,2100,1500
61.0006,120301,e,2100,2100
61.0007,120301,s,2100,1500
63.0007,124261,e,2100,1980
64.0007,125761,s,2100,1500
66.0007,129481,e,2100,1860
67.0008,130981,s,2100,1500
69.0008,135061,e,2100,2040
70.0008,136561,s,2100,1500
72.0008,140521,s,2100,1980
73.0008,142621,e,2100,2100
73.0008,142621,e,2100,1620
73.0008,142621,s,2100,1500
73.0008,142621,s,2100,1740
75.0008,146461,s,2100,1920
76.0008,148561,e,2100,2100
76.0008,148561,e,2100,1860
76.0008,148561,s,2100,NA
77.0008,150481,e,2100,1920
77.0009,150481,s,2100,1740
78.0008,152521,e,2100,2040
78.0009,152521,s,2100,1800
79.0009,154561,s,2100,2040
80.0009,156661,e,2100,2100
81.0009,158461,e,2100,1800
81.0009,158461,e,2100,NA
82.0009,159961,s,2100,1500
84.0009,164161,e,2100,2100
84.001,164161,s,2100,1500
87.001,170461,e,2100,2100
87.001,170461,s,2100,1500
90.001,176581,e,2100,2040
91.001,178082,s,2100,1500
94.001,184382,e,2100,2100
94.0011,184382,s,2100,1500
94.0011,184382,s,2100,1860
97.0011,190502,e,2100,2040
97.0011,190502,e,2100,1680
98.0011,192002,s,2100,1500
98.0011,192002,s,2100,1860
98.0012,192002,s,2100,1980
99.0011,194042,e,2100,2040
100.001,195962,e,2100,1920
100.001,195962,s,2100,1560
101.001,197642,e,2100,1680
101.001,197642,e,2100,NA
101.001,197642,s,2100,NA
104.001,203402,e,2100,1920
104.001,203402,s,2100,1500
107.001,209342,e,2100,1980
108.001,210842,s,2100,1500
111.001,216962,e,2100,2040
112.001,218462,s,2100,1500
115.001,224762,e,2100,2100
115.001,224762,s,2100,1500
115.001,224762,s,2100,1980
118.001,230882,e,2100,2040
119.001,232442,s,2100,1560
128.001,250802,e,2100,2040
128.002,250802,s,2100,1980
129.002,252902,e,2100,2100
129.002,252902,s,2100,1980
130.002,255002,e,2100,2100
133.001,260942,e,2100,1980
133.002,260942,s,2100,1500
133.002,260942,s,2100,1860
135.002,265142,e,2100,2100
135.002,265142,e,2100,1740
135.002,265142,s,2100,1500
136.002,266883,s,2100,1740
137.002,268863,e,2100,1980
138.002,270603,s,2100,1740
147.002,288962,e,2100,2040
147.002,288963,s,2100,1800
147.002,288963,s,2100,1980
150.002,295263,e,2100,2100
150.002,295263,e,2100,1920
151.002,297063,s,2100,1800
152.002,299163,e,2100,2100
152.002,299163,s,2100,1800
153.002,301263,e,2100,2100
155.002,304863,e,2100,1800
155.002,304863,s,2100,1500
157.002,308703,e,2100,1920
158.002,310203,s,2100,1500
160.002,314163,e,2100,1980
161.002,315663,s,2100,1500
161.002,315663,s,2100,1740
163.002,319623,e,2100,1980
167.002,326583,s,2100,1740
170.002,332883,e,2100,2100
170.002,332883,s,2100,1740
173.002,339183,e,2100,2100
173.002,339183,s,2100,1740
175.002,343263,e,2100,2040
176.002,345003,e,2100,1740
176.002,345003,s,2100,1500
176.002,345003,s,2100,2040
179.002,351303,e,2100,2100
179.002,351303,e,2100,1560
179.002,351303,s,2100,1500
194.002,380103,e,2100,1920
194.002,380104,s,2100,1500
197.002,386044,e,2100,1980
198.002,387544,s,2100,1500
199.002,389644,e,2100,2100
