time,energy,event_type,wattmin,epower
115.001,226081,e,2100,2040
115.001,226082,s,2100,1500
116.001,228002,e,2100,1920
117.001,229502,s,2100,1500
117.001,229502,s,2100,1980
118.001,231602,e,2100,2100
122.001,239522,s,2100,1980
123.001,241622,e,2100,2100
123.001,241622,s,2100,1980
124.001,243662,e,2100,2040
131.001,257522,e,2100,1980
131.001,257522,s,2100,1500
131.001,257522,s,2100,1800
142.001,280622,e,2100,2100
143.001,282422,s,2100,1800
143.001,282422,s,2100,1860
144.001,284462,e,2100,2040
146.001,288182,e,2100,1860
146.001,288182,s,2100,1560
147.001,290282,e,2100,2100
147.001,290282,s,2100,1560
157.001,310682,e,2100,2040
157.002,310682,s,2100,1980
158.001,312782,e,2100,2100
158.001,312782,s,2100,1620
158.002,312782,e,2100,1980
161.001,318362,e,2100,1860
162.001,319862,s,2100,1500
164.001,323582,e,2100,1860
165.002,325082,s,2100,1500
168.002,330482,e,2100,1800
169.002,331982,s,2100,1500
169.002,331982,s,2100,1920
172.002,338282,e,2100,2100
172.002,338282,s,2100,1680
173.002,340382,e,2100,2100
173.002,340382,s,2100,1680
174.002,342302,e,2100,1920
174.002,342302,s,2100,1680
175.002,344102,e,2100,1800
176.002,345783,s,2100,1680
177.002,347823,e,2100,2040
177.002,347823,s,2100,NA
177.002,347823,s,2100,1740
177.002,347823,s,2100,1920
178.002,349923,e,2100,2100
178.002,349923,e,2100,2040
179.002,351783,s,2100,1860
182.002,358083,e,2100,2100
183.002,359942,e,2100,1860
185.002,363303,s,2100,1680
187.002,367023,e,2100,1860
188.002,368703,s,2100,1680
191.002,374643,e,2100,1980
192.002,376323,s,2100,1680
193.002,378183,e,2100,1860
196.002,383223,e,2100,1680
196.002,383223,s,2100,1500
199.002,389523,e,2100,2100
199.002,389523,s,2100,1500
201.002,393243,e,2100,1860
202.002,394743,s,2100,1500
204.002,398823,e,2100,2040
205.002,400323,s,2100,1500
207.002,404283,e,2100,1980
208.002,405783,s,2100,1500
218.002,423783,s,2100,1800
218.002,423783,s,2100,1980
220.002,427863,e,2100,2040
220.002,427863,s,2100,1740
221.002,429963,e,2100,2100
222.002,432003,e,2100,2040
231.002,447123,e,2100,1680
252.003,478624,s,2100,1500
253.003,480664,e,2100,2040
255.003,483664,s,2100,1500
256.003,485704,e,2100,2040
257.003,487204,s,2100,1500
259.003,491284,e,2100,2040
260.003,492784,s,2100,1500
262.003,496984,e,2100,2100
262.003,496984,s,2100,1500
263.003,498844,e,2100,1860
264.003,500344,s,2100,1500
265.003,502324,e,2100,1980
266.003,503824,s,2100,1500
269.003,510124,e,2100,2100
271.003,513124,s,2100,1500
271.003,513125,s,2100,1800
272.003,515165,e,2100,2040
273.003,516964,e,2100,1800
274.003,518465,s,2100,1500
276.003,522665,e,2100,2100
276.003,522665,s,2100,1500
276.003,522665,s,2100,1560
277.003,524585,e,2100,1920
278.003,526445,e,2100,1860
279.003,527945,s,2100,1500
281.003,531905,e,2100,1980
282.003,533405,s,2100,1500
285.003,538625,e,2100,1740
291.003,547625,s,2100,1500
293.003,551345,e,2100,1860
294.003,552845,s,2100,1500
308.003,582245,e,2100,2100
325.004,607745,s,2100,1500
326.004,609305,s,2100,1560
327.004,611345,e,2100,2040
328.004,613325,e,2100,1980
329.004,614825,s,2100,1500
330.004,616865,e,2100,2040
331.004,618366,s,2100,1500
333.004,622566,e,2100,2100
333.004,622566,s,2100,1500
333.004,622566,s,2100,1920
336.004,628506,e,2100,1980
336.004,628506,e,2100,1560
337.004,630006,s,2100,1500
337.004,630006,s,2100,1740
340.004,636126,e,2100,2040
342.004,639726,s,2100,1800
348.004,651966,e,2100,2040
348.004,651966,s,2100,1740
349.004,654066,e,2100,2100
355.004,664506,e,2100,1740
355.004,664506,s,2100,1500
356.004,666606,e,2100,2100
356.004,666606,s,2100,1500
357.004,668706,e,2100,2100
357.004,668706,s,2100,1500
372.004,699306,e,2100,2040
372.004,699306,s,2100,1500
374.004,702906,e,2100,1800
375.004,704407,s,2100,1500
378.004,709627,e,2100,1740
379.004,711127,s,2100,1500
382.004,717067,e,2100,1980
383.004,718567,s,2100,1500
383.004,718567,s,2100,1740
385.004,722527,e,2100,1980
386.004,724267,e,2100,1740
387.005,725767,s,2100,1500
402.005,757267,e,2100,2100
402.005,757267,s,2100,1500
405.005,762847,e,2100,1860
406.005,764347,s,2100,1500
407.005,766147,e,2100,1800
408.005,767647,s,2100,1500
410.005,771727,e,2100,2040
411.005,773227,s,2100,1500
413.005,776587,e,2100,1680
415.005,779587,s,2100,1500
416.005,781567,e,2100,1980
417.005,783067,s,2100,1500
423.005,793867,s,2100,1800
424.005,795967,e,2100,2100
425.005,797767,s,2100,1800
427.005,801967,e,2100,2100
427.005,801967,s,2100,1800
427.005,801967,s,2100,1860
428.005,804067,e,2100,2100
429.005,805867,e,2100,1800
430.005,807607,e,2100,1740
430.005,807607,s,2100,1500
432.005,811447,e,2100,1920
433.005,812947,s,2100,1500
435.005,817147,e,2100,2100
435.005,817147,s,2100,1500
437.005,820987,e,2100,1920
438.005,822488,s,2100,1500
441.005,828428,e,2100,1980
442.005,829928,s,2100,1500
443.005,831848,e,2100,1920
444.005,833348,s,2100,1500
447.005,838568,e,2100,1740
448.005,840068,s,2100,1500
450.005,843908,e,2100,1920
451.005,845408,s,2100,1500
454.005,850988,e,2100,1860
455.005,852488,s,2100,1500
467.005,875528,e,2100,1920
473.006,884528,s,2100,1500
475.006,887768,e,2100,1620
490.006,910269,s,2100,1500
493.006,916209,e,2100,1980
494.006,917709,s,2100,1500
497.006,923829,e,2100,2040
498.006,925329,s,2100,1500
500.006,929169,e,2100,1920
505.006,936669,s,2100,1500
506.006,938769,e,2100,2100
506.006,938769,s,2100,1500
509.006,944889,e,2100,2040
510.006,946389,s,2100,1500
510.006,946389,s,2100,1860
512.006,950589,e,2100,2100
513.006,952449,e,2100,1860
513.006,952449,s,2100,1500
515.006,956049,s,2100,1800
516.006,957909,s,2100,1860
517.006,959949,e,2100,2040
519.006,963909,e,2100,1980
524.006,972909,e,2100,1800
524.006,972909,s,2100,1500
525.006,974769,e,2100,1860
526.006,976270,s,2100,1500
526.006,976270,s,2100,1860
528.006,980350,e,2100,2040
529.006,982030,e,2100,1680
529.006,982030,s,2100,1500
532.006,987790,e,2100,1920
532.006,987790,s,2100,1500
532.006,987790,s,2100,1800
532.006,987790,s,2100,1860
535.006,994090,e,2100,2100
535.006,994090,e,2100,2040
536.007,995890,s,2100,1800
539.007,1.00201e+06,e,2100,2040
540.007,1.00381e+06,s,2100,1800
543.007,1.01011e+06,e,2100,2100
543.007,1.01011e+06,s,2100,1800
547.006,1.01851e+06,e,2100,2100
547.006,1.01851e+06,s,2100,1800
547.006,1.01851e+06,s,2100,1980
548.006,1.02061e+06,e,2100,2100
551.007,1.02655e+06,s,2100,1980
554.007,1.03267e+06,e,2100,2040
555.007,1.03465e+06,e,2100,1980
556.007,1.03633e+06,s,2100,1680
557.006,1.03843e+06,e,2100,2100
557.006,1.03843e+06,s,2100,1920
558.007,1.04053e+06,e,2100,2100
558.007,1.04053e+06,s,2100,1680
559.006,1.04257e+06,e,2100,2040
559.007,1.04257e+06,s,2100,1860
561.007,1.04653e+06,e,2100,1980
561.007,1.04653e+06,e,2100,1620
562.007,1.04803e+06,s,2100,1500
563.007,1.04995e+06,e,2100,1920
564.007,1.05145e+06,s,2100,1500
565.007,1.05337e+06,e,2100,1920
566.007,1.05487e+06,s,2100,1500
566.007,1.05487e+06,s,2100,2040
567.007,1.05697e+06,e,2100,2100
568.007,1.05901e+06,e,2100,2040
568.007,1.05901e+06,s,2100,1500
569.007,1.06087e+06,s,2100,1860
571.007,1.06483e+06,e,2100,1980
578.007,1.07785e+06,s,2100,1860
578.007,1.07785e+06,s,2100,1980
579.007,1.07989e+06,e,2100,2040
579.007,1.07989e+06,e,2100,1920
583.007,1.08733e+06,e,2100,1860
583.007,1.08733e+06,s,2100,1500
584.007,1.08925e+06,e,2100,1920
585.007,1.09075e+06,s,2100,1500
585.007,1.09075e+06,s,2100,1860
588.007,1.09669e+06,e,2100,1980
589.007,1.09831e+06,s,2100,1620
596.007,1.11175e+06,e,2100,1920
596.007,1.11175e+06,s,2100,1800
604.007,1.12807e+06,e,2100,2040
604.007,1.12807e+06,s,2100,1740
607.007,1.13437e+06,e,2100,2100
607.007,1.13437e+06,s,2100,1740
609.007,1.13833e+06,e,2100,1980
609.007,1.13833e+06,e,2100,1740
609.007,1.13833e+06,s,2100,1500
613.007,1.14529e+06,s,2100,1740
613.007,1.14529e+06,s,2100,1980
615.007,1.14949e+06,e,2100,2100
615.007,1.14949e+06,e,2100,1860
622.007,1.16167e+06,e,2100,1740
622.008,1.16167e+06,s,2100,1500
634.008,1.18615e+06,e,2100,2040
634.008,1.18615e+06,s,2100,1500
636.008,1.19011e+06,e,2100,1980
637.008,1.19161e+06,s,2100,1500
638.008,1.19353e+06,e,2100,1920
639.008,1.19503e+06,s,2100,1500
640.008,1.19707e+06,e,2100,2040
641.008,1.19857e+06,s,2100,1500
641.008,1.19857e+06,s,2100,1680
644.008,1.20469e+06,e,2100,2040
644.008,1.20469e+06,e,2100,1860
645.008,1.20619e+06,s,2100,1500
655.008,1.22479e+06,s,2100,1860
656.008,1.22683e+06,e,2100,2040
660.008,1.23427e+06,e,2100,1860
660.008,1.23427e+06,s,2100,1500
661.008,1.23619e+06,e,2100,1920
662.008,1.23769e+06,s,2100,1500
664.008,1.24129e+06,e,2100,1800
665.008,1.24279e+06,s,2100,1500
667.008,1.24651e+06,e,2100,1860
668.008,1.24801e+06,s,2100,1500
670.008,1.25209e+06,e,2100,2040
671.008,1.25359e+06,s,2100,1500
672.008,1.25557e+06,e,2100,1980
673.008,1.25707e+06,s,2100,1500
674.008,1.25917e+06,e,2100,2100
674.008,1.25917e+06,s,2100,1500
675.008,1.26121e+06,e,2100,2040
676.008,1.26271e+06,s,2100,1500
677.008,1.26481e+06,e,2100,2100
677.008,1.26481e+06,s,2100,1500
680.008,1.27075e+06,e,2100,1980
681.008,1.27225e+06,s,2100,1500
683.008,1.27621e+06,e,2100,1980
684.008,1.27771e+06,s,2100,1500
686.008,1.28191e+06,e,2100,2100
686.009,1.28191e+06,s,2100,1500
689.009,1.28803e+06,e,2100,2040
690.009,1.28953e+06,s,2100,1500
705.009,1.32013e+06,e,2100,2040
705.009,1.32013e+06,s,2100,1500
717.009,1.34389e+06,e,2100,1980
717.009,1.34389e+06,s,2100,1500
719.009,1.34773e+06,e,2100,1920
720.009,1.34923e+06,s,2100,1500
734.009,1.37611e+06,e,2100,1920
735.009,1.37761e+06,s,2100,1500
747.009,1.40209e+06,e,2100,2040
747.009,1.40209e+06,s,2100,1500
750.009,1.40803e+06,e,2100,1980
751.009,1.40953e+06,s,2100,1500
765.009,1.43893e+06,e,2100,2100
765.009,1.43893e+06,s,2100,1500
767.009,1.44301e+06,e,2100,2040
