allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,40.000390,18,"",4,2.000000,38.000390,11.500195,17.000000,0,23.000390,21.000390,c95056
2-9,1680.000000,1.000000,544.006345,180,"",8,1.000000,543.006345,365.006345,179.000000,0,365.006345,364.006345,c95056
0-9,6300.000000,3.000000,598.006900,181,"",10,3.000000,595.006900,139.335633,180.000000,0,418.006900,415.006900,c95056
0-8,3780.000000,2.000000,555.006510,182,"",9,2.000000,553.006510,187.003255,181.000000,0,374.006510,372.006510,c95056
7,210.000000,1.000000,568.006705,183,"",1,1.000000,567.006705,386.006705,182.000000,0,386.006705,385.006705,c95056
0-9,27300.000000,13.000000,592.006870,184,"",10,13.000000,579.006870,31.462067,183.000000,0,409.006870,396.006870,c95056
0-3,840.000000,1.000000,599.006915,185,"",4,1.000000,598.006915,415.006915,184.000000,0,415.006915,414.006915,c95056
0-8,5670.000000,3.000000,612.007095,186,"",9,3.000000,609.007095,142.335698,185.000000,0,427.007095,424.007095,c95056
7-8,420.000000,1.000000,559.006570,187,"",2,1.000000,558.006570,373.006570,186.000000,0,373.006570,372.006570,c95056
2-7,1260.000000,1.000000,603.006990,188,"",6,1.000000,602.006990,416.006990,187.000000,0,416.006990,415.006990,c95056
9,3150.000000,15.000000,573.006585,189,"",1,15.000000,558.006585,25.667106,188.000000,0,385.006585,370.006585,c95056
0-1,6300.000000,15.000000,34.000285,19,"",2,15.000000,19.000285,1.066686,18.000000,0,16.000285,1.000285,c95056
0-5,3780.000000,3.000000,652.007680,190,"",6,3.000000,649.007680,154.335893,189.000000,0,463.007680,460.007680,c95056
0-6,19110.000000,13.000000,579.006690,191,"",7,13.000000,566.006690,29.923592,190.000000,0,389.006690,376.006690,c95056
0-9,2100.000000,1.000000,609.007065,192,"",10,1.000000,608.007065,418.007065,191.000000,0,418.007065,417.007065,c95056
0-1,1260.000000,3.000000,602.006945,193,"",2,3.000000,599.006945,136.668982,192.000000,0,410.006945,407.006945,c95056
0-9,4200.000000,2.000000,658.007770,194,"",10,2.000000,656.007770,232.503885,193.000000,0,465.007770,463.007770,c95056
0-8,22680.000000,12.000000,625.007155,195,"",9,12.000000,613.007155,35.917263,194.000000,0,431.007155,419.007155,c95056
7-8,420.000000,1.000000,571.006735,196,"",2,1.000000,570.006735,376.006735,195.000000,0,376.006735,375.006735,c95056
0-5,2520.000000,2.000000,627.007335,197,"",6,2.000000,625.007335,215.503668,196.000000,0,431.007335,429.007335,c95056
0-7,5040.000000,3.000000,631.007380,198,"",8,3.000000,628.007380,144.669127,197.000000,0,434.007380,431.007380,c95056
0-8,24570.000000,13.000000,645.007440,199,"",9,13.000000,632.007440,34.385188,198.000000,0,447.007440,434.007440,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,102.000945,20,"",9,10.000000,92.000945,8.300094,19.000000,0,83.000945,73.000945,c95056
0-1,840.000000,2.000000,647.007620,200,"",2,2.000000,645.007620,224.003810,199.000000,0,448.007620,446.007620,c95056
9,2100.000000,10.000000,32.000315,21,"",1,10.000000,22.000315,1.200032,20.000000,0,12.000315,2.000315,c95056
0-7,21840.000000,13.000000,126.001200,22,"",8,13.000000,113.001200,8.077015,21.000000,0,105.001200,92.001200,c95056
0-7,18480.000000,11.000000,400.004680,23,"",8,11.000000,389.004680,34.364062,22.000000,0,378.004680,367.004680,c95056
2-4,1260.000000,2.000000,27.000225,24,"",3,2.000000,25.000225,2.000113,23.000000,0,4.000225,2.000225,c95056
0-7,5040.000000,3.000000,73.000765,25,"",8,3.000000,70.000765,16.333588,24.000000,0,49.000765,46.000765,c95056
4-8,1050.000000,1.000000,32.000300,26,"",5,1.000000,31.000300,7.000300,25.000000,0,7.000300,6.000300,c95056
4-9,1260.000000,1.000000,39.000405,27,"",6,1.000000,38.000405,13.000405,26.000000,0,13.000405,12.000405,c95056
2-9,3360.000000,2.000000,35.000360,28,"",8,2.000000,33.000360,4.000180,27.000000,0,8.000360,6.000360,c95056
2-3,1260.000000,3.000000,31.000270,29,"",2,3.000000,28.000270,1.000090,28.000000,0,3.000270,0.000270,c95056
0-9,2100.000000,1.000000,671.007965,3,"",10,1.000000,670.007965,669.007965,2.000000,0,669.007965,668.007965,c95056
7-8,420.000000,1.000000,40.000450,30,"",2,1.000000,39.000450,11.000450,29.000000,0,11.000450,10.000450,c95056
0-7,25200.000000,15.000000,517.005955,31,"",8,15.000000,502.005955,32.467064,30.000000,0,487.005955,472.005955,c95056
7-8,5880.000000,14.000000,55.000465,32,"",2,14.000000,41.000465,1.714319,31.000000,0,24.000465,10.000465,c95056
4-5,1260.000000,3.000000,45.000480,33,"",2,3.000000,42.000480,4.333493,32.000000,0,13.000480,10.000480,c95056
0,210.000000,1.000000,36.000330,34,"",1,1.000000,35.000330,3.000330,33.000000,0,3.000330,2.000330,c95056
0-9,2100.000000,1.000000,107.001110,35,"",10,1.000000,106.001110,73.001110,34.000000,0,73.001110,72.001110,c95056
0-4,15750.000000,15.000000,88.000795,36,"",5,15.000000,73.000795,3.533386,35.000000,0,53.000795,38.000795,c95056
6 9,840.000000,2.000000,47.000510,37,"",2,2.000000,45.000510,5.500255,36.000000,0,11.000510,9.000510,c95056
5-9,10500.000000,10.000000,84.000795,38,"",5,10.000000,74.000795,4.700079,37.000000,0,47.000795,37.000795,c95056
0-8,5670.000000,3.000000,112.001155,39,"",9,3.000000,109.001155,24.667052,38.000000,0,74.001155,71.001155,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
0-3,1680.000000,2.000000,42.000450,40,"",4,2.000000,40.000450,1.500225,39.000000,0,3.000450,1.000450,c95056
4-6 9,10080.000000,12.000000,64.000645,41,"",4,12.000000,52.000645,2.000054,40.000000,0,24.000645,12.000645,c95056
4-6 9,840.000000,1.000000,50.000600,42,"",4,1.000000,49.000600,9.000600,41.000000,0,9.000600,8.000600,c95056
0-3,9240.000000,11.000000,54.000495,43,"",4,11.000000,43.000495,1.090954,42.000000,0,12.000495,1.000495,c95056
0-3,1680.000000,2.000000,161.001740,44,"",4,2.000000,159.001740,59.000870,43.000000,0,118.001740,116.001740,c95056
0-4,3150.000000,3.000000,240.002925,45,"",5,3.000000,237.002925,65.334308,44.000000,0,196.002925,193.002925,c95056
0-5,12600.000000,10.000000,139.001305,46,"",6,10.000000,129.001305,9.400131,45.000000,0,94.001305,84.001305,c95056
4,210.000000,1.000000,48.000585,47,"",1,1.000000,47.000585,2.000585,46.000000,0,2.000585,1.000585,c95056
1-7,2940.000000,2.000000,215.002565,48,"",7,2.000000,213.002565,84.001283,47.000000,0,168.002565,166.002565,c95056
0-3 7-8,17640.000000,14.000000,70.000540,49,"",6,14.000000,56.000540,1.571467,48.000000,0,22.000540,8.000540,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,109.001125,50,"",10,2.000000,107.001125,30.000563,49.000000,0,60.001125,58.001125,c95056
8-9,840.000000,2.000000,73.000765,51,"",2,2.000000,71.000765,11.500382,50.000000,0,23.000765,21.000765,c95056
0-6,2940.000000,2.000000,128.001380,52,"",7,2.000000,126.001380,38.500690,51.000000,0,77.001380,75.001380,c95056
0-9,2100.000000,1.000000,178.001995,53,"",10,1.000000,177.001995,126.001995,52.000000,0,126.001995,125.001995,c95056
0-4,10500.000000,10.000000,149.001440,54,"",5,10.000000,139.001440,9.600144,53.000000,0,96.001440,86.001440,c95056
0-9,4200.000000,2.000000,235.002865,55,"",10,2.000000,233.002865,90.501432,54.000000,0,181.002865,179.002865,c95056
1-6,13860.000000,11.000000,233.002715,56,"",6,11.000000,222.002715,16.182065,55.000000,0,178.002715,167.002715,c95056
7-9,630.000000,1.000000,135.001350,57,"",3,1.000000,134.001350,79.001350,56.000000,0,79.001350,78.001350,c95056
4-7,840.000000,1.000000,260.003270,58,"",4,1.000000,259.003270,203.003270,57.000000,0,203.003270,202.003270,c95056
9,420.000000,2.000000,115.001230,59,"",1,2.000000,113.001230,28.500615,58.000000,0,57.001230,55.001230,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,670.007800,60,"",9,12.000000,658.007800,50.917317,59.000000,0,611.007800,599.007800,c95056
6-8,1890.000000,3.000000,140.001410,61,"",3,3.000000,137.001410,26.667137,60.000000,0,80.001410,77.001410,c95056
6-9,2520.000000,3.000000,134.001320,62,"",4,3.000000,131.001320,24.333773,61.000000,0,73.001320,70.001320,c95056
5-7,1890.000000,3.000000,240.002940,63,"",3,3.000000,237.002940,59.334313,62.000000,0,178.002940,175.002940,c95056
8,630.000000,3.000000,116.001215,64,"",1,3.000000,113.001215,17.667072,63.000000,0,53.001215,50.001215,c95056
7-8,420.000000,1.000000,127.001395,65,"",2,1.000000,126.001395,63.001395,64.000000,0,63.001395,62.001395,c95056
9,2520.000000,12.000000,127.001245,66,"",1,12.000000,115.001245,5.166770,65.000000,0,62.001245,50.001245,c95056
4-8,2100.000000,2.000000,198.002295,67,"",5,2.000000,196.002295,66.001148,66.000000,0,132.002295,130.002295,c95056
3-6,2520.000000,3.000000,258.003210,68,"",4,3.000000,255.003210,63.667737,67.000000,0,191.003210,188.003210,c95056
0-5,1260.000000,1.000000,212.002520,69,"",6,1.000000,211.002520,144.002520,68.000000,0,144.002520,143.002520,c95056
0-9,4200.000000,2.000000,104.001080,7,"",10,2.000000,102.001080,49.000540,6.000000,0,98.001080,96.001080,c95056
0-4,3150.000000,3.000000,168.001830,70,"",5,3.000000,165.001830,33.000610,69.000000,0,99.001830,96.001830,c95056
6,630.000000,3.000000,137.001335,71,"",1,3.000000,134.001335,22.333778,70.000000,0,67.001335,64.001335,c95056
0-7,5040.000000,3.000000,254.003135,72,"",8,3.000000,251.003135,61.001045,71.000000,0,183.003135,180.003135,c95056
0-7,16800.000000,10.000000,251.002985,73,"",8,10.000000,241.002985,17.900299,72.000000,0,179.002985,169.002985,c95056
8-9,420.000000,1.000000,185.002100,74,"",2,1.000000,184.002100,112.002100,73.000000,0,112.002100,111.002100,c95056
0 2-5 8-9,2940.000000,2.000000,299.003660,75,"",7,2.000000,297.003660,112.501830,74.000000,0,225.003660,223.003660,c95056
0-7,3360.000000,2.000000,164.001785,76,"",8,2.000000,162.001785,44.500893,75.000000,0,89.001785,87.001785,c95056
0 7-8,1260.000000,2.000000,228.002775,77,"",3,2.000000,226.002775,76.001388,76.000000,0,152.002775,150.002775,c95056
5-7,630.000000,1.000000,166.001845,78,"",3,1.000000,165.001845,89.001845,77.000000,0,89.001845,88.001845,c95056
5-8,840.000000,1.000000,168.001860,79,"",4,1.000000,167.001860,90.001860,78.000000,0,90.001860,89.001860,c95056
0-1,5040.000000,12.000000,19.000135,8,"",2,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,c95056
0-7,1680.000000,1.000000,170.001890,80,"",8,1.000000,169.001890,91.001890,79.000000,0,91.001890,90.001890,c95056
0-1,1260.000000,3.000000,174.001920,81,"",2,3.000000,171.001920,31.333973,80.000000,0,94.001920,91.001920,c95056
2-7,3780.000000,3.000000,174.001935,82,"",6,3.000000,171.001935,31.000645,81.000000,0,93.001935,90.001935,c95056
0-7,1680.000000,1.000000,176.001980,83,"",8,1.000000,175.001980,94.001980,82.000000,0,94.001980,93.001980,c95056
1-3,630.000000,1.000000,262.003285,84,"",3,1.000000,261.003285,179.003285,83.000000,0,179.003285,178.003285,c95056
0-7,25200.000000,15.000000,193.002025,85,"",8,15.000000,178.002025,7.266802,84.000000,0,109.002025,94.002025,c95056
0,210.000000,1.000000,214.002550,86,"",1,1.000000,213.002550,129.002550,85.000000,0,129.002550,128.002550,c95056
0-3,10080.000000,12.000000,205.002250,87,"",4,12.000000,193.002250,9.916854,86.000000,0,119.002250,107.002250,c95056
0-7,1680.000000,1.000000,301.003585,88,"",8,1.000000,300.003585,214.003585,87.000000,0,214.003585,213.003585,c95056
7-9,1890.000000,3.000000,267.003345,89,"",3,3.000000,264.003345,59.667782,88.000000,0,179.003345,176.003345,c95056
2-6,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
0 2-3 6,12600.000000,15.000000,279.003330,90,"",4,15.000000,264.003330,12.666889,89.000000,0,190.003330,175.003330,c95056
0-2,1890.000000,3.000000,258.003195,91,"",3,3.000000,255.003195,56.001065,90.000000,0,168.003195,165.003195,c95056
0 8-9,6300.000000,10.000000,225.002565,92,"",3,10.000000,215.002565,13.400257,91.000000,0,134.002565,124.002565,c95056
1-4,2520.000000,3.000000,219.002625,93,"",4,3.000000,216.002625,42.334208,92.000000,0,127.002625,124.002625,c95056
5,210.000000,1.000000,217.002640,94,"",1,1.000000,216.002640,124.002640,93.000000,0,124.002640,123.002640,c95056
1-4,840.000000,1.000000,221.002685,95,"",4,1.000000,220.002685,127.002685,94.000000,0,127.002685,126.002685,c95056
0-9,4200.000000,2.000000,558.006540,96,"",10,2.000000,556.006540,231.503270,95.000000,0,463.006540,461.006540,c95056
0-9,29400.000000,14.000000,468.005640,97,"",10,14.000000,454.005640,26.571831,96.000000,0,372.005640,358.005640,c95056
0-8,3780.000000,2.000000,562.006600,98,"",9,2.000000,560.006600,232.503300,97.000000,0,465.006600,463.006600,c95056
0-5,1260.000000,1.000000,236.002895,99,"",6,1.000000,235.002895,138.002895,98.000000,0,138.002895,137.002895,c95056
