time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00012,0,0,0,5,5
6.00012,0,0,0,10,0
7.00015,0,0,0,9,1
7.00017,0,0,0,5,5
7.00018,0,0,0,4,6
8.00015,0,0,0,5,5
8.00017,0,0,0,9,1
9.00018,0,0,0,8,2
9.0002,0,0,0,7,3
10.0002,0,0,0,8,2
13.0002,0,0,0,1,9
14.0002,0,0,0,8,2
18.0003,0,0,0,0,10
20.0002,0,0,0,1,9
21.0002,0,0,0,2,8
21.0003,0,0,0,10,0
22.0002,0,0,0,1,9
34.0002,0,0,0,10,0
34.0004,0,0,0,7,3
34.0004,0,0,0,1,9
35.0004,0,0,0,7,3
36.0004,0,0,0,10,0
38.0005,0,0,0,1,9
49.0005,0,0,0,10,0
49.0006,0,0,0,7,3
50.0007,0,0,0,1,9
52.0007,0,0,0,7,3
53.0007,0,0,0,1,9
55.0007,0,0,0,7,3
55.0007,0,0,0,6,4
56.0008,0,0,0,3,7
56.0008,0,0,0,1,9
57.0008,0,0,0,4,6
57.0008,0,0,0,6,4
58.0007,0,0,0,7,3
58.0008,0,0,0,4,6
58.0008,0,0,0,2,8
59.0008,0,0,0,5,5
59.0008,0,0,0,7,3
60.0006,0,0,0,10,0
60.0008,0,0,0,2,8
61.0009,0,0,0,1,9
63.0008,0,0,0,9,1
64.0009,0,0,0,10,0
64.0009,0,0,0,1,9
64.0009,0,0,0,0,10
67.0009,0,0,0,9,1
67.0009,0,0,0,6,4
69.0009,0,0,0,0,10
70.0009,0,0,0,3,7
71.0009,0,0,0,9,1
72.001,0,0,0,3,7
74.001,0,0,0,0,10
75.001,0,0,0,6,4
75.001,0,0,0,1,9
77.001,0,0,0,4,6
78.001,0,0,0,9,1
79.0009,0,0,0,10,0
79.0011,0,0,0,4,6
79.0011,0,0,0,1,9
82.0011,0,0,0,4,6
83.0011,0,0,0,0,10
85.0011,0,0,0,4,6
85.0011,0,0,0,0,10
87.0011,0,0,0,4,6
91.0011,0,0,0,10,0
91.0012,0,0,0,2,8
92.0012,0,0,0,0,10
93.0012,0,0,0,8,2
93.0012,0,0,0,10,0
93.0012,0,0,0,2,8
95.0012,0,0,0,10,0
95.0013,0,0,0,2,8
96.0013,0,0,0,10,0
97.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,2,8
106.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,7,3
107.001,0,0,0,6,4
107.001,0,0,0,0,10
110.001,0,0,0,3,7
110.001,0,0,0,9,1
111.001,0,0,0,0,10
118.001,0,0,0,1,9
125.001,0,0,0,10,0
125.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,0,10
129.002,0,0,0,4,6
138.002,0,0,0,10,0
138.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,4,6
143.002,0,0,0,3,7
143.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,2,8
148.002,0,0,0,8,2
148.002,0,0,0,4,6
150.002,0,0,0,5,5
150.002,0,0,0,9,1
151.002,0,0,0,1,9
152.002,0,0,0,9,1
153.002,0,0,0,0,10
155.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,3,7
197.002,0,0,0,8,2
203.002,0,0,0,0,10
205.002,0,0,0,8,2
205.002,0,0,0,1,9
206.002,0,0,0,3,7
207.002,0,0,0,10,0
214.003,0,0,0,6,4
216.003,0,0,0,10,0
217.003,0,0,0,1,9
220.003,0,0,0,10,0
222.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,0,10
236.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,2,8
243.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,3,7
254.003,0,0,0,5,5
256.003,0,0,0,3,7
263.003,0,0,0,2,8
266.003,0,0,0,7,3
266.003,0,0,0,9,1
266.003,0,0,0,1,9
267.003,0,0,0,9,1
268.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,2,8
271.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,9,1
273.003,0,0,0,2,8
274.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
314.003,0,0,0,10,0
314.004,0,0,0,6,4
