time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.003,0,0,0,8,2
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,7,3
273.003,0,0,0,0,10
275.003,0,0,0,3,7
275.003,0,0,0,1,9
275.003,0,0,0,0,10
276.003,0,0,0,2,8
278.003,0,0,0,3,7
279.003,0,0,0,1,9
280.003,0,0,0,3,7
280.003,0,0,0,2,8
281.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,2,8
284.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,10,0
287.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,0,10
294.003,0,0,0,8,2
294.003,0,0,0,1,9
303.004,0,0,0,0,10
304.003,0,0,0,2,8
305.004,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,0,10
322.003,0,0,0,6,4
322.003,0,0,0,0,10
324.003,0,0,0,6,4
324.004,0,0,0,2,8
324.004,0,0,0,6,4
325.004,0,0,0,2,8
327.004,0,0,0,6,4
327.004,0,0,0,4,6
339.004,0,0,0,8,2
339.004,0,0,0,2,8
340.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,0,10
360.004,0,0,0,9,1
360.004,0,0,0,2,8
360.004,0,0,0,0,10
361.004,0,0,0,1,9
363.004,0,0,0,8,2
364.004,0,0,0,5,5
365.004,0,0,0,2,8
367.004,0,0,0,5,5
368.004,0,0,0,1,9
369.004,0,0,0,5,5
370.004,0,0,0,7,3
370.004,0,0,0,0,10
375.004,0,0,0,3,7
377.004,0,0,0,0,10
379.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,4,6
384.004,0,0,0,10,0
385.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,3,7
389.004,0,0,0,10,0
390.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,4,6
395.004,0,0,0,10,0
396.004,0,0,0,3,7
397.004,0,0,0,10,0
398.004,0,0,0,1,9
399.004,0,0,0,10,0
399.004,0,0,0,9,1
399.005,0,0,0,3,7
400.004,0,0,0,4,6
400.005,0,0,0,2,8
401.005,0,0,0,4,6
402.005,0,0,0,10,0
402.005,0,0,0,7,3
403.005,0,0,0,1,9
404.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,2,8
411.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,6,4
414.005,0,0,0,2,8
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,2,8
415.005,0,0,0,6,4
415.005,0,0,0,7,3
416.005,0,0,0,0,10
417.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,1,9
425.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,5,5
441.005,0,0,0,1,9
441.005,0,0,0,0,10
443.005,0,0,0,5,5
444.005,0,0,0,9,1
445.005,0,0,0,2,8
446.005,0,0,0,9,1
447.005,0,0,0,5,5
449.005,0,0,0,3,7
450.005,0,0,0,7,3
451.005,0,0,0,9,1
453.005,0,0,0,1,9
455.005,0,0,0,2,8
457.005,0,0,0,0,10
459.005,0,0,0,2,8
465.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,3,7
468.005,0,0,0,10,0
469.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,4,6
474.006,0,0,0,3,7
474.006,0,0,0,1,9
476.006,0,0,0,3,7
477.006,0,0,0,9,1
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,2,8
483.006,0,0,0,0,10
484.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,5,5
487.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,9,1
494.006,0,0,0,10,0
495.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,1,9
508.006,0,0,0,9,1
508.006,0,0,0,6,4
508.006,0,0,0,0,10
509.006,0,0,0,1,9
509.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,9,1
511.006,0,0,0,2,8
512.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,2,8
528.006,0,0,0,8,2
528.006,0,0,0,10,0
529.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,4,6
536.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,0,10
576.006,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,6,4
580.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,7,3
598.007,0,0,0,2,8
601.007,0,0,0,5,5
610.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
