allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,323.003795,140,"",3,2.000000,321.003795,92.001898,139.000000,0,184.003795,182.003795,b9ee30
3-5,1890.000000,3.000000,324.003810,141,"",3,3.000000,321.003810,61.334603,140.000000,0,184.003810,181.003810,b9ee30
0-3,840.000000,1.000000,362.004380,142,"",4,1.000000,361.004380,221.004380,141.000000,0,221.004380,220.004380,b9ee30
0-6,20580.000000,14.000000,361.004155,143,"",7,14.000000,347.004155,15.643154,142.000000,0,219.004155,205.004155,b9ee30
8-9,420.000000,1.000000,314.003630,144,"",2,1.000000,313.003630,171.003630,143.000000,0,171.003630,170.003630,b9ee30
0-1,420.000000,1.000000,314.003675,145,"",2,1.000000,313.003675,170.003675,144.000000,0,170.003675,169.003675,b9ee30
0-7,3360.000000,2.000000,423.005010,146,"",8,2.000000,421.005010,139.002505,145.000000,0,278.005010,276.005010,b9ee30
0-3,1680.000000,2.000000,327.003840,147,"",4,2.000000,325.003840,90.501920,146.000000,0,181.003840,179.003840,b9ee30
0-5,2520.000000,2.000000,466.005640,148,"",6,2.000000,464.005640,159.502820,147.000000,0,319.005640,317.005640,b9ee30
0,210.000000,1.000000,342.004050,149,"",1,1.000000,341.004050,194.004050,148.000000,0,194.004050,193.004050,b9ee30
8,420.000000,2.000000,21.000270,15,"",1,2.000000,19.000270,3.500135,14.000000,0,7.000270,5.000270,b9ee30
0-6,16170.000000,11.000000,393.004515,150,"",7,11.000000,382.004515,22.182229,149.000000,0,244.004515,233.004515,b9ee30
0-3 7 9,3780.000000,3.000000,431.005100,151,"",6,3.000000,428.005100,93.668367,150.000000,0,281.005100,278.005100,b9ee30
0-7,5040.000000,3.000000,470.005685,152,"",8,3.000000,467.005685,106.335228,151.000000,0,319.005685,316.005685,b9ee30
5-9,2100.000000,2.000000,421.004935,153,"",5,2.000000,419.004935,134.502467,152.000000,0,269.004935,267.004935,b9ee30
0-4,1050.000000,1.000000,381.004500,154,"",5,1.000000,380.004500,228.004500,153.000000,0,228.004500,227.004500,b9ee30
7-9,6930.000000,11.000000,383.004545,155,"",3,11.000000,372.004545,20.818595,154.000000,0,229.004545,218.004545,b9ee30
0-6,20580.000000,14.000000,378.004440,156,"",7,14.000000,364.004440,15.928889,155.000000,0,223.004440,209.004440,b9ee30
7-9,630.000000,1.000000,348.004170,157,"",3,1.000000,347.004170,192.004170,156.000000,0,192.004170,191.004170,b9ee30
0-3,840.000000,1.000000,427.005085,158,"",4,1.000000,426.005085,270.005085,157.000000,0,270.005085,269.005085,b9ee30
7,210.000000,1.000000,365.004455,159,"",1,1.000000,364.004455,207.004455,158.000000,0,207.004455,206.004455,b9ee30
0-9,4200.000000,2.000000,395.004695,16,"",10,2.000000,393.004695,190.002348,15.000000,0,380.004695,378.004695,b9ee30
0-4,3150.000000,3.000000,542.006735,160,"",5,3.000000,539.006735,127.668912,159.000000,0,383.006735,380.006735,b9ee30
0-9,4200.000000,2.000000,537.006675,161,"",10,2.000000,535.006675,188.503337,160.000000,0,377.006675,375.006675,b9ee30
0-4,3150.000000,3.000000,463.005580,162,"",5,3.000000,460.005580,100.668527,161.000000,0,302.005580,299.005580,b9ee30
4-6,1890.000000,3.000000,429.005100,163,"",3,3.000000,426.005100,89.001700,162.000000,0,267.005100,264.005100,b9ee30
0-3,1680.000000,2.000000,448.005370,164,"",4,2.000000,446.005370,142.502685,163.000000,0,285.005370,283.005370,b9ee30
7-9,1260.000000,2.000000,389.004620,165,"",3,2.000000,387.004620,112.502310,164.000000,0,225.004620,223.004620,b9ee30
0-4,2100.000000,2.000000,419.004920,166,"",5,2.000000,417.004920,127.002460,165.000000,0,254.004920,252.004920,b9ee30
5-7,630.000000,1.000000,418.004935,167,"",3,1.000000,417.004935,252.004935,166.000000,0,252.004935,251.004935,b9ee30
0-9,2100.000000,1.000000,538.006690,168,"",10,1.000000,537.006690,371.006690,167.000000,0,371.006690,370.006690,b9ee30
9,2310.000000,11.000000,418.004890,169,"",1,11.000000,407.004890,22.727717,168.000000,0,250.004890,239.004890,b9ee30
0-2,8190.000000,13.000000,54.000615,17,"",3,13.000000,41.000615,2.923124,16.000000,0,38.000615,25.000615,b9ee30
4-8,1050.000000,1.000000,521.006465,170,"",5,1.000000,520.006465,352.006465,169.000000,0,352.006465,351.006465,b9ee30
8,2520.000000,12.000000,436.005085,171,"",1,12.000000,424.005085,22.167090,170.000000,0,266.005085,254.005085,b9ee30
7,630.000000,3.000000,427.005070,172,"",1,3.000000,424.005070,85.335023,171.000000,0,256.005070,253.005070,b9ee30
0-9,4200.000000,2.000000,478.005805,173,"",10,2.000000,476.005805,153.002903,172.000000,0,306.005805,304.005805,b9ee30
2-6,1050.000000,1.000000,481.005880,174,"",5,1.000000,480.005880,308.005880,173.000000,0,308.005880,307.005880,b9ee30
0-3 5-7,4410.000000,3.000000,440.005250,175,"",7,3.000000,437.005250,88.668417,174.000000,0,266.005250,263.005250,b9ee30
0-2,630.000000,1.000000,442.005295,176,"",3,1.000000,441.005295,267.005295,175.000000,0,267.005295,266.005295,b9ee30
4-9,2520.000000,2.000000,443.005325,177,"",6,2.000000,441.005325,133.502663,176.000000,0,267.005325,265.005325,b9ee30
4,2520.000000,12.000000,441.005130,178,"",1,12.000000,429.005130,22.000427,177.000000,0,264.005130,252.005130,b9ee30
0-9,2100.000000,1.000000,472.005730,179,"",10,1.000000,471.005730,294.005730,178.000000,0,294.005730,293.005730,b9ee30
0-9,4200.000000,2.000000,30.000420,18,"",10,2.000000,28.000420,6.500210,17.000000,0,13.000420,11.000420,b9ee30
3,420.000000,2.000000,443.005310,180,"",1,2.000000,441.005310,132.002655,179.000000,0,264.005310,262.005310,b9ee30
0-9,6300.000000,3.000000,491.006000,181,"",10,3.000000,488.006000,103.668667,180.000000,0,311.006000,308.006000,b9ee30
0-5,2520.000000,2.000000,485.005940,182,"",6,2.000000,483.005940,152.002970,181.000000,0,304.005940,302.005940,b9ee30
0-8,5670.000000,3.000000,475.005760,183,"",9,3.000000,472.005760,97.668587,182.000000,0,293.005760,290.005760,b9ee30
0-7,1680.000000,1.000000,445.005355,184,"",8,1.000000,444.005355,262.005355,183.000000,0,262.005355,261.005355,b9ee30
0-9,2100.000000,1.000000,492.006015,185,"",10,1.000000,491.006015,308.006015,184.000000,0,308.006015,307.006015,b9ee30
4-9,17640.000000,14.000000,460.005385,186,"",6,14.000000,446.005385,19.643242,185.000000,0,275.005385,261.005385,b9ee30
0-7,3360.000000,2.000000,518.006405,187,"",8,2.000000,516.006405,166.003203,186.000000,0,332.006405,330.006405,b9ee30
0-5,3780.000000,3.000000,512.006300,188,"",6,3.000000,509.006300,108.335433,187.000000,0,325.006300,322.006300,b9ee30
0,420.000000,2.000000,454.005460,189,"",1,2.000000,452.005460,133.002730,188.000000,0,266.005460,264.005460,b9ee30
0-5,1260.000000,1.000000,61.000930,19,"",6,1.000000,60.000930,43.000930,18.000000,0,43.000930,42.000930,b9ee30
0-6,19110.000000,13.000000,509.006105,190,"",7,13.000000,496.006105,24.615854,189.000000,0,320.006105,307.006105,b9ee30
0-5,2520.000000,2.000000,515.006360,191,"",6,2.000000,513.006360,162.503180,190.000000,0,325.006360,323.006360,b9ee30
0-4,3150.000000,3.000000,495.006045,192,"",5,3.000000,492.006045,101.335348,191.000000,0,304.006045,301.006045,b9ee30
0-9,2100.000000,1.000000,539.006705,193,"",10,1.000000,538.006705,347.006705,192.000000,0,347.006705,346.006705,b9ee30
0-7,3360.000000,2.000000,534.006645,194,"",8,2.000000,532.006645,170.503323,193.000000,0,341.006645,339.006645,b9ee30
0-3,10920.000000,13.000000,532.006450,195,"",4,13.000000,519.006450,26.000496,194.000000,0,338.006450,325.006450,b9ee30
6-8,1260.000000,2.000000,487.005970,196,"",3,2.000000,485.005970,146.002985,195.000000,0,292.005970,290.005970,b9ee30
0-1,420.000000,1.000000,479.005835,197,"",2,1.000000,478.005835,283.005835,196.000000,0,283.005835,282.005835,b9ee30
2-6,2100.000000,2.000000,480.005850,198,"",5,2.000000,478.005850,141.502925,197.000000,0,283.005850,281.005850,b9ee30
7-8,420.000000,1.000000,479.005865,199,"",2,1.000000,478.005865,281.005865,198.000000,0,281.005865,280.005865,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0-4,1050.000000,1.000000,24.000360,20,"",5,1.000000,23.000360,5.000360,19.000000,0,5.000360,4.000360,b9ee30
0-1 7-9,2100.000000,2.000000,482.005850,200,"",5,2.000000,480.005850,141.502925,199.000000,0,283.005850,281.005850,b9ee30
1-5,1050.000000,1.000000,33.000480,21,"",5,1.000000,32.000480,13.000480,20.000000,0,13.000480,12.000480,b9ee30
9,210.000000,1.000000,87.001290,22,"",1,1.000000,86.001290,66.001290,21.000000,0,66.001290,65.001290,b9ee30
1-6,1260.000000,1.000000,31.000465,23,"",6,1.000000,30.000465,9.000465,22.000000,0,9.000465,8.000465,b9ee30
5-8,2520.000000,3.000000,145.002055,24,"",4,3.000000,142.002055,40.667352,23.000000,0,122.002055,119.002055,b9ee30
0-3,2520.000000,3.000000,73.001080,25,"",4,3.000000,70.001080,16.333693,24.000000,0,49.001080,46.001080,b9ee30
7,420.000000,2.000000,56.000810,26,"",1,2.000000,54.000810,15.500405,25.000000,0,31.000810,29.000810,b9ee30
8-9,420.000000,1.000000,55.000825,27,"",2,1.000000,54.000825,29.000825,26.000000,0,29.000825,28.000825,b9ee30
0,420.000000,2.000000,32.000450,28,"",1,2.000000,30.000450,2.500225,27.000000,0,5.000450,3.000450,b9ee30
0-9,2100.000000,1.000000,104.001515,29,"",10,1.000000,103.001515,76.001515,28.000000,0,76.001515,75.001515,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
0-8,28350.000000,15.000000,89.001140,30,"",9,15.000000,74.001140,4.000076,29.000000,0,60.001140,45.001140,b9ee30
0-8,5670.000000,3.000000,59.000870,31,"",9,3.000000,56.000870,9.666957,30.000000,0,29.000870,26.000870,b9ee30
7-9,630.000000,1.000000,64.000960,32,"",3,1.000000,63.000960,33.000960,31.000000,0,33.000960,32.000960,b9ee30
0 6-7,630.000000,1.000000,34.000495,33,"",3,1.000000,33.000495,2.000495,32.000000,0,2.000495,1.000495,b9ee30
0-3,1680.000000,2.000000,38.000540,34,"",4,2.000000,36.000540,2.500270,33.000000,0,5.000540,3.000540,b9ee30
0-6,2940.000000,2.000000,64.000960,35,"",7,2.000000,62.000960,15.000480,34.000000,0,30.000960,28.000960,b9ee30
0-8,1890.000000,1.000000,105.001545,36,"",9,1.000000,104.001545,70.001545,35.000000,0,70.001545,69.001545,b9ee30
0-7,3360.000000,2.000000,140.001995,37,"",8,2.000000,138.001995,52.000998,36.000000,0,104.001995,102.001995,b9ee30
0-9,2100.000000,1.000000,483.005910,38,"",10,1.000000,482.005910,446.005910,37.000000,0,446.005910,445.005910,b9ee30
0-6 9,21840.000000,13.000000,130.001695,39,"",8,13.000000,117.001695,7.077053,38.000000,0,92.001695,79.001695,b9ee30
0-1,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,b9ee30
0-8,5670.000000,3.000000,69.001020,40,"",9,3.000000,66.001020,10.000340,39.000000,0,30.001020,27.001020,b9ee30
0-2,1260.000000,2.000000,148.001950,41,"",3,2.000000,146.001950,54.000975,40.000000,0,108.001950,106.001950,b9ee30
0-6,4410.000000,3.000000,112.001590,42,"",7,3.000000,109.001590,23.667197,41.000000,0,71.001590,68.001590,b9ee30
0-8,5670.000000,3.000000,133.001890,43,"",9,3.000000,130.001890,30.333963,42.000000,0,91.001890,88.001890,b9ee30
6,630.000000,3.000000,101.001455,44,"",1,3.000000,98.001455,19.333818,43.000000,0,58.001455,55.001455,b9ee30
0-9,2100.000000,1.000000,66.000990,45,"",10,1.000000,65.000990,22.000990,44.000000,0,22.000990,21.000990,b9ee30
0-3 7-9,4410.000000,3.000000,103.001440,46,"",7,3.000000,100.001440,19.333813,45.000000,0,58.001440,55.001440,b9ee30
0-9,6300.000000,3.000000,98.001395,47,"",10,3.000000,95.001395,17.333798,46.000000,0,52.001395,49.001395,b9ee30
9,420.000000,2.000000,86.001275,48,"",1,2.000000,84.001275,19.500637,47.000000,0,39.001275,37.001275,b9ee30
0-3,840.000000,1.000000,99.001425,49,"",4,1.000000,98.001425,51.001425,48.000000,0,51.001425,50.001425,b9ee30
0-7,3360.000000,2.000000,91.001350,5,"",8,2.000000,89.001350,43.500675,4.000000,0,87.001350,85.001350,b9ee30
0-9,4200.000000,2.000000,193.002235,50,"",10,2.000000,191.002235,72.001118,49.000000,0,144.002235,142.002235,b9ee30
0-9,6300.000000,3.000000,159.002115,51,"",10,3.000000,156.002115,36.334038,50.000000,0,109.002115,106.002115,b9ee30
0-5,2520.000000,2.000000,198.002310,52,"",6,2.000000,196.002310,73.501155,51.000000,0,147.002310,145.002310,b9ee30
0-4,2100.000000,2.000000,135.001920,53,"",5,2.000000,133.001920,41.500960,52.000000,0,83.001920,81.001920,b9ee30
0-5,2520.000000,2.000000,195.002265,54,"",6,2.000000,193.002265,71.001133,53.000000,0,142.002265,140.002265,b9ee30
0-9,6300.000000,3.000000,109.001560,55,"",10,3.000000,106.001560,18.333853,54.000000,0,55.001560,52.001560,b9ee30
0-5,2520.000000,2.000000,234.002790,56,"",6,2.000000,232.002790,89.501395,55.000000,0,179.002790,177.002790,b9ee30
0-5 7-8,5040.000000,3.000000,202.002355,57,"",8,3.000000,199.002355,48.667452,56.000000,0,146.002355,143.002355,b9ee30
4-5,840.000000,2.000000,100.001440,58,"",2,2.000000,98.001440,21.500720,57.000000,0,43.001440,41.001440,b9ee30
4,210.000000,1.000000,101.001485,59,"",1,1.000000,100.001485,43.001485,58.000000,0,43.001485,42.001485,b9ee30
0-9,6300.000000,3.000000,95.001380,6,"",10,3.000000,92.001380,30.000460,5.000000,0,90.001380,87.001380,b9ee30
7,210.000000,1.000000,117.001695,60,"",1,1.000000,116.001695,58.001695,59.000000,0,58.001695,57.001695,b9ee30
0-9,27300.000000,13.000000,172.002130,61,"",10,13.000000,159.002130,8.615548,60.000000,0,112.002130,99.002130,b9ee30
0-6,4410.000000,3.000000,116.001650,62,"",7,3.000000,113.001650,18.333883,61.000000,0,55.001650,52.001650,b9ee30
0-4,1050.000000,1.000000,137.001950,63,"",5,1.000000,136.001950,75.001950,62.000000,0,75.001950,74.001950,b9ee30
5-8,840.000000,1.000000,137.001965,64,"",4,1.000000,136.001965,74.001965,63.000000,0,74.001965,73.001965,b9ee30
8,630.000000,3.000000,119.001710,65,"",1,3.000000,116.001710,18.333903,64.000000,0,55.001710,52.001710,b9ee30
0-8,5670.000000,3.000000,279.003285,66,"",9,3.000000,276.003285,71.334428,65.000000,0,214.003285,211.003285,b9ee30
0-5,16380.000000,13.000000,252.002895,67,"",6,13.000000,239.002895,14.307915,66.000000,0,186.002895,173.002895,b9ee30
7-8,1260.000000,3.000000,127.001830,68,"",2,3.000000,124.001830,20.000610,67.000000,0,60.001830,57.001830,b9ee30
0-8,1890.000000,1.000000,173.002145,69,"",9,1.000000,172.002145,105.002145,68.000000,0,105.002145,104.002145,b9ee30
1-7,2940.000000,2.000000,19.000255,7,"",7,2.000000,17.000255,6.500128,6.000000,0,13.000255,11.000255,b9ee30
3-9,2940.000000,2.000000,152.001995,70,"",7,2.000000,150.001995,41.500998,69.000000,0,83.001995,81.001995,b9ee30
9,3150.000000,15.000000,145.001905,71,"",1,15.000000,130.001905,5.000127,70.000000,0,75.001905,60.001905,b9ee30
0,420.000000,2.000000,152.002040,72,"",1,2.000000,150.002040,40.501020,71.000000,0,81.002040,79.002040,b9ee30
3-7,2100.000000,2.000000,148.001965,73,"",5,2.000000,146.001965,38.000983,72.000000,0,76.001965,74.001965,b9ee30
0-4,3150.000000,3.000000,145.002040,74,"",5,3.000000,142.002040,24.000680,73.000000,0,72.002040,69.002040,b9ee30
0-8,1890.000000,1.000000,142.002025,75,"",9,1.000000,141.002025,68.002025,74.000000,0,68.002025,67.002025,b9ee30
0-3,840.000000,1.000000,190.002220,76,"",4,1.000000,189.002220,115.002220,75.000000,0,115.002220,114.002220,b9ee30
9,3150.000000,15.000000,187.002160,77,"",1,15.000000,172.002160,7.400144,76.000000,0,111.002160,96.002160,b9ee30
0-8,28350.000000,15.000000,188.002160,78,"",9,15.000000,173.002160,7.400144,77.000000,0,111.002160,96.002160,b9ee30
4-5,420.000000,1.000000,190.002235,79,"",2,1.000000,189.002235,112.002235,78.000000,0,112.002235,111.002235,b9ee30
0-9,6300.000000,3.000000,17.000210,8,"",10,3.000000,14.000210,3.333403,7.000000,0,10.000210,7.000210,b9ee30
0-2,630.000000,1.000000,150.001995,80,"",3,1.000000,149.001995,71.001995,79.000000,0,71.001995,70.001995,b9ee30
1,420.000000,2.000000,152.002055,81,"",1,2.000000,150.002055,36.001028,80.000000,0,72.002055,70.002055,b9ee30
2-6,3150.000000,3.000000,155.002070,82,"",5,3.000000,152.002070,24.667357,81.000000,0,74.002070,71.002070,b9ee30
0-6,2940.000000,2.000000,232.002760,83,"",7,2.000000,230.002760,75.001380,82.000000,0,150.002760,148.002760,b9ee30
6 9,420.000000,1.000000,201.002355,84,"",2,1.000000,200.002355,118.002355,83.000000,0,118.002355,117.002355,b9ee30
7-8,1260.000000,3.000000,207.002430,85,"",2,3.000000,204.002430,41.000810,84.000000,0,123.002430,120.002430,b9ee30
4-6 9,2520.000000,3.000000,209.002445,86,"",4,3.000000,206.002445,41.334148,85.000000,0,124.002445,121.002445,b9ee30
7-9,1890.000000,3.000000,213.002505,87,"",3,3.000000,210.002505,42.334168,86.000000,0,127.002505,124.002505,b9ee30
6 9,840.000000,2.000000,203.002370,88,"",2,2.000000,201.002370,58.001185,87.000000,0,116.002370,114.002370,b9ee30
4-6,1890.000000,3.000000,213.002490,89,"",3,3.000000,210.002490,41.667497,88.000000,0,125.002490,122.002490,b9ee30
0-1,840.000000,2.000000,10.000135,9,"",2,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,b9ee30
0-8,3780.000000,2.000000,545.006780,90,"",9,2.000000,543.006780,228.003390,89.000000,0,456.006780,454.006780,b9ee30
6,630.000000,3.000000,199.002325,91,"",1,3.000000,196.002325,36.334108,90.000000,0,109.002325,106.002325,b9ee30
0-8,20790.000000,11.000000,406.004725,92,"",9,11.000000,395.004725,28.636793,91.000000,0,315.004725,304.004725,b9ee30
3-7,10500.000000,10.000000,321.003630,93,"",5,10.000000,311.003630,22.900363,92.000000,0,229.003630,219.003630,b9ee30
0-6,4410.000000,3.000000,225.002655,94,"",7,3.000000,222.002655,44.000885,93.000000,0,132.002655,129.002655,b9ee30
7-9,1890.000000,3.000000,246.002955,95,"",3,3.000000,243.002955,50.667652,94.000000,0,152.002955,149.002955,b9ee30
0-3,10920.000000,13.000000,219.002430,96,"",4,13.000000,206.002430,9.538648,95.000000,0,124.002430,111.002430,b9ee30
0-6,1470.000000,1.000000,205.002415,97,"",7,1.000000,204.002415,109.002415,96.000000,0,109.002415,108.002415,b9ee30
6-9,1680.000000,2.000000,249.003000,98,"",4,2.000000,247.003000,76.001500,97.000000,0,152.003000,150.003000,b9ee30
0-3,2520.000000,3.000000,238.002835,99,"",4,3.000000,235.002835,46.667612,98.000000,0,140.002835,137.002835,b9ee30
