time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
3.00005,5520.07,s,2100,1500
4.00003,7140.04,s,2100,1620
5.00005,9120.07,e,2100,1980
7.00003,12840,e,2100,1860
7.00009,12840.1,s,2100,1500
8.00009,14760.1,e,2100,1920
9.00012,16260.2,s,2100,1500
9.00014,16260.2,s,2100,1740
11.0001,19860.2,e,2100,1800
11.0001,19860.2,e,2100,1560
12.0002,21360.2,s,2100,1500
12.0002,21360.2,s,2100,1620
12.0002,21360.3,s,2100,1680
13.0001,23460.2,e,2100,2100
13.0002,23460.3,s,2100,1980
14.0002,25500.2,e,2100,2040
15.0002,27480.3,e,2100,1980
21.0003,39000.5,s,2100,1920
24.0003,45300.5,e,2100,2100
24.0003,45300.5,s,2100,1920
26.0002,49500.2,e,2100,2100
26.0002,49500.3,s,2100,1680
26.0003,49500.5,e,2100,2040
27.0002,51360.3,s,2100,1860
29.0002,55320.3,e,2100,1980
30.0002,56940.3,e,2100,1620
30.0003,56940.4,s,2100,1500
30.0003,56940.4,s,2100,1800
30.0003,56940.5,s,2100,1980
31.0003,59040.4,e,2100,2100
31.0003,59040.5,e,2100,1920
32.0003,60840.5,s,2100,1800
35.0003,67140.5,e,2100,2100
35.0003,67140.5,s,2100,1800
35.0003,67140.5,s,2100,2040
36.0003,69240.5,e,2100,2100
41.0004,79440.7,s,2100,2040
42.0004,81540.7,e,2100,2100
43.0003,83580.4,e,2100,2040
43.0005,83580.7,s,2100,1740
44.0005,85620.7,e,2100,2040
45.0005,87360.8,s,2100,1740
48.0005,93660.8,e,2100,2100
48.0005,93660.8,s,2100,1740
50.0003,97620.4,e,2100,1980
50.0005,97620.8,e,2100,1740
50.0005,97620.8,s,2100,1500
51.0006,99420.8,s,2100,1800
54.0006,105541,e,2100,2040
55.0006,107341,s,2100,1800
57.0006,111541,e,2100,2100
57.0006,111541,s,2100,1800
60.0006,117661,e,2100,2040
61.0007,119461,s,2100,1800
61.0007,119461,s,2100,1980
62.0007,121501,e,2100,2040
63.0005,123361,e,2100,1860
63.0007,123361,s,2100,1560
64.0007,125341,e,2100,1980
64.0007,125341,s,2100,1920
66.0007,129421,e,2100,2040
66.0007,129421,e,2100,NA
66.0008,129421,s,2100,1500
69.0008,135361,e,2100,1980
70.0009,136861,s,2100,1500
73.0009,142621,e,2100,1920
74.0009,144121,s,2100,1500
76.0009,148201,e,2100,2040
77.0009,149701,s,2100,1500
77.001,149701,s,2100,1860
78.001,151801,e,2100,2100
78.001,151802,s,2100,1860
80.0009,155881,e,2100,2040
80.001,155881,e,2100,1680
80.001,155882,s,2100,1500
82.001,159602,s,2100,1860
83.001,161702,e,2100,2100
83.001,161702,s,2100,1740
84.001,163802,e,2100,2100
84.001,163802,e,2100,NA
85.0011,165302,s,2100,1500
88.0011,171602,e,2100,2100
88.0011,171602,s,2100,1500
89.0011,173702,e,2100,2100
89.0011,173702,s,2100,1500
89.0011,173702,s,2100,1980
91.0011,177782,e,2100,2040
92.0012,179342,s,2100,1560
93.0012,181202,e,2100,1860
94.0012,182762,s,2100,1560
96.0012,186842,e,2100,2040
97.0012,188402,s,2100,1560
99.0012,192602,e,2100,2100
99.0012,192602,s,2100,1560
102.001,198542,e,2100,1980
103.001,200102,e,2100,1560
103.001,200102,s,2100,1500
104.001,201962,s,2100,1860
106.001,206042,e,2100,2040
107.001,207722,e,2100,1680
107.001,207722,s,2100,1500
107.001,207722,s,2100,1620
108.001,209642,e,2100,1920
108.001,209642,s,2100,1620
109.001,211622,e,2100,1980
110.001,213482,e,2100,1860
111.001,214982,s,2100,1500
122.001,237422,e,2100,2040
122.002,237422,s,2100,1500
123.002,239522,e,2100,2100
123.002,239522,s,2100,1500
124.002,241502,e,2100,1980
125.002,243002,s,2100,1500
127.002,247202,e,2100,2100
127.002,247203,s,2100,1500
129.002,250563,e,2100,1680
130.002,252063,s,2100,1500
133.002,258003,e,2100,1980
134.002,259503,s,2100,1500
136.002,263463,e,2100,1980
137.002,264963,s,2100,1500
138.002,266943,s,2100,1980
140.002,271023,e,2100,2040
141.002,272583,e,2100,1560
141.002,272583,s,2100,1500
142.002,274623,e,2100,2040
142.002,274623,s,2100,1500
143.002,276483,e,2100,1860
144.002,277983,s,2100,1500
145.002,280083,e,2100,2100
145.002,280083,s,2100,1500
145.002,280083,s,2100,1680
145.002,280083,s,2100,1980
146.002,282183,e,2100,2100
146.002,282183,s,2100,1920
147.002,284283,e,2100,2100
147.002,284283,e,2100,NA
147.002,284283,e,2100,1620
147.002,284283,s,2100,1500
148.002,285963,s,2100,1680
149.002,287883,e,2100,1920
150.002,289623,s,2100,1740
151.002,291723,e,2100,2100
153.002,295443,e,2100,1860
154.002,296943,s,2100,1500
156.002,301023,e,2100,2040
157.002,302523,s,2100,1500
157.002,302523,s,2100,1800
159.002,306603,e,2100,2040
159.002,306603,e,2100,1740
160.002,308103,s,2100,1500
160.002,308103,s,2100,1620
161.002,310143,e,2100,2040
161.002,310143,e,2100,1920
162.002,311643,s,2100,1500
163.002,313743,e,2100,2100
164.002,315243,s,2100,1500
177.002,342543,e,2100,2100
