time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
19.0001,38520.1,s,2100,1500
30.0001,61620.1,e,2100,2100
30.0001,61620.2,s,2100,1500
30.0001,61620.2,s,2100,1920
33.0001,67920.2,e,2100,2100
33.0001,67920.2,e,2100,1680
33.0001,67920.2,s,2100,NA
33.0002,67920.2,s,2100,1920
33.0002,67920.3,s,2100,1980
34.0001,70020.2,e,2100,2100
34.0002,70020.2,e,2100,1680
34.0002,70020.2,s,2100,NA
36.0002,73740.3,e,2100,1860
36.0002,73740.3,s,2100,1740
37.0002,75600.3,s,2100,1860
39.0002,79560.3,e,2100,1980
40.0002,81420.3,e,2100,1860
40.0002,81420.4,s,2100,1740
41.0002,83340.4,e,2100,1920
41.0002,83340.4,s,2100,NA
41.0003,83340.4,s,2100,1920
42.0002,85440.4,e,2100,2100
42.0003,85440.4,s,2100,1920
43.0003,87540.4,e,2100,2100
44.0003,89460.5,s,2100,1920
45.0003,91560.4,e,2100,2100
48.0001,97320.2,e,2100,1920
48.0003,97320.5,s,2100,1680
50.0003,101520,e,2100,2100
50.0003,101521,s,2100,1680
50.0003,101521,s,2100,1920
52.0003,105720,e,2100,2100
53.0003,107581,e,2100,1860
54.0003,109260,e,2100,1680
54.0004,109261,s,2100,1500
57.0004,115561,e,2100,2100
57.0004,115561,s,2100,1500
57.0004,115561,s,2100,1620
58.0004,117601,e,2100,2040
58.0004,117601,e,2100,1920
59.0004,119101,s,2100,1500
59.0004,119101,s,2100,1740
61.0004,123181,e,2100,2040
62.0004,124981,e,2100,1800
62.0005,124981,s,2100,1500
62.0005,124981,s,2100,1560
62.0005,124981,s,2100,1800
63.0005,127081,e,2100,2100
63.0005,127081,s,2100,1860
64.0005,129061,e,2100,1980
65.0005,130741,e,2100,1680
65.0005,130741,s,2100,1620
66.0005,132781,e,2100,2040
68.0005,136621,e,2100,1920
68.0006,136621,s,2100,1500
69.0006,138241,e,2100,1620
69.0006,138241,s,2100,1500
70.0006,140041,e,2100,1800
70.0006,140041,s,2100,NA
71.0007,141841,s,2100,1800
74.0007,147961,e,2100,2040
76.0007,151561,s,2100,1800
77.0007,153661,e,2100,2100
79.0008,157261,s,2100,1800
84.0006,167761,e,2100,2100
84.0006,167761,s,2100,1800
86.0006,171601,e,2100,1920
94.0008,186001,e,2100,1800
95.0008,187501,s,2100,1500
97.0008,191461,e,2100,1980
98.0008,192961,s,2100,1500
98.0009,192961,s,2100,1920
100.001,197041,e,2100,2040
101.001,198961,e,2100,1920
102.001,200461,s,2100,1500
117.001,230161,e,2100,1980
117.001,230162,s,2100,1500
127.001,249962,e,2100,1980
128.001,251462,s,2100,1500
143.001,282962,e,2100,2100
143.001,282962,s,2100,1500
144.001,285062,e,2100,2100
144.001,285062,s,2100,1500
158.001,312782,e,2100,1980
158.002,312782,s,2100,1500
160.002,316982,e,2100,2100
160.002,316982,s,2100,1500
163.002,322922,e,2100,1980
164.002,324422,s,2100,1500
164.002,324422,s,2100,1680
167.002,330722,e,2100,2100
167.002,330722,s,2100,1680
168.002,332762,e,2100,2040
169.002,334442,s,2100,1680
171.002,338642,e,2100,2100
171.002,338643,s,2100,1680
173.002,342723,e,2100,2040
174.002,344403,s,2100,1680
175.002,346503,e,2100,2100
175.002,346503,s,2100,1680
175.002,346503,s,2100,1980
176.002,348603,e,2100,2100
176.002,348603,s,2100,1800
177.002,350643,e,2100,2040
178.002,352563,e,2100,1920
178.002,352563,s,2100,1680
178.002,352563,s,2100,1860
179.002,354662,e,2100,2100
180.002,356582,s,2100,1920
180.002,356583,e,2100,2040
180.002,356583,e,2100,1860
181.002,358202,s,2100,1620
182.002,360182,e,2100,1980
183.002,362042,e,2100,1860
184.002,363543,s,2100,1500
186.002,367743,e,2100,2100
186.002,367743,s,2100,1500
188.002,371703,e,2100,1980
189.002,373203,s,2100,1500
192.002,379143,e,2100,1980
193.002,380643,s,2100,1500
193.002,380643,s,2100,1920
196.002,386943,e,2100,2100
196.002,386943,s,2100,1920
197.002,389043,e,2100,2100
197.002,389043,s,2100,1920
198.002,391023,e,2100,1980
198.002,391023,s,2100,NA
200.002,395103,e,2100,2040
203.002,400863,s,2100,1920
204.002,402963,e,2100,2100
207.002,408723,e,2100,1920
207.002,408723,s,2100,1500
207.002,408723,s,2100,1740
208.002,410823,e,2100,2100
208.002,410823,e,2100,1860
208.002,410823,s,2100,1500
209.002,412503,s,2100,1680
210.002,414603,e,2100,2100
210.002,414603,e,2100,NA
211.002,416103,s,2100,1500
224.002,443403,e,2100,2100
224.002,443403,s,2100,1500
225.002,445503,e,2100,2100
225.002,445503,s,2100,1500
240.002,476103,e,2100,2040
240.002,476104,s,2100,1500
240.002,476104,s,2100,1620
240.002,476104,s,2100,1920
241.002,478204,e,2100,2100
242.002,480004,s,2100,1800
242.002,480004,s,2100,1860
243.002,481984,e,2100,1980
244.002,483784,s,2100,1800
245.002,485884,e,2100,2100
245.002,485884,e,2100,2040
247.002,489724,e,2100,1920
248.002,491344,s,2100,1620
249.002,493324,s,2100,1980
250.002,495424,e,2100,2100
250.002,495424,s,2100,1980
251.002,497524,e,2100,2100
251.003,497524,s,2100,1740
253.002,501484,e,2100,1980
253.003,501484,e,2100,1860
254.003,503104,s,2100,1620
255.002,505143,e,2100,2040
256.003,507064,s,2100,1920
258.003,511264,e,2100,2100
259.003,513184,s,2100,1920
261.003,517384,e,2100,2100
267.003,528904,e,2100,1920
267.003,528904,s,2100,1500
268.003,530944,e,2100,2040
269.003,532444,s,2100,1500
270.003,534244,s,2100,1800
273.003,540184,e,2100,1980
281.003,554584,e,2100,1800
283.003,557584,s,2100,1500
284.003,559684,e,2100,2100
284.003,559684,s,2100,1500
286.003,563644,e,2100,1980
287.003,565145,s,2100,1500
289.003,569105,e,2100,1980
290.003,570605,s,2100,1500
302.003,595805,e,2100,2100
302.003,595805,s,2100,1500
303.003,597845,e,2100,2040
304.003,599345,s,2100,1500
305.003,601445,e,2100,2100
305.003,601445,s,2100,1500
305.003,601445,s,2100,1560
306.003,603545,e,2100,2100
306.003,603545,s,2100,1560
306.003,603545,s,2100,1860
308.003,607625,e,2100,2040
309.003,609605,e,2100,1980
309.003,609605,e,2100,1680
310.003,611105,s,2100,1500
310.003,611105,s,2100,1860
311.003,613085,e,2100,1980
312.003,614705,s,2100,1620
313.003,616745,e,2100,2040
315.003,620585,e,2100,1920
316.003,622085,s,2100,1500
317.003,624125,e,2100,2040
318.003,625625,s,2100,1500
329.003,648065,e,2100,2040
329.003,648065,s,2100,1500
331.003,652025,e,2100,1980
332.004,653525,s,2100,1500
334.004,657365,e,2100,1920
335.004,658865,s,2100,1500
336.004,660905,e,2100,2040
337.004,662405,s,2100,1500
339.004,666485,e,2100,2040
340.004,667985,s,2100,1500
355.004,697685,e,2100,1980
355.004,697686,s,2100,1500
356.004,699606,e,2100,1920
357.004,701106,s,2100,1500
371.004,730506,e,2100,2100
371.004,730506,s,2100,1500
374.004,736446,e,2100,1980
375.004,737946,s,2100,1500
377.004,741786,e,2100,1920
378.004,743286,s,2100,1500
380.004,747366,e,2100,2040
381.004,748866,s,2100,1500
383.004,752826,e,2100,1980
384.004,754326,s,2100,1500
385.004,756186,s,2100,1860
386.004,758286,e,2100,2100
386.004,758286,e,2100,NA
386.004,758286,s,2100,1500
387.004,760026,e,2100,1740
387.004,760026,s,2100,NA
387.004,760026,s,2100,1860
388.004,762066,e,2100,2040
388.004,762066,e,2100,1680
388.004,762066,s,2100,NA
388.004,762066,s,2100,1920
391.004,768366,e,2100,2100
391.004,768366,e,2100,1680
391.004,768366,s,2100,NA
392.004,770106,s,2100,1740
403.004,792546,e,2100,2040
407.004,799746,e,2100,1800
407.004,799747,s,2100,1500
409.004,803827,e,2100,2040
410.005,805327,s,2100,1500
411.005,807427,e,2100,2100
411.005,807427,s,2100,1500
411.005,807427,s,2100,1980
421.005,827827,e,2100,2040
421.005,827827,s,2100,1560
422.005,829507,e,2100,1680
422.005,829507,e,2100,1620
422.005,829507,s,2100,NA
432.005,849307,e,2100,1980
432.005,849307,s,2100,1500
434.005,853147,e,2100,1920
434.005,853147,s,2100,1500
435.005,854827,e,2100,1680
435.005,854827,s,2100,1500
438.005,861127,e,2100,2100
438.005,861127,s,2100,1500
439.005,863227,e,2100,2100
439.005,863227,s,2100,1500
441.005,867307,e,2100,2040
442.005,868808,s,2100,1500
443.005,870548,s,2100,1740
443.005,870548,s,2100,1800
444.005,872588,e,2100,2040
444.005,872588,e,2100,1980
445.005,874328,e,2100,1740
445.005,874328,s,2100,1500
445.005,874328,s,2100,1860
446.005,876368,e,2100,2040
448.005,880088,s,2100,1860
450.005,884288,e,2100,2100
450.005,884288,s,2100,1860
459.005,903188,e,2100,2100
459.005,903188,s,2100,1740
461.005,907388,e,2100,2100
465.005,914348,e,2100,1740
466.005,915848,s,2100,1500
467.005,917948,e,2100,2100
467.005,917948,s,2100,1500
468.005,920048,e,2100,2100
468.005,920048,s,2100,1500
480.005,944528,e,2100,2040
480.005,944528,s,2100,1500
483.005,950468,e,2100,1980
483.005,950468,s,2100,1500
483.005,950468,s,2100,1620
484.005,952568,e,2100,2100
484.005,952568,s,2100,1980
487.005,958688,e,2100,2040
494.005,972548,e,2100,1980
494.006,972548,s,2100,1500
495.006,974588,e,2100,2040
496.006,976088,s,2100,1500
506.006,995288,e,2100,1920
507.006,996789,s,2100,1500
521.006,1.02367e+06,e,2100,1920
521.006,1.02367e+06,s,2100,1500
522.006,1.02565e+06,s,2100,1980
523.006,1.02769e+06,e,2100,2040
533.006,1.04749e+06,e,2100,1980
533.006,1.04749e+06,s,2100,1500
535.006,1.05133e+06,e,2100,1920
536.006,1.05283e+06,s,2100,1500
539.006,1.05877e+06,e,2100,1980
540.006,1.06027e+06,s,2100,1500
540.006,1.06027e+06,s,2100,1740
542.006,1.06435e+06,e,2100,2040
544.006,1.06795e+06,s,2100,1800
547.006,1.07425e+06,e,2100,2100
548.006,1.07605e+06,s,2100,1800
551.006,1.08217e+06,e,2100,2040
553.006,1.08577e+06,e,2100,1800
553.006,1.08577e+06,s,2100,1500
554.006,1.08775e+06,s,2100,1980
556.006,1.09195e+06,e,2100,2100
556.006,1.09195e+06,e,2100,NA
556.006,1.09195e+06,s,2100,1500
556.006,1.09195e+06,s,2100,1980
558.006,1.09615e+06,e,2100,2100
558.006,1.09615e+06,s,2100,1620
559.006,1.09825e+06,e,2100,2100
560.007,1.10023e+06,s,2100,1980
561.007,1.10233e+06,e,2100,2100
561.007,1.10233e+06,s,2100,1980
563.007,1.10653e+06,e,2100,2100
564.007,1.10851e+06,s,2100,1980
568.006,1.11667e+06,e,2100,2040
568.007,1.11667e+06,s,2100,1560
569.007,1.11865e+06,e,2100,1980
570.007,1.12021e+06,s,2100,1560
576.007,1.13245e+06,e,2100,2040
584.007,1.14829e+06,e,2100,1980
584.007,1.14829e+06,s,2100,1500
587.007,1.15459e+06,e,2100,2100
587.007,1.15459e+06,s,2100,1500
587.007,1.15459e+06,s,2100,1740
588.007,1.15657e+06,e,2100,1980
589.007,1.15831e+06,e,2100,1740
589.007,1.15831e+06,s,2100,1500
590.007,1.16005e+06,s,2100,1740
593.007,1.16581e+06,e,2100,1920
593.007,1.16581e+06,s,2100,1740
600.007,1.17925e+06,e,2100,1920
600.007,1.17925e+06,s,2100,1680
608.007,1.19605e+06,e,2100,2100
613.007,1.20565e+06,e,2100,1920
614.007,1.20715e+06,s,2100,1500
616.007,1.21135e+06,e,2100,2100
616.007,1.21135e+06,s,2100,1500
617.007,1.21315e+06,e,2100,1800
618.007,1.21465e+06,s,2100,1500
619.007,1.21663e+06,e,2100,1980
620.007,1.21813e+06,s,2100,1500
623.007,1.22425e+06,e,2100,2040
624.007,1.22575e+06,s,2100,1500
637.007,1.25227e+06,e,2100,2040
637.007,1.25227e+06,s,2100,1500
640.007,1.25821e+06,e,2100,1980
641.007,1.25971e+06,s,2100,1500
643.007,1.26367e+06,e,2100,1980
644.008,1.26517e+06,s,2100,1500
646.008,1.26925e+06,e,2100,2040
647.008,1.27075e+06,s,2100,1500
648.008,1.27285e+06,e,2100,2100
648.008,1.27285e+06,s,2100,1500
651.008,1.27915e+06,e,2100,2100
652.008,1.28065e+06,s,2100,1500
654.008,1.28485e+06,e,2100,2100
654.008,1.28485e+06,s,2100,1500
657.008,1.29043e+06,e,2100,1860
658.008,1.29193e+06,s,2100,1500
661.008,1.29787e+06,e,2100,1980
662.008,1.29937e+06,s,2100,1500
664.008,1.30357e+06,e,2100,2100
664.008,1.30357e+06,s,2100,1500
666.008,1.30777e+06,e,2100,2100
666.008,1.30777e+06,s,2100,1500
667.008,1.30987e+06,e,2100,2100
667.008,1.30987e+06,s,2100,1500
670.008,1.31617e+06,e,2100,2100
671.008,1.31767e+06,s,2100,1500
686.008,1.34827e+06,e,2100,2040
686.008,1.34827e+06,s,2100,1500
698.008,1.37131e+06,e,2100,1920
