time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
88.0008,0,0,0,1,9
88.0008,0,0,0,0,10
89.0008,0,0,0,1,9
91.0008,0,0,0,9,1
91.0008,0,0,0,10,0
92.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.0009,0,0,0,1,9
95.0009,0,0,0,10,0
96.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.0009,0,0,0,4,6
97.0009,0,0,0,2,8
97.0009,0,0,0,0,10
99.0009,0,0,0,6,4
100.001,0,0,0,8,2
100.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,0,10
122.001,0,0,0,8,2
122.001,0,0,0,2,8
122.001,0,0,0,1,9
124.001,0,0,0,3,7
124.001,0,0,0,4,6
125.001,0,0,0,0,10
127.001,0,0,0,4,6
129.001,0,0,0,0,10
130.001,0,0,0,4,6
134.001,0,0,0,10,0
134.001,0,0,0,4,6
137.001,0,0,0,10,0
138.001,0,0,0,5,5
138.001,0,0,0,0,10
140.001,0,0,0,5,5
141.001,0,0,0,10,0
142.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,2,8
149.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,9,1
150.002,0,0,0,2,8
151.002,0,0,0,9,1
152.002,0,0,0,1,9
155.002,0,0,0,9,1
155.002,0,0,0,8,2
155.002,0,0,0,1,9
156.002,0,0,0,8,2
157.002,0,0,0,9,1
157.002,0,0,0,3,7
158.002,0,0,0,2,8
160.002,0,0,0,8,2
161.002,0,0,0,9,1
161.002,0,0,0,2,8
163.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,0,10
179.002,0,0,0,4,6
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,2,8
185.002,0,0,0,6,4
186.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,6,4
190.002,0,0,0,3,7
190.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,6,4
193.002,0,0,0,1,9
194.002,0,0,0,5,5
195.002,0,0,0,2,8
196.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,3,7
198.002,0,0,0,10,0
198.002,0,0,0,1,9
208.002,0,0,0,10,0
208.003,0,0,0,4,6
208.003,0,0,0,2,8
210.003,0,0,0,1,9
211.003,0,0,0,7,3
211.003,0,0,0,8,2
212.003,0,0,0,0,10
213.003,0,0,0,8,2
213.003,0,0,0,0,10
214.003,0,0,0,8,2
214.003,0,0,0,4,6
214.003,0,0,0,2,8
215.003,0,0,0,6,4
215.003,0,0,0,8,2
216.003,0,0,0,5,5
216.003,0,0,0,2,8
219.003,0,0,0,5,5
220.003,0,0,0,7,3
222.003,0,0,0,0,10
228.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,3,7
236.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,9,1
259.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,1,9
266.003,0,0,0,9,1
266.003,0,0,0,8,2
266.003,0,0,0,7,3
267.003,0,0,0,2,8
268.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,1,9
269.003,0,0,0,2,8
270.003,0,0,0,7,3
271.003,0,0,0,0,10
271.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,1,9
272.003,0,0,0,0,10
275.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,4,6
286.003,0,0,0,1,9
289.003,0,0,0,7,3
289.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,2,8
293.003,0,0,0,0,10
294.003,0,0,0,1,9
295.003,0,0,0,8,2
295.003,0,0,0,5,5
295.003,0,0,0,0,10
296.003,0,0,0,2,8
297.003,0,0,0,7,3
298.004,0,0,0,3,7
298.004,0,0,0,1,9
299.004,0,0,0,5,5
300.004,0,0,0,1,9
301.004,0,0,0,3,7
306.003,0,0,0,6,4
306.004,0,0,0,2,8
307.004,0,0,0,6,4
310.004,0,0,0,1,9
311.004,0,0,0,6,4
312.004,0,0,0,1,9
313.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,1,9
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,6,4
354.004,0,0,0,1,9
356.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
372.005,0,0,0,9,1
373.005,0,0,0,1,9
373.005,0,0,0,0,10
374.005,0,0,0,1,9
375.005,0,0,0,2,8
385.005,0,0,0,10,0
385.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,9,1
404.005,0,0,0,1,9
407.005,0,0,0,9,1
408.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,4,6
410.005,0,0,0,1,9
411.005,0,0,0,6,4
411.005,0,0,0,9,1
412.005,0,0,0,2,8
414.005,0,0,0,9,1
415.005,0,0,0,0,10
416.005,0,0,0,1,9
423.005,0,0,0,0,10
426.005,0,0,0,1,9
428.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,1,9
438.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,4,6
452.006,0,0,0,3,7
453.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,7,3
476.006,0,0,0,0,10
478.006,0,0,0,7,3
478.006,0,0,0,0,10
479.006,0,0,0,3,7
479.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,4,6
482.006,0,0,0,7,3
483.006,0,0,0,10,0
484.006,0,0,0,5,5
485.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,1,9
489.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,6,4
540.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
554.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
569.006,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
581.007,0,0,0,10,0
