time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9300.17,s,2100,1860
5.00012,9300.2,s,2100,1980
7.00012,13500.2,e,2100,2100
8.00011,15480.2,e,2100,1980
11.0001,21060.1,e,2100,1860
11.0002,21060.3,s,2100,1500
14.0002,27360.3,e,2100,2100
14.0002,27360.3,s,2100,1500
14.0002,27360.4,s,2100,1740
16.0002,31440.3,e,2100,2040
17.0003,33240.4,s,2100,1800
20.0003,38820.4,e,2100,1860
21.0003,40620.5,s,2100,1800
24.0003,46920.5,e,2100,2100
24.0003,46920.5,s,2100,1800
26.0004,50760.6,s,2100,1920
27.0002,52860.3,e,2100,2100
27.0003,52860.5,e,2100,1800
27.0004,52860.5,e,2100,1680
28.0003,54360.4,s,2100,1500
28.0003,54360.4,s,2100,2040
30.0003,58560.4,e,2100,2100
30.0003,58560.4,e,2100,1560
30.0003,58560.5,s,2100,1500
33.0003,64500.5,e,2100,1980
34.0003,66000.5,s,2100,1500
48.0003,95400.5,e,2100,2100
48.0004,95400.6,s,2100,1500
51.0004,100801,e,2100,1800
52.0004,102301,s,2100,1500
53.0004,104221,e,2100,1920
54.0005,105721,s,2100,1500
55.0005,107761,e,2100,2040
56.0005,109261,s,2100,1500
57.0005,111301,e,2100,2040
58.0005,112801,s,2100,1500
58.0005,112801,s,2100,1620
58.0006,112801,s,2100,1740
59.0005,114841,e,2100,2040
61.0006,118681,e,2100,1920
62.0006,120301,s,2100,1620
64.0006,124381,e,2100,2040
65.0006,126001,s,2100,1620
65.0006,126001,s,2100,1800
71.0005,138601,e,2100,2100
79.0006,154441,e,2100,1980
79.0007,154441,s,2100,1680
80.0006,156481,e,2100,2040
80.0007,156481,s,2100,1860
81.0007,158521,e,2100,2040
82.0007,160381,e,2100,1860
82.0007,160381,s,2100,1500
82.0008,160381,s,2100,1740
82.0008,160381,s,2100,2040
83.0007,162481,e,2100,2100
83.0008,162481,e,2100,1860
84.0008,164281,e,2100,1800
84.0008,164281,s,2100,NA
84.0008,164281,s,2100,1800
87.0008,170041,e,2100,1920
87.0008,170041,e,2100,1620
87.0008,170041,s,2100,1500
89.0008,173761,e,2100,1860
90.0009,175261,s,2100,1500
101.001,196381,e,2100,1920
101.001,196382,s,2100,1500
103.001,200462,e,2100,2040
104.001,201962,s,2100,1500
105.001,203942,e,2100,1980
106.001,205442,s,2100,1500
109.001,211742,e,2100,2100
109.001,211742,s,2100,1500
115.001,223982,s,2100,2040
117.001,228182,e,2100,2100
120.001,234302,e,2100,2040
120.001,234302,s,2100,1500
121.001,236162,e,2100,1860
122.001,237662,s,2100,1500
123.001,239702,e,2100,2040
124.001,241202,s,2100,1500
125.001,243122,s,2100,1920
127.001,247322,e,2100,2100
127.001,247322,s,2100,1680
129.001,251402,e,2100,2040
130.001,253082,s,2100,1680
133.001,259382,e,2100,2100
133.001,259382,s,2100,1680
133.001,259382,s,2100,1800
135.001,263582,e,2100,2100
135.001,263582,s,2100,1800
136.001,265622,e,2100,2040
136.001,265622,s,2100,1920
139.001,271742,e,2100,2040
139.001,271742,e,2100,1860
140.002,273482,s,2100,1740
143.002,279782,e,2100,2100
143.002,279782,s,2100,1740
143.002,279782,s,2100,1800
144.002,281882,e,2100,2100
144.002,281882,s,2100,1800
145.002,283982,e,2100,2100
145.002,283982,s,2100,1800
146.001,286022,e,2100,2040
146.002,286022,e,2100,1800
146.002,286022,s,2100,1560
146.002,286022,s,2100,1680
147.002,287822,e,2100,1800
147.002,287822,s,2100,1680
148.002,289742,e,2100,1920
148.002,289742,s,2100,1800
149.002,291662,e,2100,1920
149.002,291662,e,2100,1680
150.002,293223,s,2100,1560
150.002,293223,s,2100,2040
151.002,295323,e,2100,2100
151.002,295323,e,2100,1620
151.002,295323,s,2100,NA
152.002,297363,e,2100,2040
152.002,297363,s,2100,1560
152.002,297363,s,2100,1740
153.002,299402,e,2100,2040
154.002,301383,e,2100,1980
155.002,303063,e,2100,1680
155.002,303063,s,2100,1500
161.002,314583,s,2100,1920
162.002,316623,e,2100,2040
167.002,326223,e,2100,1920
167.002,326223,s,2100,1500
182.002,357723,e,2100,2100
182.002,357723,s,2100,1500
183.002,359583,e,2100,1860
183.002,359583,s,2100,NA
183.002,359583,s,2100,1740
184.002,361683,e,2100,2100
184.002,361683,s,2100,1740
185.002,363663,e,2100,1980
185.002,363663,s,2100,1740
185.002,363663,s,2100,1980
186.002,365703,e,2100,2040
186.002,365703,e,2100,1800
188.002,369183,e,2100,1740
189.002,370683,s,2100,1500
192.002,376983,e,2100,2100
192.002,376983,s,2100,1500
194.002,381063,e,2100,2040
195.002,382563,s,2100,1500
197.002,386163,e,2100,1800
198.002,387663,s,2100,1500
199.002,389643,e,2100,1980
200.002,391143,s,2100,1500
202.002,395223,e,2100,2040
203.002,396723,s,2100,1500
203.002,396723,s,2100,1860
205.002,400923,e,2100,2100
205.002,400923,e,2100,1740
205.002,400924,s,2100,1500
205.002,400924,s,2100,1560
207.002,404524,e,2100,1800
208.002,406084,s,2100,1560
209.002,408064,e,2100,1980
211.002,411184,s,2100,1560
218.002,425883,e,2100,2100
221.002,432004,e,2100,2040
222.002,433504,s,2100,1500
224.002,437704,e,2100,2100
224.002,437704,s,2100,1500
226.002,441664,s,2100,1980
228.002,445864,e,2100,2100
237.002,463684,e,2100,1980
237.003,463684,s,2100,1500
238.003,465724,e,2100,2040
239.003,467224,s,2100,1500
241.003,471304,e,2100,2040
242.003,472804,s,2100,1500
256.003,501364,e,2100,2040
256.003,501364,s,2100,1500
259.003,507124,e,2100,1920
260.003,508624,s,2100,1500
262.003,512464,e,2100,1920
263.003,513964,s,2100,1500
263.003,513965,s,2100,1860
264.003,516064,e,2100,2100
264.003,516065,s,2100,1740
267.003,522365,e,2100,2100
267.003,522365,s,2100,1740
269.003,526205,e,2100,1920
270.003,527945,s,2100,1740
271.003,529925,e,2100,1980
272.003,531665,s,2100,1740
275.003,537964,e,2100,2100
275.003,537965,s,2100,1860
275.003,537965,e,2100,1920
276.003,539525,e,2100,1560
276.003,539525,s,2100,NA
279.003,545645,e,2100,2040
279.003,545645,s,2100,1500
282.003,551945,e,2100,2100
282.003,551945,s,2100,1500
284.003,556145,e,2100,2100
284.003,556145,s,2100,1500
297.003,582665,e,2100,2040
297.003,582665,s,2100,1500
300.003,588605,e,2100,1980
301.003,590105,s,2100,1500
301.003,590105,s,2100,1800
303.003,593825,e,2100,1860
304.003,595625,e,2100,1800
305.003,597125,s,2100,1500
308.004,602885,s,2100,1920
311.004,609185,e,2100,2100
311.004,609185,s,2100,1920
316.003,619085,e,2100,1980
316.004,619085,s,2100,1560
318.004,623165,e,2100,2040
319.004,624725,s,2100,1560
320.004,626705,e,2100,1980
321.004,628265,e,2100,1560
321.004,628266,s,2100,1500
322.004,630186,e,2100,1920
323.004,631686,s,2100,1500
323.004,631686,s,2100,1800
326.004,637626,e,2100,1980
327.004,639306,s,2100,1680
329.004,643386,e,2100,2040
330.004,645066,s,2100,1680
335.004,655566,e,2100,2100
340.004,665166,e,2100,1920
340.004,665166,s,2100,1500
340.004,665166,s,2100,1680
342.004,669366,e,2100,2100
342.004,669366,s,2100,1680
343.004,671466,e,2100,2100
343.004,671466,s,2100,1920
344.004,673506,e,2100,2040
345.004,675426,e,2100,1920
346.004,676926,s,2100,1500
347.004,678966,e,2100,2040
348.004,680466,s,2100,1500
350.004,684666,e,2100,2100
350.004,684666,s,2100,1500
351.004,686766,e,2100,2100
351.004,686766,s,2100,1500
351.004,686766,s,2100,1980
351.004,686766,s,2100,2040
352.004,688866,e,2100,2100
352.004,688866,e,2100,1620
352.004,688866,s,2100,NA
353.004,690786,e,2100,1920
353.004,690786,s,2100,1860
356.004,696906,e,2100,2040
356.004,696906,s,2100,1860
356.004,696906,s,2100,1980
357.004,699006,e,2100,2100
357.004,699006,e,2100,1980
358.004,700866,s,2100,1860
359.004,702906,e,2100,2040
360.004,704766,s,2100,1860
361.004,706806,e,2100,2040
362.004,708666,s,2100,1860
364.004,712746,e,2100,2040
364.004,712746,e,2100,1680
364.004,712746,s,2100,1500
365.004,714546,s,2100,1800
368.004,720666,e,2100,2040
369.004,722466,s,2100,1800
376.004,737166,e,2100,2100
376.004,737166,s,2100,1800
379.004,743106,e,2100,1980
379.004,743106,e,2100,1800
380.004,744606,s,2100,1500
383.004,750006,e,2100,1800
384.004,751507,s,2100,1500
386.004,755587,e,2100,2040
387.004,757087,s,2100,1500
388.004,759127,e,2100,2040
389.004,760627,s,2100,1500
401.004,785827,e,2100,2100
401.004,785827,s,2100,1500
404.004,791407,e,2100,1860
405.004,792907,s,2100,1500
407.004,796627,e,2100,1860
407.005,796627,s,2100,1500
408.005,798247,s,2100,1620
410.005,802327,e,2100,2040
411.005,804247,e,2100,1920
412.005,805747,s,2100,1500
414.005,809467,e,2100,1860
415.005,810967,s,2100,1500
416.005,813067,e,2100,2100
