time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
161.002,0,0,0,5,5
166.002,0,0,0,2,8
174.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,1,9
187.002,0,0,0,7,3
187.002,0,0,0,10,0
188.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,5,5
201.002,0,0,0,3,7
202.002,0,0,0,5,5
203.002,0,0,0,10,0
204.002,0,0,0,1,9
215.002,0,0,0,10,0
215.003,0,0,0,2,8
215.003,0,0,0,0,10
227.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,7,3
230.003,0,0,0,8,2
230.003,0,0,0,1,9
231.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,2,8
232.003,0,0,0,0,10
235.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,2,8
249.003,0,0,0,0,10
257.003,0,0,0,8,2
259.003,0,0,0,5,5
263.003,0,0,0,7,3
263.003,0,0,0,0,10
264.003,0,0,0,7,3
271.003,0,0,0,4,6
272.003,0,0,0,7,3
273.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,4,6
296.003,0,0,0,0,10
298.003,0,0,0,4,6
305.004,0,0,0,0,10
308.004,0,0,0,4,6
308.004,0,0,0,2,8
310.003,0,0,0,8,2
310.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,7,3
327.004,0,0,0,1,9
330.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,1,9
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,5,5
358.004,0,0,0,3,7
358.004,0,0,0,0,10
360.004,0,0,0,3,7
361.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.005,0,0,0,7,3
369.005,0,0,0,3,7
369.005,0,0,0,1,9
371.005,0,0,0,3,7
372.005,0,0,0,7,3
373.005,0,0,0,1,9
374.005,0,0,0,7,3
375.005,0,0,0,5,5
375.005,0,0,0,3,7
376.005,0,0,0,5,5
378.005,0,0,0,7,3
379.005,0,0,0,0,10
382.005,0,0,0,7,3
382.005,0,0,0,4,6
383.005,0,0,0,7,3
384.005,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,7,3
418.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,3,7
422.005,0,0,0,4,6
423.005,0,0,0,2,8
424.005,0,0,0,1,9
426.005,0,0,0,3,7
428.005,0,0,0,9,1
428.005,0,0,0,3,7
434.005,0,0,0,4,6
434.005,0,0,0,0,10
437.005,0,0,0,4,6
441.005,0,0,0,10,0
441.006,0,0,0,5,5
442.006,0,0,0,0,10
444.006,0,0,0,5,5
446.006,0,0,0,0,10
449.006,0,0,0,5,5
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,3,7
459.006,0,0,0,1,9
461.006,0,0,0,8,2
461.006,0,0,0,10,0
462.006,0,0,0,3,7
463.006,0,0,0,0,10
465.006,0,0,0,7,3
465.006,0,0,0,10,0
465.006,0,0,0,5,5
468.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,4,6
473.006,0,0,0,2,8
474.006,0,0,0,1,9
475.006,0,0,0,3,7
477.006,0,0,0,4,6
478.006,0,0,0,0,10
481.006,0,0,0,4,6
481.006,0,0,0,2,8
483.006,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,5,5
495.006,0,0,0,1,9
496.006,0,0,0,5,5
496.006,0,0,0,4,6
498.006,0,0,0,9,1
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,2,8
500.006,0,0,0,1,9
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,2,8
504.006,0,0,0,1,9
505.006,0,0,0,2,8
506.006,0,0,0,9,1
507.006,0,0,0,1,9
510.006,0,0,0,9,1
511.006,0,0,0,0,10
514.006,0,0,0,9,1
514.006,0,0,0,4,6
515.006,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.007,0,0,0,3,7
521.007,0,0,0,1,9
523.007,0,0,0,8,2
523.007,0,0,0,10,0
524.007,0,0,0,3,7
529.007,0,0,0,1,9
531.007,0,0,0,3,7
534.007,0,0,0,10,0
534.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,6,4
556.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,4,6
622.008,0,0,0,10,0
622.008,0,0,0,6,4
622.008,0,0,0,0,10
624.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,6,4
628.008,0,0,0,10,0
629.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
654.008,0,0,0,10,0
