time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,3,7
3.00006,0,0,0,5,5
3.00008,0,0,0,10,0
4.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00009,0,0,0,3,7
6.00011,0,0,0,0,10
7.00011,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
10.0002,0,0,0,0,10
11.0002,0,0,0,3,7
13.0002,0,0,0,1,9
16.0002,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,2,8
23.0004,0,0,0,1,9
24.0004,0,0,0,2,8
25.0003,0,0,0,10,0
26.0004,0,0,0,6,4
26.0004,0,0,0,2,8
27.0004,0,0,0,0,10
28.0004,0,0,0,4,6
28.0004,0,0,0,8,2
29.0004,0,0,0,10,0
29.0004,0,0,0,5,5
31.0005,0,0,0,1,9
37.0005,0,0,0,0,10
39.0004,0,0,0,5,5
39.0005,0,0,0,0,10
39.0005,0,0,0,1,9
45.0005,0,0,0,5,5
45.0007,0,0,0,2,8
48.0007,0,0,0,5,5
52.0004,0,0,0,10,0
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,7,3
57.0008,0,0,0,4,6
60.0008,0,0,0,7,3
60.0008,0,0,0,10,0
61.0009,0,0,0,9,1
61.0009,0,0,0,2,8
62.0009,0,0,0,3,7
62.0009,0,0,0,10,0
63.0009,0,0,0,3,7
63.0009,0,0,0,0,10
66.0009,0,0,0,3,7
66.0009,0,0,0,2,8
67.0009,0,0,0,3,7
69.001,0,0,0,0,10
71.001,0,0,0,3,7
71.001,0,0,0,0,10
74.0009,0,0,0,7,3
74.0009,0,0,0,0,10
74.001,0,0,0,3,7
76.0009,0,0,0,10,0
76.001,0,0,0,4,6
76.001,0,0,0,0,10
77.001,0,0,0,4,6
77.0011,0,0,0,0,10
78.0011,0,0,0,4,6
78.0011,0,0,0,2,8
80.0011,0,0,0,4,6
85.0012,0,0,0,0,10
86.001,0,0,0,6,4
86.001,0,0,0,0,10
