time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
6.00014,10080.2,s,2100,1500
9.00013,16200.2,e,2100,2040
10.0002,17700.3,s,2100,1500
11.0002,19680.3,s,2100,1980
12.0002,21780.3,e,2100,2100
12.0002,21780.3,s,2100,1620
12.0002,21780.3,s,2100,1800
13.0002,23880.3,e,2100,2100
13.0002,23880.4,s,2100,1920
14.0002,25920.3,e,2100,2040
15.0002,27840.4,e,2100,1920
16.0003,29640.4,s,2100,1800
17.0003,31740.4,e,2100,2100
17.0003,31740.4,s,2100,1800
17.0003,31740.5,s,2100,1920
20.0003,38040.4,e,2100,2100
22.0002,42000.3,e,2100,1980
25.0004,47040.6,s,2100,1680
28.0004,52980.6,e,2100,1980
29.0005,54660.7,s,2100,1680
31.0005,58620.7,e,2100,1980
32.0003,60300.5,e,2100,1680
32.0005,60300.7,s,2100,1500
33.0005,62280.7,s,2100,1980
34.0005,64380.7,e,2100,2100
37.0006,70320.9,s,2100,1980
45.0005,87120.7,e,2100,2100
45.0005,87120.8,s,2100,1620
48.0005,93240.8,e,2100,2040
49.0006,94860.9,s,2100,1620
49.0006,94860.9,s,2100,1680
50.0006,96960.8,e,2100,2100
52.0006,100921,e,2100,1980
52.0006,100921,e,2100,1920
53.0006,102421,s,2100,1500
53.0006,102421,s,2100,1920
53.0007,102421,s,2100,1980
55.0006,106501,e,2100,2040
56.0007,108481,e,2100,1980
58.0007,112321,s,2100,1920
59.0007,114361,e,2100,2040
60.0007,116281,s,2100,1920
62.0007,120481,e,2100,2100
62.0007,120481,s,2100,1920
64.0007,124681,e,2100,2100
68.0006,132361,e,2100,1920
68.0008,132361,s,2100,1500
69.0008,134401,e,2100,2040
69.0008,134401,s,2100,NA
69.0009,134401,s,2100,1560
71.0008,138601,e,2100,2100
71.0008,138601,s,2100,2040
73.0008,142801,e,2100,2100
75.0009,146881,s,2100,2040
78.0009,153181,e,2100,2100
78.0009,153181,s,2100,2040
80.0009,157381,e,2100,2100
83.0009,163501,e,2100,2040
83.001,163501,s,2100,1500
84.001,165421,s,2100,1920
97.001,192721,e,2100,2100
97.001,192721,e,2100,NA
97.001,192721,s,2100,1500
97.001,192722,s,2100,1800
98.001,194641,e,2100,1920
98.001,194642,e,2100,1620
98.0011,194642,s,2100,1500
98.0011,194642,s,2100,1740
99.0011,196562,s,2100,1920
100.001,198542,e,2100,1980
101.001,200342,s,2100,1800
102.001,202442,e,2100,2100
104.001,206522,e,2100,2040
105.001,208262,s,2100,1740
107.001,212222,s,2100,1980
108.001,214322,e,2100,2100
108.001,214322,s,2100,1860
118.001,234722,e,2100,2040
118.001,234722,s,2100,1800
120.001,238922,e,2100,2100
120.001,238922,s,2100,1800
121.001,240842,e,2100,1920
121.001,240842,e,2100,1800
122.001,242522,e,2100,1680
122.001,242522,s,2100,1500
125.001,248462,e,2100,1980
125.001,248462,s,2100,1500
125.001,248462,s,2100,1620
126.001,250562,e,2100,2100
127.001,252542,e,2100,1980
128.001,254042,s,2100,1500
130.001,258242,e,2100,2100
130.001,258242,s,2100,1500
130.001,258242,s,2100,1680
132.001,262322,e,2100,2040
133.001,264182,s,2100,1860
136.001,270302,e,2100,2040
137.001,272162,s,2100,1860
139.001,276362,e,2100,2100
142.001,281942,e,2100,1860
142.002,281942,s,2100,1500
142.002,281942,s,2100,1800
143.002,284042,e,2100,2100
143.002,284042,s,2100,1800
144.002,285962,e,2100,1920
144.002,285962,s,2100,1620
145.002,288062,e,2100,2100
147.002,292022,e,2100,1980
147.002,292022,s,2100,1500
148.002,294003,s,2100,1980
159.002,316443,e,2100,2040
160.002,318422,e,2100,1980
160.002,318423,s,2100,1500
162.002,322383,e,2100,1980
163.002,323883,s,2100,1500
166.002,330183,e,2100,2100
166.002,330183,s,2100,1500
166.002,330183,s,2100,1740
169.002,335943,e,2100,1920
170.002,337683,s,2100,1740
173.002,343623,s,2100,1980
175.002,347823,e,2100,2100
175.002,347823,s,2100,1980
178.002,353943,e,2100,2040
179.002,355923,e,2100,1980
180.002,357663,s,2100,1740
181.002,359703,e,2100,2040
182.002,361443,s,2100,1740
183.002,363483,e,2100,2040
183.002,363483,s,2100,1800
186.002,369603,e,2100,2040
187.002,371403,s,2100,1800
188.002,373383,e,2100,1980
189.002,375183,s,2100,1800
191.002,379263,e,2100,2040
192.002,381063,e,2100,1800
192.002,381063,s,2100,1500
193.002,383043,e,2100,1980
194.002,384543,s,2100,1500
196.002,388144,s,2100,1800
197.002,390124,e,2100,1980
198.002,391924,s,2100,1800
205.002,406203,e,2100,2040
206.002,407944,s,2100,1740
207.002,410044,e,2100,2100
211.003,417004,s,2100,1740
212.002,418984,e,2100,1980
213.003,420724,s,2100,1740
214.003,422644,e,2100,1920
215.003,424324,e,2100,1680
215.003,424324,s,2100,1500
218.003,430084,e,2100,1920
218.003,430084,s,2100,1500
220.003,433564,e,2100,1740
221.003,435064,s,2100,1500
222.003,437164,e,2100,2100
222.003,437164,s,2100,1500
225.003,442924,e,2100,1920
226.003,444424,s,2100,1500
227.003,446404,e,2100,1980
228.003,447904,s,2100,1500
229.003,449764,e,2100,1860
230.003,451264,s,2100,1500
232.003,455224,e,2100,1980
233.003,456724,s,2100,1500
234.003,458644,s,2100,1920
236.003,462604,e,2100,1980
238.003,466445,s,2100,1920
241.003,472565,e,2100,2040
244.003,478324,e,2100,1920
244.003,478325,s,2100,1500
246.003,482405,e,2100,2040
247.003,483905,s,2100,1500
248.003,485945,e,2100,2040
249.003,487445,s,2100,1500
261.003,512645,e,2100,2100
261.003,512645,s,2100,1500
262.003,514685,e,2100,2040
263.003,516185,s,2100,1500
265.003,520025,e,2100,1920
266.003,521525,s,2100,1500
266.003,521525,s,2100,1800
268.003,525485,e,2100,1980
268.003,525485,e,2100,1680
269.003,526985,s,2100,1500
271.003,530825,e,2100,1920
272.003,532325,s,2100,1500
272.003,532325,s,2100,1740
273.003,534365,e,2100,2040
273.003,534365,e,2100,1800
274.003,535865,s,2100,1500
275.003,537725,e,2100,1860
275.003,537725,s,2100,1500
276.003,539345,s,2100,1620
277.003,541325,e,2100,1980
278.003,542945,e,2100,1620
278.003,542945,s,2100,1500
279.003,544925,e,2100,1980
279.003,544925,s,2100,1500
281.003,549005,s,2100,2040
282.003,551105,e,2100,2100
282.004,551105,s,2100,1560
284.003,554825,e,2100,1860
285.004,556625,e,2100,1800
285.004,556625,s,2100,1500
285.004,556625,s,2100,1800
287.004,560465,e,2100,1920
287.004,560465,s,2100,1620
288.004,562445,e,2100,1980
289.004,564305,e,2100,1860
290.004,565805,s,2100,1500
291.004,567665,e,2100,1860
292.004,569166,s,2100,1500
293.004,571266,e,2100,2100
293.004,571266,s,2100,1500
294.004,573186,e,2100,1920
295.004,574686,s,2100,1500
296.004,576426,e,2100,1740
297.004,577926,s,2100,1500
310.004,605226,e,2100,2100
310.004,605226,s,2100,1500
310.004,605226,s,2100,1920
312.004,609426,e,2100,2100
312.004,609426,e,2100,1680
312.004,609426,s,2100,1500
314.004,613146,s,2100,1860
315.004,615186,e,2100,2040
316.004,617046,s,2100,1860
319.004,623346,e,2100,2100
319.004,623346,s,2100,1860
322.004,629466,e,2100,2040
325.004,635046,e,2100,1860
325.004,635046,s,2100,1500
326.004,637086,e,2100,2040
327.004,638586,s,2100,1500
328.004,640686,e,2100,2100
328.004,640686,s,2100,1500
330.004,644886,e,2100,2100
330.004,644886,s,2100,1500
333.004,651006,e,2100,2040
334.004,652506,s,2100,1500
345.004,675606,e,2100,2100
345.004,675606,s,2100,1500
347.004,679446,e,2100,1920
348.004,680946,s,2100,1500
349.004,682806,e,2100,1860
350.004,684306,s,2100,1500
351.004,686226,s,2100,1920
352.004,688266,e,2100,2040
353.004,689886,e,2100,1620
353.004,689886,s,2100,1500
354.004,691686,s,2100,1800
356.004,695886,e,2100,2100
357.004,697686,s,2100,1800
367.004,718686,e,2100,2100
367.004,718686,s,2100,1800
367.004,718686,s,2100,1980
368.004,720786,e,2100,2100
368.004,720786,s,2100,1800
369.004,722886,e,2100,2100
369.004,722886,s,2100,1800
369.004,722886,s,2100,1920
369.004,722886,s,2100,1980
370.004,724986,e,2100,2100
372.004,728946,e,2100,1980
372.004,728946,e,2100,1860
372.004,728947,s,2100,1740
373.004,730927,e,2100,1980
374.004,732667,s,2100,1740
375.004,734647,s,2100,1980
377.004,738846,e,2100,2100
377.004,738847,e,2100,1920
380.004,743887,s,2100,1680
381.004,745927,e,2100,2040
382.004,747607,s,2100,1680
383.004,749706,e,2100,2100
385.004,753787,e,2100,2040
385.004,753787,e,2100,1620
386.004,755287,s,2100,1500
387.004,757147,e,2100,1860
392.004,764647,s,2100,1500
395.004,770947,e,2100,2100
395.004,770947,s,2100,1500
395.004,770947,s,2100,1800
395.004,770947,s,2100,1860
397.004,775147,e,2100,2100
398.004,777187,e,2100,2040
398.004,777187,s,2100,1740
398.004,777187,s,2100,1860
400.004,781387,e,2100,2100
400.004,781387,e,2100,1980
401.005,783127,s,2100,1740
406.004,793327,e,2100,2040
406.005,793327,s,2100,1800
406.005,793327,s,2100,1920
407.005,795367,e,2100,2040
408.005,797287,e,2100,1920
408.005,797287,s,2100,1800
