time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,2,8
16.0003,0,0,0,10,0
17.0003,0,0,0,6,4
17.0003,0,0,0,0,10
19.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0003,0,0,0,1,9
22.0003,0,0,0,0,10
23.0003,0,0,0,9,1
23.0003,0,0,0,10,0
23.0004,0,0,0,2,8
24.0004,0,0,0,0,10
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
26.0004,0,0,0,8,2
27.0004,0,0,0,10,0
27.0005,0,0,0,0,10
30.0005,0,0,0,10,0
30.0005,0,0,0,6,4
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,4,6
32.0005,0,0,0,8,2
32.0005,0,0,0,7,3
33.0005,0,0,0,9,1
33.0005,0,0,0,7,3
34.0005,0,0,0,2,8
35.0005,0,0,0,3,7
36.0005,0,0,0,8,2
38.0006,0,0,0,3,7
40.0006,0,0,0,8,2
41.0006,0,0,0,1,9
44.0006,0,0,0,8,2
45.0007,0,0,0,2,8
48.0005,0,0,0,4,6
48.0007,0,0,0,10,0
48.0007,0,0,0,6,4
48.0008,0,0,0,1,9
48.0008,0,0,0,0,10
50.0007,0,0,0,4,6
50.0008,0,0,0,5,5
51.0008,0,0,0,0,10
53.0008,0,0,0,5,5
53.0008,0,0,0,1,9
54.0008,0,0,0,5,5
55.0008,0,0,0,2,8
56.0008,0,0,0,5,5
56.0008,0,0,0,3,7
57.0008,0,0,0,5,5
58.0008,0,0,0,10,0
58.0009,0,0,0,1,9
59.0009,0,0,0,10,0
60.0009,0,0,0,4,6
61.0009,0,0,0,10,0
62.001,0,0,0,2,8
63.001,0,0,0,10,0
64.001,0,0,0,4,6
64.001,0,0,0,3,7
77.001,0,0,0,4,6
78.001,0,0,0,10,0
78.0012,0,0,0,1,9
78.0012,0,0,0,0,10
79.0012,0,0,0,9,1
79.0012,0,0,0,10,0
79.0012,0,0,0,3,7
81.0012,0,0,0,10,0
82.0013,0,0,0,3,7
84.0013,0,0,0,10,0
85.0013,0,0,0,0,10
88.0013,0,0,0,10,0
88.0013,0,0,0,1,9
90.0013,0,0,0,10,0
91.0014,0,0,0,0,10
93.0014,0,0,0,10,0
93.0014,0,0,0,1,9
93.0014,0,0,0,0,10
95.0014,0,0,0,1,9
96.0014,0,0,0,10,0
96.0014,0,0,0,6,4
97.0014,0,0,0,0,10
99.0014,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
103.002,0,0,0,0,10
105.001,0,0,0,6,4
106.002,0,0,0,10,0
106.002,0,0,0,8,2
106.002,0,0,0,7,3
107.002,0,0,0,0,10
107.002,0,0,0,1,9
109.002,0,0,0,3,7
109.002,0,0,0,10,0
109.002,0,0,0,5,5
110.002,0,0,0,4,6
110.002,0,0,0,2,8
112.002,0,0,0,7,3
112.002,0,0,0,8,2
113.002,0,0,0,10,0
114.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,8,2
118.002,0,0,0,0,10
119.002,0,0,0,8,2
119.002,0,0,0,1,9
119.002,0,0,0,0,10
120.002,0,0,0,2,8
120.002,0,0,0,0,10
121.002,0,0,0,1,9
122.002,0,0,0,8,2
122.002,0,0,0,1,9
133.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,8,2
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,3,7
157.002,0,0,0,4,6
160.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,2,8
169.002,0,0,0,6,4
171.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
192.002,0,0,0,10,0
192.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,6,4
194.003,0,0,0,1,9
195.003,0,0,0,6,4
196.003,0,0,0,10,0
196.003,0,0,0,7,3
197.003,0,0,0,10,0
197.003,0,0,0,3,7
199.003,0,0,0,10,0
199.003,0,0,0,2,8
203.003,0,0,0,1,9
204.003,0,0,0,2,8
209.003,0,0,0,10,0
209.003,0,0,0,1,9
209.003,0,0,0,0,10
211.003,0,0,0,9,1
211.003,0,0,0,0,10
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,7,3
217.003,0,0,0,2,8
219.003,0,0,0,5,5
219.003,0,0,0,10,0
222.003,0,0,0,4,6
222.003,0,0,0,2,8
