time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
576.006,0,0,0,4,6
582.006,0,0,0,7,3
582.006,0,0,0,0,10
584.006,0,0,0,7,3
585.006,0,0,0,10,0
585.006,0,0,0,3,7
586.006,0,0,0,10,0
587.006,0,0,0,2,8
601.006,0,0,0,10,0
602.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
619.007,0,0,0,7,3
620.007,0,0,0,2,8
621.007,0,0,0,7,3
622.007,0,0,0,0,10
624.007,0,0,0,7,3
626.007,0,0,0,3,7
632.007,0,0,0,6,4
641.007,0,0,0,10,0
641.007,0,0,0,1,9
643.007,0,0,0,10,0
645.007,0,0,0,3,7
647.007,0,0,0,10,0
648.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,2,8
652.007,0,0,0,10,0
653.007,0,0,0,1,9
664.007,0,0,0,10,0
664.007,0,0,0,1,9
665.007,0,0,0,10,0
666.007,0,0,0,0,10
667.007,0,0,0,10,0
667.007,0,0,0,0,10
670.007,0,0,0,10,0
