time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
5.00014,0,0,0,2,8
7.00012,0,0,0,9,1
8.00013,0,0,0,10,0
8.00018,0,0,0,8,2
8.0002,0,0,0,4,6
9.00018,0,0,0,6,4
14.0003,0,0,0,0,10
16.0003,0,0,0,6,4
18.0003,0,0,0,0,10
19.0003,0,0,0,6,4
20.0002,0,0,0,10,0
20.0003,0,0,0,7,3
23.0004,0,0,0,3,7
24.0004,0,0,0,7,3
25.0004,0,0,0,2,8
27.0004,0,0,0,7,3
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
33.0005,0,0,0,8,2
33.0005,0,0,0,1,9
34.0005,0,0,0,3,7
35.0005,0,0,0,10,0
35.0006,0,0,0,8,2
36.0006,0,0,0,10,0
36.0006,0,0,0,5,5
36.0006,0,0,0,3,7
37.0006,0,0,0,0,10
38.0006,0,0,0,5,5
42.0007,0,0,0,3,7
44.0007,0,0,0,5,5
45.0007,0,0,0,3,7
46.0007,0,0,0,0,10
47.0006,0,0,0,2,8
48.0007,0,0,0,4,6
49.0006,0,0,0,0,10
50.0006,0,0,0,4,6
50.0007,0,0,0,1,9
51.0007,0,0,0,4,6
52.0006,0,0,0,7,3
52.0007,0,0,0,1,9
54.0007,0,0,0,7,3
56.0007,0,0,0,1,9
57.0007,0,0,0,7,3
58.0007,0,0,0,10,0
58.0008,0,0,0,3,7
58.0008,0,0,0,0,10
60.0008,0,0,0,7,3
60.0008,0,0,0,0,10
63.0008,0,0,0,7,3
63.0008,0,0,0,3,7
66.0008,0,0,0,7,3
67.0009,0,0,0,4,6
68.0009,0,0,0,1,9
69.0009,0,0,0,4,6
69.0009,0,0,0,7,3
70.0009,0,0,0,0,10
72.0008,0,0,0,3,7
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,2,8
95.001,0,0,0,1,9
96.001,0,0,0,9,1
97.001,0,0,0,10,0
98.001,0,0,0,2,8
99.001,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,10,0
101.001,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,0,10
104.001,0,0,0,1,9
105.001,0,0,0,6,4
106.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,4,6
109.001,0,0,0,0,10
112.001,0,0,0,4,6
113.001,0,0,0,3,7
114.001,0,0,0,7,3
114.001,0,0,0,1,9
114.001,0,0,0,0,10
116.001,0,0,0,1,9
116.001,0,0,0,7,3
118.001,0,0,0,2,8
120.001,0,0,0,7,3
121.001,0,0,0,9,1
121.001,0,0,0,1,9
122.001,0,0,0,9,1
123.001,0,0,0,2,8
126.001,0,0,0,9,1
127.001,0,0,0,0,10
129.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,0,10
153.001,0,0,0,10,0
153.001,0,0,0,0,10
155.001,0,0,0,10,0
155.001,0,0,0,1,9
157.001,0,0,0,10,0
158.001,0,0,0,0,10
161.001,0,0,0,10,0
161.001,0,0,0,4,6
161.001,0,0,0,2,8
162.001,0,0,0,8,2
163.001,0,0,0,10,0
163.002,0,0,0,5,5
164.002,0,0,0,2,8
164.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,8,2
167.002,0,0,0,10,0
167.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,5,5
188.002,0,0,0,0,10
198.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,8,2
200.002,0,0,0,1,9
202.002,0,0,0,8,2
203.002,0,0,0,1,9
206.002,0,0,0,8,2
207.002,0,0,0,6,4
207.002,0,0,0,3,7
208.002,0,0,0,5,5
210.002,0,0,0,7,3
210.002,0,0,0,10,0
210.002,0,0,0,3,7
210.002,0,0,0,1,9
212.002,0,0,0,8,2
212.002,0,0,0,10,0
212.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,2,8
216.002,0,0,0,0,10
218.002,0,0,0,8,2
218.002,0,0,0,1,9
220.002,0,0,0,8,2
220.002,0,0,0,7,3
220.002,0,0,0,0,10
223.002,0,0,0,1,9
223.002,0,0,0,8,2
225.002,0,0,0,3,7
227.002,0,0,0,8,2
229.002,0,0,0,10,0
229.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,5,5
235.002,0,0,0,10,0
236.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,1,9
251.002,0,0,0,10,0
251.002,0,0,0,1,9
254.002,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,4,6
265.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,5,5
268.003,0,0,0,4,6
268.003,0,0,0,2,8
269.003,0,0,0,6,4
269.003,0,0,0,7,3
270.003,0,0,0,1,9
271.003,0,0,0,2,8
271.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,2,8
286.003,0,0,0,10,0
286.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,1,9
290.003,0,0,0,0,10
292.003,0,0,0,9,1
292.003,0,0,0,0,10
293.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,1,9
297.003,0,0,0,6,4
297.003,0,0,0,5,5
297.003,0,0,0,1,9
298.003,0,0,0,2,8
298.003,0,0,0,1,9
299.003,0,0,0,5,5
300.003,0,0,0,6,4
300.003,0,0,0,2,8
304.003,0,0,0,0,10
309.003,0,0,0,4,6
309.003,0,0,0,0,10
312.003,0,0,0,4,6
312.003,0,0,0,8,2
313.003,0,0,0,2,8
314.003,0,0,0,8,2
314.003,0,0,0,10,0
315.003,0,0,0,0,10
327.003,0,0,0,10,0
327.003,0,0,0,1,9
327.003,0,0,0,0,10
329.003,0,0,0,9,1
329.003,0,0,0,10,0
329.003,0,0,0,1,9
342.003,0,0,0,10,0
342.003,0,0,0,0,10
352.003,0,0,0,10,0
352.003,0,0,0,0,10
353.003,0,0,0,10,0
353.003,0,0,0,1,9
356.003,0,0,0,10,0
357.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,0,10
363.004,0,0,0,2,8
