time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7080.13,e,2100,1860
4.00011,7080.16,s,2100,1800
5.00011,9000.16,e,2100,1920
5.00011,9000.16,e,2100,NA
6.00014,10500.2,s,2100,1500
7.00014,12060.2,s,2100,1560
8.00014,14160.2,e,2100,2100
8.00017,14160.2,s,2100,1560
9.00013,15840.2,e,2100,1680
9.00018,15840.3,s,2100,1620
11.0002,19680.2,e,2100,1920
11.0002,19680.3,e,2100,1800
12.0002,21180.3,s,2100,1500
14.0002,25380.3,e,2100,2100
14.0002,25380.4,s,2100,1500
15.0002,27120.4,e,2100,1740
16.0003,28620.4,s,2100,1500
17.0003,30600.4,e,2100,1980
19.0003,33600.5,s,2100,1500
20.0003,35640.5,e,2100,2040
21.0003,37140.5,s,2100,1500
23.0003,41220.5,e,2100,2040
24.0004,42720.6,s,2100,1500
27.0004,48480.6,e,2100,1920
28.0005,49980.7,s,2100,1500
29.0005,51960.7,e,2100,1980
30.0005,53460.7,s,2100,1500
31.0005,55500.7,e,2100,2040
32.0005,57000.8,s,2100,1500
35.0005,62580.8,e,2100,1860
36.0006,64080.9,s,2100,1500
37.0006,66120.9,e,2100,2040
38.0006,67620.9,s,2100,1500
39.0006,69300.9,s,2100,1680
50.0006,91740.9,e,2100,2040
51.0006,93420.9,e,2100,1680
56.0009,100921,s,2100,1500
61.0009,109621,s,2100,1740
63.0009,113701,e,2100,2040
64.001,115442,s,2100,1740
67.001,121202,e,2100,1920
70.0009,126421,e,2100,1740
70.0011,126422,s,2100,1500
70.0011,126422,s,2100,1800
71.0011,128462,e,2100,2040
73.0011,131942,s,2100,1740
74.0011,133982,e,2100,2040
75.0012,135722,s,2100,1740
78.0012,141302,e,2100,1860
84.0013,151742,s,2100,1740
85.0011,153662,e,2100,1920
85.0013,153662,e,2100,1680
86.0013,155162,s,2100,1500
86.0013,155162,s,2100,1800
88.0013,159362,e,2100,2100
88.0013,159362,e,2100,1800
89.0013,160862,s,2100,1500
99.0013,181862,e,2100,2100
99.0014,181862,s,2100,1500
99.0014,181862,s,2100,1860
100.001,183902,e,2100,2040
101.001,185582,e,2100,1680
101.001,185582,s,2100,1500
102.001,187382,e,2100,1800
102.001,187382,s,2100,NA
102.001,187382,s,2100,1800
102.001,187382,s,2100,1860
104.001,191462,e,2100,2040
105.001,193322,e,2100,1860
105.001,193322,e,2100,1560
105.001,193322,s,2100,1500
105.002,193322,s,2100,1800
106.002,195302,e,2100,1980
107.002,197102,s,2100,1800
108.001,199202,e,2100,2100
108.002,199202,s,2100,1800
109.002,201182,e,2100,1980
111.002,204542,e,2100,1680
111.002,204542,s,2100,1500
113.002,208382,e,2100,1920
113.002,208382,s,2100,1500
127.002,236102,e,2100,1980
127.002,236103,s,2100,1500
127.002,236103,s,2100,1740
128.002,238143,e,2100,2040
129.002,239883,e,2100,1740
129.002,239883,s,2100,1500
130.002,241743,e,2100,1860
130.002,241743,s,2100,1500
142.002,264063,e,2100,1860
142.002,264063,s,2100,1500
145.002,270003,e,2100,1980
148.002,274503,s,2100,1500
148.002,274503,s,2100,1620
149.002,276543,e,2100,2040
151.002,280383,e,2100,1920
152.002,281883,s,2100,1500
153.002,283923,e,2100,2040
154.002,285423,s,2100,1500
155.002,287343,e,2100,1920
156.002,288843,s,2100,1500
159.002,294604,s,2100,1920
171.002,319803,e,2100,2100
171.002,319803,s,2100,1680
174.002,326103,e,2100,2100
174.002,326103,e,2100,1680
174.002,326103,s,2100,NA
175.002,328023,e,2100,1920
175.002,328024,s,2100,1500
176.002,330064,e,2100,2040
177.002,331564,s,2100,1500
177.002,331564,s,2100,1680
178.002,333544,e,2100,1980
179.002,335224,s,2100,1680
180.002,337324,e,2100,2100
189.002,354604,e,2100,1920
189.003,354604,s,2100,1500
189.003,354604,s,2100,1860
191.003,358804,e,2100,2100
192.003,360544,e,2100,1740
193.003,362044,s,2100,1500
195.003,366124,e,2100,2040
196.003,367624,s,2100,1500
206.003,388624,e,2100,2100
206.003,388624,s,2100,1500
212.003,400504,s,2100,1980
213.003,402604,e,2100,2100
217.003,410524,e,2100,1980
217.003,410524,s,2100,1500
219.003,414124,e,2100,1800
220.003,415624,s,2100,1500
223.003,421384,e,2100,1920
224.003,422884,s,2100,1500
225.003,424684,e,2100,1800
226.003,426184,s,2100,1500
229.003,432124,e,2100,1980
230.003,433625,s,2100,1500
232.003,437585,e,2100,1980
233.003,439085,s,2100,1500
236.003,445025,e,2100,1980
237.003,446525,s,2100,1500
239.003,450365,e,2100,1920
239.003,450365,s,2100,1500
240.003,452045,e,2100,1680
240.003,452045,s,2100,1500
251.003,475145,e,2100,2100
251.003,475145,s,2100,1500
251.003,475145,s,2100,1860
252.003,477245,e,2100,2100
252.003,477245,s,2100,1740
254.003,481325,e,2100,2040
254.003,481325,e,2100,1800
267.003,500825,s,2100,1500
270.003,506585,e,2100,1920
283.004,526086,s,2100,1500
291.004,540966,s,2100,1860
297.004,552846,e,2100,1980
298.004,554466,s,2100,1620
300.004,558426,e,2100,1980
302.004,561666,s,2100,1620
303.004,563706,e,2100,2040
305.004,567546,e,2100,1920
306.004,569046,s,2100,1500
307.004,571146,e,2100,2100
307.004,571146,s,2100,1500
310.004,576546,e,2100,1800
311.004,578046,s,2100,1500
311.004,578046,s,2100,1560
313.004,581886,e,2100,1920
314.004,583446,e,2100,1560
314.004,583446,s,2100,1500
314.004,583446,s,2100,1680
315.004,585486,e,2100,2040
315.004,585486,e,2100,1860
315.004,585486,s,2100,1500
318.004,591246,e,2100,1920
319.004,592746,s,2100,1500
322.004,598866,e,2100,2040
323.004,600367,s,2100,1500
325.004,603967,s,2100,1800
325.004,603967,s,2100,1980
327.004,608167,e,2100,2100
337.004,627367,e,2100,1920
338.004,629167,e,2100,1800
338.005,629167,s,2100,1500
339.005,631207,e,2100,2040
340.005,632707,s,2100,1500
342.005,636667,e,2100,1980
343.005,638167,s,2100,1500
344.005,640087,e,2100,1920
345.005,641587,s,2100,1500
345.005,641587,s,2100,1740
348.005,647707,e,2100,2040
349.005,649447,s,2100,1740
352.005,655387,e,2100,1980
353.005,657127,s,2100,1740
354.005,659047,e,2100,1920
355.005,660787,e,2100,1740
355.005,660787,s,2100,1500
358.005,666727,s,2100,1980
367.005,685627,e,2100,2100
370.005,690487,e,2100,1620
371.005,691987,s,2100,1500
374.005,697927,e,2100,1980
375.005,699427,s,2100,1500
375.005,699427,s,2100,1620
378.005,705727,e,2100,2100
378.005,705727,e,2100,1980
379.005,707227,s,2100,1500
381.005,711427,e,2100,2100
381.005,711428,s,2100,1500
384.005,717008,e,2100,1860
385.005,718508,s,2100,1500
385.005,718508,s,2100,1800
387.005,722708,e,2100,2100
388.005,724508,e,2100,1800
395.005,735008,s,2100,1500
397.005,739208,e,2100,2100
397.005,739208,s,2100,1500
402.005,747608,s,2100,1680
402.005,747608,s,2100,1800
402.005,747608,s,2100,1980
405.005,753908,e,2100,2100
405.005,753908,e,2100,1920
405.005,753908,s,2100,1800
407.005,757748,e,2100,1920
409.005,761348,s,2100,1800
411.005,765548,e,2100,2100
412.005,767468,s,2100,1920
413.005,769568,e,2100,2100
413.005,769568,s,2100,1920
415.005,773648,e,2100,2040
417.005,777488,e,2100,1920
417.005,777488,s,2100,1800
419.005,781688,e,2100,2100
419.005,781688,s,2100,1800
419.005,781688,s,2100,1920
419.005,781688,s,2100,2040
420.005,783788,e,2100,2100
421.005,785828,e,2100,2040
422.005,787568,e,2100,1740
422.005,787568,e,2100,1620
422.005,787568,s,2100,1500
422.005,787568,s,2100,1680
422.005,787568,s,2100,1740
423.005,789608,e,2100,2040
424.005,791348,s,2100,1740
425.005,793268,e,2100,1920
425.005,793268,s,2100,1860
427.005,797348,e,2100,2040
427.005,797348,e,2100,NA
427.006,797348,s,2100,1680
428.006,799448,e,2100,2100
428.006,799448,s,2100,1680
429.006,801548,e,2100,2100
429.006,801548,s,2100,1680
430.006,803588,e,2100,2040
431.006,805268,s,2100,1680
433.006,809468,e,2100,2100
437.005,816188,e,2100,1680
437.006,816189,s,2100,1500
440.006,822129,e,2100,1980
441.006,823629,s,2100,1500
442.006,825729,e,2100,2100
442.006,825729,s,2100,1500
452.006,846129,e,2100,2040
452.006,846129,s,2100,1500
452.006,846129,s,2100,1980
453.006,848229,e,2100,2100
454.006,850209,e,2100,1980
454.006,850209,s,2100,1500
455.006,852069,e,2100,1860
456.006,853569,s,2100,1500
457.006,855609,e,2100,2040
458.006,857109,s,2100,1500
461.006,863409,e,2100,2100
461.006,863409,s,2100,1500
475.006,892809,e,2100,2100
475.006,892809,s,2100,1500
482.006,906249,s,2100,1920
483.006,908229,s,2100,1980
484.006,910269,e,2100,2040
485.006,912249,e,2100,1980
488.006,918009,e,2100,1920
488.006,918009,s,2100,1500
489.006,920049,e,2100,2040
490.006,921549,s,2100,1500
490.006,921549,s,2100,1740
491.006,923589,e,2100,2040
491.006,923589,e,2100,1800
492.006,925089,s,2100,1500
492.006,925089,s,2100,1920
493.006,927189,e,2100,2100
505.006,950229,e,2100,1920
505.007,950230,s,2100,1500
505.007,950230,s,2100,1800
506.007,952270,e,2100,2040
506.007,952270,e,2100,1740
507.007,953770,s,2100,1500
508.007,955570,s,2100,1800
508.007,955570,s,2100,2040
509.007,957670,e,2100,2100
510.007,959710,e,2100,2040
510.007,959710,s,2100,1800
511.007,961810,e,2100,2100
511.007,961810,s,2100,1800
512.007,963850,e,2100,2040
512.007,963850,s,2100,NA
513.007,965710,s,2100,1860
514.007,967810,e,2100,2100
514.007,967810,s,2100,1860
517.007,974110,e,2100,2100
520.007,979690,s,2100,1860
521.007,981730,e,2100,2040
522.007,983590,e,2100,1860
522.007,983590,e,2100,1560
522.007,983590,s,2100,1500
537.007,1.01239e+06,e,2100,1920
537.007,1.01239e+06,s,2100,1500
538.007,1.01437e+06,e,2100,1980
539.007,1.01587e+06,s,2100,1500
541.007,1.01947e+06,e,2100,1800
542.007,1.02097e+06,s,2100,1500
543.007,1.02301e+06,e,2100,2040
544.007,1.02451e+06,s,2100,1500
545.007,1.02637e+06,e,2100,1860
546.007,1.02787e+06,s,2100,1500
550.007,1.03555e+06,s,2100,1920
552.007,1.03963e+06,e,2100,2040
558.007,1.05115e+06,e,2100,1920
558.007,1.05115e+06,s,2100,1500
561.007,1.05727e+06,e,2100,2040
561.007,1.05727e+06,s,2100,1500
561.007,1.05727e+06,s,2100,1560
562.007,1.05937e+06,e,2100,2100
562.007,1.05937e+06,e,2100,2040
563.007,1.06087e+06,s,2100,1500
564.007,1.06267e+06,e,2100,1800
564.007,1.06267e+06,s,2100,NA
566.007,1.06627e+06,e,2100,1800
566.007,1.06627e+06,s,2100,1500
569.007,1.07221e+06,e,2100,1980
570.008,1.07371e+06,s,2100,1500
572.008,1.07743e+06,s,2100,1860
573.008,1.07953e+06,e,2100,2100
573.008,1.07953e+06,s,2100,1860
573.008,1.07953e+06,s,2100,1980
574.008,1.08157e+06,e,2100,2040
576.008,1.08553e+06,e,2100,1980
576.008,1.08553e+06,s,2100,1860
581.008,1.09543e+06,e,2100,1980
581.008,1.09543e+06,s,2100,1620
591.008,1.11643e+06,e,2100,2100
593.008,1.12039e+06,e,2100,1980
594.008,1.12189e+06,s,2100,1500
596.008,1.12573e+06,e,2100,1920
597.008,1.12723e+06,s,2100,1500
601.008,1.13491e+06,s,2100,1920
604.008,1.14103e+06,e,2100,2040
607.008,1.14679e+06,s,2100,1920
609.008,1.15087e+06,e,2100,2040
609.008,1.15087e+06,e,2100,1620
609.008,1.15087e+06,s,2100,1500
611.008,1.15471e+06,e,2100,1920
612.008,1.15621e+06,s,2100,1500
615.008,1.16197e+06,e,2100,1920
616.008,1.16347e+06,s,2100,1500
617.008,1.16539e+06,e,2100,1920
618.008,1.16689e+06,s,2100,1500
621.008,1.17283e+06,e,2100,1980
623.008,1.17583e+06,s,2100,1500
623.008,1.17583e+06,s,2100,1800
625.008,1.18003e+06,e,2100,2100
625.008,1.18003e+06,e,2100,1800
626.008,1.18153e+06,s,2100,1500
627.008,1.18351e+06,s,2100,1980
628.008,1.18561e+06,e,2100,2100
629.008,1.18759e+06,e,2100,1980
630.008,1.18909e+06,s,2100,1500
633.008,1.19467e+06,e,2100,1860
634.008,1.19617e+06,s,2100,1500
646.008,1.21993e+06,e,2100,1980
646.008,1.21993e+06,s,2100,1500
659.008,1.24255e+06,e,2100,1740
659.009,1.24255e+06,s,2100,1500
662.009,1.24849e+06,e,2100,1980
663.009,1.24999e+06,s,2100,1500
664.009,1.25203e+06,e,2100,2040
665.009,1.25353e+06,s,2100,1500
665.009,1.25353e+06,s,2100,1680
666.009,1.25563e+06,e,2100,2100
666.009,1.25563e+06,e,2100,1920
667.009,1.25713e+06,s,2100,1500
681.009,1.28653e+06,e,2100,2100
681.009,1.28653e+06,s,2100,1500
683.009,1.29049e+06,e,2100,1980
