time,energy,event_type,wattmin,epower
320.004,616506,s,2100,1620
321.004,618606,e,2100,2100
321.004,618606,e,2100,1980
322.004,620106,s,2100,1500
322.004,620106,s,2100,1920
323.004,622206,e,2100,2100
324.004,624126,e,2100,1920
324.004,624126,s,2100,1500
327.004,630246,e,2100,2040
328.004,631746,s,2100,1500
339.004,653526,e,2100,1980
339.004,653526,s,2100,1500
339.004,653526,s,2100,1740
341.004,657366,e,2100,1920
350.004,673026,e,2100,1740
350.004,673027,s,2100,1500
361.004,694807,e,2100,1980
361.005,694807,s,2100,1500
362.005,696547,e,2100,1740
362.005,696547,s,2100,1500
363.005,698287,e,2100,1740
363.005,698287,s,2100,NA
365.005,702007,e,2100,1860
365.005,702007,s,2100,1500
366.005,704107,e,2100,2100
366.005,704107,s,2100,1500
368.005,708187,e,2100,2040
369.005,709687,s,2100,1500
370.005,711727,e,2100,2040
371.005,713227,s,2100,1500
371.005,713227,s,2100,1620
373.005,717307,e,2100,2040
374.005,718927,s,2100,1620
381.005,733207,e,2100,2040
382.005,735127,s,2100,1920
388.005,747727,e,2100,2100
388.005,747727,s,2100,1680
391.005,754027,e,2100,2100
391.005,754027,s,2100,1680
392.005,756127,e,2100,2100
392.005,756127,s,2100,1680
392.005,756127,s,2100,1920
393.005,758107,e,2100,1980
393.005,758107,e,2100,1920
394.005,759847,s,2100,1740
394.005,759847,s,2100,1980
395.005,761947,e,2100,2100
395.005,761947,s,2100,1860
396.005,763927,e,2100,1980
397.005,765787,e,2100,1860
397.005,765787,e,2100,1620
397.005,765787,s,2100,1500
398.005,767467,s,2100,1680
399.005,769327,e,2100,1860
399.005,769328,s,2100,1680
400.005,771188,e,2100,1860
401.005,772868,s,2100,1680
402.005,774968,e,2100,2100
402.005,774968,s,2100,1680
412.005,795967,e,2100,2100
413.005,797888,s,2100,1920
414.005,799928,e,2100,2040
416.005,803768,e,2100,1920
417.005,805268,s,2100,1500
417.005,805268,s,2100,1800
419.005,809108,e,2100,1920
420.005,810728,s,2100,1620
431.005,832508,e,2100,1980
431.005,832508,s,2100,1620
432.005,834428,e,2100,1920
433.005,836228,s,2100,1800
434.005,838328,e,2100,2100
434.005,838328,s,2100,1800
437.005,844628,e,2100,2100
443.005,855428,s,2100,1800
444.005,857288,e,2100,1860
447.005,862688,e,2100,1800
447.005,862688,s,2100,1500
449.005,866768,e,2100,2040
450.006,868268,s,2100,1500
452.006,872468,e,2100,2100
452.006,872468,s,2100,1500
453.006,874508,e,2100,2040
454.006,876008,s,2100,1500
456.006,879968,e,2100,1980
457.006,881468,s,2100,1500
457.006,881468,s,2100,1680
459.006,885668,e,2100,2100
459.006,885668,s,2100,1680
461.006,889868,e,2100,2100
461.006,889868,s,2100,1680
463.006,894068,e,2100,2100
463.006,894069,s,2100,1680
465.006,897789,e,2100,1860
469.006,904509,s,2100,1680
470.006,906548,e,2100,2040
470.006,906549,e,2100,1860
471.006,908049,s,2100,1500
483.006,933249,e,2100,2100
483.006,933249,s,2100,1500
484.006,935109,s,2100,1860
486.006,939189,e,2100,2040
486.006,939189,e,2100,1680
487.006,940689,s,2100,1500
500.006,967989,e,2100,2100
500.006,967989,s,2100,1500
503.006,973929,e,2100,1980
504.006,975429,s,2100,1500
506.006,979509,e,2100,2040
507.006,981009,s,2100,1500
518.006,1.00411e+06,e,2100,2100
518.006,1.00411e+06,s,2100,1500
521.006,1.01041e+06,e,2100,2100
521.006,1.01041e+06,s,2100,1500
531.006,1.03141e+06,e,2100,2100
531.006,1.03141e+06,s,2100,1500
534.006,1.03771e+06,e,2100,2100
534.006,1.03771e+06,s,2100,1500
535.006,1.03969e+06,e,2100,1980
536.006,1.04119e+06,s,2100,1500
550.006,1.07059e+06,e,2100,2100
550.006,1.07059e+06,s,2100,1500
551.006,1.07251e+06,e,2100,1920
552.006,1.07401e+06,s,2100,1500
553.006,1.07587e+06,s,2100,1860
554.006,1.07791e+06,e,2100,2040
555.006,1.07959e+06,s,2100,1680
556.006,1.08169e+06,e,2100,2100
557.006,1.08361e+06,e,2100,1920
558.006,1.08511e+06,s,2100,1500
561.006,1.09123e+06,e,2100,2040
562.006,1.09273e+06,s,2100,1500
563.006,1.09471e+06,e,2100,1980
564.006,1.09621e+06,s,2100,1500
566.006,1.10041e+06,e,2100,2100
566.006,1.10041e+06,s,2100,1500
566.006,1.10041e+06,s,2100,1620
567.006,1.10215e+06,e,2100,1740
567.006,1.10215e+06,s,2100,1620
568.006,1.10389e+06,s,2100,1740
568.006,1.10389e+06,s,2100,1860
569.006,1.10587e+06,e,2100,1980
569.006,1.10587e+06,e,2100,NA
569.006,1.10587e+06,e,2100,1740
569.006,1.10587e+06,e,2100,1620
570.006,1.10737e+06,s,2100,1500
570.006,1.10737e+06,s,2100,1620
571.006,1.10911e+06,e,2100,1740
573.006,1.11235e+06,s,2100,1620
575.006,1.11643e+06,e,2100,2040
577.006,1.11967e+06,s,2100,1620
577.006,1.11967e+06,s,2100,1860
578.006,1.12159e+06,e,2100,1920
579.006,1.12327e+06,s,2100,1680
579.007,1.12327e+06,s,2100,1980
580.006,1.12537e+06,e,2100,2100
581.006,1.12741e+06,e,2100,2040
582.007,1.12915e+06,s,2100,1740
585.006,1.13527e+06,e,2100,2040
593.007,1.15063e+06,e,2100,1920
593.007,1.15063e+06,s,2100,1800
594.007,1.15273e+06,e,2100,2100
595.007,1.15453e+06,e,2100,1800
595.007,1.15453e+06,s,2100,1500
598.007,1.16065e+06,e,2100,2040
599.007,1.16215e+06,s,2100,1500
602.007,1.16809e+06,e,2100,1980
603.007,1.16959e+06,s,2100,1500
603.007,1.16959e+06,s,2100,1740
605.007,1.17379e+06,e,2100,2100
605.007,1.17379e+06,e,2100,1860
606.007,1.17529e+06,s,2100,1500
606.007,1.17529e+06,s,2100,1680
609.007,1.18159e+06,e,2100,2100
609.007,1.18159e+06,e,2100,1920
610.007,1.18309e+06,s,2100,1500
611.007,1.18513e+06,e,2100,2040
612.007,1.18663e+06,s,2100,1500
615.007,1.19275e+06,e,2100,2040
616.007,1.19425e+06,s,2100,1500
619.007,1.19983e+06,e,2100,1860
620.007,1.20133e+06,s,2100,1500
623.007,1.20763e+06,e,2100,2100
623.007,1.20763e+06,s,2100,1500
625.007,1.21171e+06,e,2100,2040
626.007,1.21321e+06,s,2100,1500
638.007,1.23625e+06,e,2100,1920
638.007,1.23625e+06,s,2100,1500
639.007,1.23835e+06,e,2100,2100
639.007,1.23835e+06,s,2100,1500
640.007,1.24027e+06,e,2100,1920
641.007,1.24177e+06,s,2100,1500
643.007,1.24573e+06,e,2100,1980
644.007,1.24723e+06,s,2100,1500
645.007,1.24921e+06,e,2100,1980
646.007,1.25071e+06,s,2100,1500
647.007,1.25263e+06,e,2100,1920
648.007,1.25413e+06,s,2100,1500
660.007,1.27861e+06,e,2100,2040
660.008,1.27861e+06,s,2100,1500
663.008,1.28383e+06,e,2100,1740
664.008,1.28533e+06,s,2100,1500
667.008,1.29127e+06,e,2100,1980
668.008,1.29277e+06,s,2100,1500
670.008,1.29697e+06,e,2100,2100
670.008,1.29697e+06,s,2100,1500
670.008,1.29697e+06,s,2100,1740
671.008,1.29907e+06,e,2100,2100
671.008,1.29907e+06,s,2100,1740
681.008,1.32007e+06,e,2100,2100
681.008,1.32007e+06,s,2100,1740
683.008,1.32415e+06,e,2100,2040
684.008,1.32589e+06,e,2100,1740
684.008,1.32589e+06,s,2100,1500
694.008,1.34629e+06,e,2100,2040
694.008,1.34629e+06,s,2100,1500
696.008,1.35037e+06,e,2100,2040
697.008,1.35187e+06,s,2100,1500
699.008,1.35583e+06,e,2100,1980
700.008,1.35733e+06,s,2100,1500
702.008,1.36153e+06,e,2100,2100
702.008,1.36153e+06,s,2100,1500
704.008,1.36525e+06,e,2100,1860
705.008,1.36675e+06,s,2100,1500
706.008,1.36867e+06,e,2100,1920
