allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,3.000060,1,"",10,3.000000,0.000060,1.000020,0.000000,0,3.000060,0.000060,027c30
0-4,2100.000000,2.000000,69.000675,10,"",5,2.000000,67.000675,30.000337,9.000000,0,60.000675,58.000675,027c30
0-7,1680.000000,1.000000,399.004815,100,"",8,1.000000,398.004815,300.004815,99.000000,0,300.004815,299.004815,027c30
0-3,12600.000000,15.000000,287.003090,101,"",4,15.000000,272.003090,12.466873,100.000000,0,187.003090,172.003090,027c30
0-5,2520.000000,2.000000,302.003465,102,"",6,2.000000,300.003465,100.501733,101.000000,0,201.003465,199.003465,027c30
8-9,840.000000,2.000000,238.002760,103,"",2,2.000000,236.002760,68.001380,102.000000,0,136.002760,134.002760,027c30
9,420.000000,2.000000,240.002790,104,"",1,2.000000,238.002790,68.501395,103.000000,0,137.002790,135.002790,027c30
0-8,1890.000000,1.000000,387.004605,105,"",9,1.000000,386.004605,283.004605,104.000000,0,283.004605,282.004605,027c30
9,630.000000,3.000000,258.002880,106,"",1,3.000000,255.002880,51.000960,105.000000,0,153.002880,150.002880,027c30
4-8,11550.000000,11.000000,289.003165,107,"",5,11.000000,278.003165,16.636651,106.000000,0,183.003165,172.003165,027c30
0-7,3360.000000,2.000000,419.005040,108,"",8,2.000000,417.005040,156.002520,107.000000,0,312.005040,310.005040,027c30
8-9,420.000000,1.000000,253.002820,109,"",2,1.000000,252.002820,145.002820,108.000000,0,145.002820,144.002820,027c30
0-1,1260.000000,3.000000,63.000570,11,"",2,3.000000,60.000570,17.666857,10.000000,0,53.000570,50.000570,027c30
0-9,6300.000000,3.000000,272.003060,110,"",10,3.000000,269.003060,54.334353,109.000000,0,163.003060,160.003060,027c30
5-8,1680.000000,2.000000,353.004230,111,"",4,2.000000,351.004230,121.502115,110.000000,0,243.004230,241.004230,027c30
7-9,8190.000000,13.000000,304.003360,112,"",3,13.000000,291.003360,14.846412,111.000000,0,193.003360,180.003360,027c30
4-9,2520.000000,2.000000,278.003135,113,"",6,2.000000,276.003135,83.001568,112.000000,0,166.003135,164.003135,027c30
0-9,4200.000000,2.000000,642.008010,114,"",10,2.000000,640.008010,264.504005,113.000000,0,529.008010,527.008010,027c30
0-9,4200.000000,2.000000,448.005265,115,"",10,2.000000,446.005265,167.002633,114.000000,0,334.005265,332.005265,027c30
0-8,5670.000000,3.000000,357.004275,116,"",9,3.000000,354.004275,80.668092,115.000000,0,242.004275,239.004275,027c30
0-3,840.000000,1.000000,288.003300,117,"",4,1.000000,287.003300,172.003300,116.000000,0,172.003300,171.003300,027c30
0-8,1890.000000,1.000000,290.003330,118,"",9,1.000000,289.003330,173.003330,117.000000,0,173.003330,172.003330,027c30
0-6,1470.000000,1.000000,292.003345,119,"",7,1.000000,291.003345,174.003345,118.000000,0,174.003345,173.003345,027c30
0-9,4200.000000,2.000000,193.002280,12,"",10,2.000000,191.002280,91.001140,11.000000,0,182.002280,180.002280,027c30
0-9,4200.000000,2.000000,360.004320,120,"",10,2.000000,358.004320,120.502160,119.000000,0,241.004320,239.004320,027c30
0-2,1260.000000,2.000000,294.003375,121,"",3,2.000000,292.003375,87.001688,120.000000,0,174.003375,172.003375,027c30
0-9,6300.000000,3.000000,307.003510,122,"",10,3.000000,304.003510,62.001170,121.000000,0,186.003510,183.003510,027c30
0-8,1890.000000,1.000000,316.003660,123,"",9,1.000000,315.003660,194.003660,122.000000,0,194.003660,193.003660,027c30
0-1,1260.000000,3.000000,310.003540,124,"",2,3.000000,307.003540,62.334513,123.000000,0,187.003540,184.003540,027c30
0-7,1680.000000,1.000000,326.003810,125,"",8,1.000000,325.003810,202.003810,124.000000,0,202.003810,201.003810,027c30
0-3,2520.000000,3.000000,314.003600,126,"",4,3.000000,311.003600,63.001200,125.000000,0,189.003600,186.003600,027c30
0-7,3360.000000,2.000000,362.004350,127,"",8,2.000000,360.004350,118.002175,126.000000,0,236.004350,234.004350,027c30
0-4,11550.000000,11.000000,353.004065,128,"",5,11.000000,342.004065,20.545824,127.000000,0,226.004065,215.004065,027c30
8-9,4620.000000,11.000000,351.004035,129,"",2,11.000000,340.004035,20.273094,128.000000,0,223.004035,212.004035,027c30
0-4,1050.000000,1.000000,67.000660,13,"",5,1.000000,66.000660,55.000660,12.000000,0,55.000660,54.000660,027c30
0-9,4200.000000,2.000000,417.005010,130,"",10,2.000000,415.005010,144.002505,129.000000,0,288.005010,286.005010,027c30
0-9,6300.000000,3.000000,466.005385,131,"",10,3.000000,463.005385,112.001795,130.000000,0,336.005385,333.005385,027c30
5,210.000000,1.000000,345.004095,132,"",1,1.000000,344.004095,214.004095,131.000000,0,214.004095,213.004095,027c30
6-7,420.000000,1.000000,346.004095,133,"",2,1.000000,345.004095,214.004095,132.000000,0,214.004095,213.004095,027c30
0-7,3360.000000,2.000000,460.005325,134,"",8,2.000000,458.005325,163.502663,133.000000,0,327.005325,325.005325,027c30
0-2 8,1680.000000,2.000000,472.005475,135,"",4,2.000000,470.005475,169.002738,134.000000,0,338.005475,336.005475,027c30
0-6,4410.000000,3.000000,429.005175,136,"",7,3.000000,426.005175,98.001725,135.000000,0,294.005175,291.005175,027c30
0-3 6-7,2520.000000,2.000000,398.004740,137,"",6,2.000000,396.004740,131.002370,136.000000,0,262.004740,260.004740,027c30
0-7,3360.000000,2.000000,390.004635,138,"",8,2.000000,388.004635,126.502318,137.000000,0,253.004635,251.004635,027c30
0-6,16170.000000,11.000000,384.004410,139,"",7,11.000000,373.004410,22.364037,138.000000,0,246.004410,235.004410,027c30
0-9,6300.000000,3.000000,215.002565,14,"",10,3.000000,212.002565,67.334188,13.000000,0,202.002565,199.002565,027c30
0-4,1050.000000,1.000000,385.004575,140,"",5,1.000000,384.004575,246.004575,139.000000,0,246.004575,245.004575,027c30
0-9,2100.000000,1.000000,482.005625,141,"",10,1.000000,481.005625,342.005625,140.000000,0,342.005625,341.005625,027c30
0-6,2940.000000,2.000000,627.007800,142,"",7,2.000000,625.007800,243.003900,141.000000,0,486.007800,484.007800,027c30
8,2730.000000,13.000000,401.004650,143,"",1,13.000000,388.004650,19.923435,142.000000,0,259.004650,246.004650,027c30
0-3,1680.000000,2.000000,393.004680,144,"",4,2.000000,391.004680,125.002340,143.000000,0,250.004680,248.004680,027c30
4-5,1260.000000,3.000000,396.004710,145,"",2,3.000000,393.004710,84.001570,144.000000,0,252.004710,249.004710,027c30
3-7,14700.000000,14.000000,480.005430,146,"",5,14.000000,466.005430,23.928959,145.000000,0,335.005430,321.005430,027c30
9,630.000000,3.000000,399.004755,147,"",1,3.000000,396.004755,84.334918,146.000000,0,253.004755,250.004755,027c30
0-6,2940.000000,2.000000,425.005130,148,"",7,2.000000,423.005130,139.002565,147.000000,0,278.005130,276.005130,027c30
7-9,8820.000000,14.000000,441.005175,149,"",3,14.000000,427.005175,20.928941,148.000000,0,293.005175,279.005175,027c30
0-4,2100.000000,2.000000,141.001590,15,"",5,2.000000,139.001590,63.500795,14.000000,0,127.001590,125.001590,027c30
0-2 8,840.000000,1.000000,480.005580,150,"",4,1.000000,479.005580,331.005580,149.000000,0,331.005580,330.005580,027c30
8,420.000000,2.000000,419.005055,151,"",1,2.000000,417.005055,134.502528,150.000000,0,269.005055,267.005055,027c30
0-7,3360.000000,2.000000,630.007845,152,"",8,2.000000,628.007845,239.503923,151.000000,0,479.007845,477.007845,027c30
7,420.000000,2.000000,443.005205,153,"",1,2.000000,441.005205,145.502603,152.000000,0,291.005205,289.005205,027c30
0-8,24570.000000,13.000000,625.007605,154,"",9,13.000000,612.007605,36.308277,153.000000,0,472.007605,459.007605,027c30
0-1,420.000000,1.000000,430.005205,155,"",2,1.000000,429.005205,276.005205,154.000000,0,276.005205,275.005205,027c30
9,2520.000000,12.000000,462.005310,156,"",1,12.000000,450.005310,25.583776,155.000000,0,307.005310,295.005310,027c30
0-2 8-9,3150.000000,3.000000,476.005505,157,"",5,3.000000,473.005505,106.668502,156.000000,0,320.005505,317.005505,027c30
0-6,22050.000000,15.000000,446.005220,158,"",7,15.000000,431.005220,19.267015,157.000000,0,289.005220,274.005220,027c30
0-2,630.000000,1.000000,467.005415,159,"",3,1.000000,466.005415,309.005415,158.000000,0,309.005415,308.005415,027c30
0-5,3780.000000,3.000000,53.000405,16,"",6,3.000000,50.000405,12.666802,15.000000,0,38.000405,35.000405,027c30
0-1,420.000000,1.000000,469.005445,160,"",2,1.000000,468.005445,310.005445,159.000000,0,310.005445,309.005445,027c30
0-7,23520.000000,14.000000,497.005670,161,"",8,14.000000,483.005670,24.071834,160.000000,0,337.005670,323.005670,027c30
3-7 9,1260.000000,1.000000,481.005580,162,"",6,1.000000,480.005580,320.005580,161.000000,0,320.005580,319.005580,027c30
0-8,3780.000000,2.000000,635.007920,163,"",9,2.000000,633.007920,236.503960,162.000000,0,473.007920,471.007920,027c30
0-9,2100.000000,1.000000,483.005640,164,"",10,1.000000,482.005640,320.005640,163.000000,0,320.005640,319.005640,027c30
0-8,5670.000000,3.000000,639.007965,165,"",9,3.000000,636.007965,158.335988,164.000000,0,475.007965,472.007965,027c30
4-8,3150.000000,3.000000,511.006045,166,"",5,3.000000,508.006045,115.335348,165.000000,0,346.006045,343.006045,027c30
0-8,5670.000000,3.000000,500.005880,167,"",9,3.000000,497.005880,111.335293,166.000000,0,334.005880,331.005880,027c30
0-7,21840.000000,13.000000,577.006885,168,"",8,13.000000,564.006885,31.538991,167.000000,0,410.006885,397.006885,027c30
0-6,2940.000000,2.000000,594.007305,169,"",7,2.000000,592.007305,213.003653,168.000000,0,426.007305,424.007305,027c30
0-8,5670.000000,3.000000,29.000240,17,"",9,3.000000,26.000240,4.333413,16.000000,0,13.000240,10.000240,027c30
0-1,840.000000,2.000000,478.005535,170,"",2,2.000000,476.005535,154.502768,169.000000,0,309.005535,307.005535,027c30
0-3,10080.000000,12.000000,513.005940,171,"",4,12.000000,501.005940,28.583828,170.000000,0,343.005940,331.005940,027c30
4-8,3150.000000,3.000000,507.005985,172,"",5,3.000000,504.005985,112.001995,171.000000,0,336.005985,333.005985,027c30
0-7,5040.000000,3.000000,598.007350,173,"",8,3.000000,595.007350,142.002450,172.000000,0,426.007350,423.007350,027c30
0-8,5670.000000,3.000000,539.006495,174,"",9,3.000000,536.006495,122.002165,173.000000,0,366.006495,363.006495,027c30
0-3,840.000000,1.000000,514.006120,175,"",4,1.000000,513.006120,340.006120,174.000000,0,340.006120,339.006120,027c30
0-7,5040.000000,3.000000,602.007410,176,"",8,3.000000,599.007410,142.335803,175.000000,0,427.007410,424.007410,027c30
4-8,3150.000000,3.000000,515.006105,177,"",5,3.000000,512.006105,113.002035,176.000000,0,339.006105,336.006105,027c30
6-7,840.000000,2.000000,528.006360,178,"",2,2.000000,526.006360,175.503180,177.000000,0,351.006360,349.006360,027c30
0-8,28350.000000,15.000000,592.007080,179,"",9,15.000000,577.007080,27.600472,178.000000,0,414.007080,399.007080,027c30
0-5,3780.000000,3.000000,32.000270,18,"",6,3.000000,29.000270,5.000090,17.000000,0,15.000270,12.000270,027c30
0-3 9,2100.000000,2.000000,517.006135,180,"",5,2.000000,515.006135,169.003068,179.000000,0,338.006135,336.006135,027c30
4-8,2100.000000,2.000000,517.006165,181,"",5,2.000000,515.006165,168.503083,180.000000,0,337.006165,335.006165,027c30
2-7,3780.000000,3.000000,535.006450,182,"",6,3.000000,532.006450,118.002150,181.000000,0,354.006450,351.006450,027c30
0-8,3780.000000,2.000000,552.006675,183,"",9,2.000000,550.006675,185.003338,182.000000,0,370.006675,368.006675,027c30
0-1,5880.000000,14.000000,531.006150,184,"",2,14.000000,517.006150,24.857582,183.000000,0,348.006150,334.006150,027c30
2-3 9,9450.000000,15.000000,532.006165,185,"",3,15.000000,517.006165,23.200411,184.000000,0,348.006165,333.006165,027c30
4-5,1260.000000,3.000000,529.006345,186,"",2,3.000000,526.006345,114.668782,185.000000,0,344.006345,341.006345,027c30
0-8,1890.000000,1.000000,541.006555,187,"",9,1.000000,540.006555,355.006555,186.000000,0,355.006555,354.006555,027c30
0-7,5040.000000,3.000000,545.006585,188,"",8,3.000000,542.006585,119.335528,187.000000,0,358.006585,355.006585,027c30
0-1,1260.000000,3.000000,535.006435,189,"",2,3.000000,532.006435,115.668812,188.000000,0,347.006435,344.006435,027c30
0-6,1470.000000,1.000000,25.000210,19,"",7,1.000000,24.000210,7.000210,18.000000,0,7.000210,6.000210,027c30
0-2,1890.000000,3.000000,548.006615,190,"",3,3.000000,545.006615,119.668872,189.000000,0,359.006615,356.006615,027c30
8-9,840.000000,2.000000,545.006585,191,"",2,2.000000,543.006585,177.503293,190.000000,0,355.006585,353.006585,027c30
0-7,5040.000000,3.000000,606.007470,192,"",8,3.000000,603.007470,138.335823,191.000000,0,415.007470,412.007470,027c30
3-9,4410.000000,3.000000,549.006615,193,"",7,3.000000,546.006615,119.002205,192.000000,0,357.006615,354.006615,027c30
0-6,16170.000000,11.000000,564.006720,194,"",7,11.000000,553.006720,33.727884,193.000000,0,371.006720,360.006720,027c30
0-6,1470.000000,1.000000,608.007530,195,"",7,1.000000,607.007530,414.007530,194.000000,0,414.007530,413.007530,027c30
0-9,2100.000000,1.000000,610.007545,196,"",10,1.000000,609.007545,415.007545,195.000000,0,415.007545,414.007545,027c30
0-3,840.000000,1.000000,611.007575,197,"",4,1.000000,610.007575,415.007575,196.000000,0,415.007575,414.007575,027c30
7,210.000000,1.000000,554.006735,198,"",1,1.000000,553.006735,357.006735,197.000000,0,357.006735,356.006735,027c30
4-7,840.000000,1.000000,611.007590,199,"",4,1.000000,610.007590,413.007590,198.000000,0,413.007590,412.007590,027c30
0-6,4410.000000,3.000000,645.008040,2,"",7,3.000000,642.008040,214.669347,1.000000,0,644.008040,641.008040,027c30
7,210.000000,1.000000,25.000225,20,"",1,1.000000,24.000225,6.000225,19.000000,0,6.000225,5.000225,027c30
7,210.000000,1.000000,560.006810,200,"",1,1.000000,559.006810,361.006810,199.000000,0,361.006810,360.006810,027c30
6-8,1890.000000,3.000000,33.000285,21,"",3,3.000000,30.000285,4.333428,20.000000,0,13.000285,10.000285,027c30
0-9,2100.000000,1.000000,647.008085,22,"",10,1.000000,646.008085,626.008085,21.000000,0,626.008085,625.008085,027c30
0-5,2520.000000,2.000000,35.000330,23,"",6,2.000000,33.000330,6.500165,22.000000,0,13.000330,11.000330,027c30
0-5,2520.000000,2.000000,60.000510,24,"",6,2.000000,58.000510,18.500255,23.000000,0,37.000510,35.000510,027c30
0-6,20580.000000,14.000000,50.000375,25,"",7,14.000000,36.000375,1.857170,24.000000,0,26.000375,12.000375,027c30
7,630.000000,3.000000,46.000480,26,"",1,3.000000,43.000480,7.000160,25.000000,0,21.000480,18.000480,027c30
8-9,420.000000,1.000000,46.000495,27,"",2,1.000000,45.000495,20.000495,26.000000,0,20.000495,19.000495,027c30
9,420.000000,2.000000,29.000240,28,"",1,2.000000,27.000240,1.000120,27.000000,0,2.000240,0.000240,027c30
0-2,1890.000000,3.000000,57.000465,29,"",3,3.000000,54.000465,9.666822,28.000000,0,29.000465,26.000465,027c30
0,210.000000,1.000000,4.000090,3,"",1,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,027c30
2-5,840.000000,1.000000,61.000585,30,"",4,1.000000,60.000585,32.000585,29.000000,0,32.000585,31.000585,027c30
0-6,1470.000000,1.000000,138.001560,31,"",7,1.000000,137.001560,108.001560,30.000000,0,108.001560,107.001560,027c30
0-7,1680.000000,1.000000,462.005370,32,"",8,1.000000,461.005370,431.005370,31.000000,0,431.005370,430.005370,027c30
2-4,630.000000,1.000000,62.000615,33,"",3,1.000000,61.000615,30.000615,32.000000,0,30.000615,29.000615,027c30
0-7,1680.000000,1.000000,86.000885,34,"",8,1.000000,85.000885,53.000885,33.000000,0,53.000885,52.000885,027c30
0-8,18900.000000,10.000000,458.005295,35,"",9,10.000000,448.005295,42.400529,34.000000,0,424.005295,414.005295,027c30
7-9,7560.000000,12.000000,60.000525,36,"",3,12.000000,48.000525,2.083377,35.000000,0,25.000525,13.000525,027c30
0-5,2520.000000,2.000000,65.000630,37,"",6,2.000000,63.000630,14.500315,36.000000,0,29.000630,27.000630,027c30
6,210.000000,1.000000,59.000525,38,"",1,1.000000,58.000525,22.000525,37.000000,0,22.000525,21.000525,027c30
0-8,3780.000000,2.000000,422.005085,39,"",9,2.000000,420.005085,192.002543,38.000000,0,384.005085,382.005085,027c30
1-7,1470.000000,1.000000,4.000105,4,"",7,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,027c30
0-8,5670.000000,3.000000,218.002595,40,"",9,3.000000,215.002595,59.667532,39.000000,0,179.002595,176.002595,027c30
0-7,25200.000000,15.000000,208.002310,41,"",8,15.000000,193.002310,11.200154,40.000000,0,168.002310,153.002310,027c30
0-4,1050.000000,1.000000,90.000945,42,"",5,1.000000,89.000945,49.000945,41.000000,0,49.000945,48.000945,027c30
0-6,19110.000000,13.000000,104.000975,43,"",7,13.000000,91.000975,4.769306,42.000000,0,62.000975,49.000975,027c30
0-5,15120.000000,12.000000,116.001170,44,"",6,12.000000,104.001170,6.083431,43.000000,0,73.001170,61.001170,027c30
0-2,630.000000,1.000000,73.000750,45,"",3,1.000000,72.000750,29.000750,44.000000,0,29.000750,28.000750,027c30
0-4 6-7,14700.000000,10.000000,85.000795,46,"",7,10.000000,75.000795,4.000079,45.000000,0,40.000795,30.000795,027c30
5,2520.000000,12.000000,77.000660,47,"",1,12.000000,65.000660,2.583388,46.000000,0,31.000660,19.000660,027c30
5 9,1260.000000,3.000000,80.000810,48,"",2,3.000000,77.000810,11.000270,47.000000,0,33.000810,30.000810,027c30
0-9,6300.000000,3.000000,119.001335,49,"",10,3.000000,116.001335,23.667112,48.000000,0,71.001335,68.001335,027c30
0-4,1050.000000,1.000000,9.000165,5,"",5,1.000000,8.000165,5.000165,4.000000,0,5.000165,4.000165,027c30
0-9,6300.000000,3.000000,122.001350,50,"",10,3.000000,119.001350,24.333783,49.000000,0,73.001350,70.001350,027c30
0-9,4200.000000,2.000000,124.001365,51,"",10,2.000000,122.001365,37.000682,50.000000,0,74.001365,72.001365,027c30
8,630.000000,3.000000,78.000810,52,"",1,3.000000,75.000810,9.000270,51.000000,0,27.000810,24.000810,027c30
0-5,1260.000000,1.000000,125.001395,53,"",6,1.000000,124.001395,73.001395,52.000000,0,73.001395,72.001395,027c30
8,2310.000000,11.000000,89.000825,54,"",1,11.000000,78.000825,3.272802,53.000000,0,36.000825,25.000825,027c30
5 9,1260.000000,3.000000,83.000825,55,"",2,3.000000,80.000825,9.666942,54.000000,0,29.000825,26.000825,027c30
0-6,4410.000000,3.000000,129.001425,56,"",7,3.000000,126.001425,24.667142,55.000000,0,74.001425,71.001425,027c30
0-6,4410.000000,3.000000,133.001485,57,"",7,3.000000,130.001485,25.667162,56.000000,0,77.001485,74.001485,027c30
7,210.000000,1.000000,93.000990,58,"",1,1.000000,92.000990,36.000990,57.000000,0,36.000990,35.000990,027c30
0-9,6300.000000,3.000000,137.001530,59,"",10,3.000000,134.001530,26.333843,58.000000,0,79.001530,76.001530,027c30
0-7,3360.000000,2.000000,7.000120,6,"",8,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,027c30
0-4 8-9,2940.000000,2.000000,147.001635,60,"",7,2.000000,145.001635,44.000818,59.000000,0,88.001635,86.001635,027c30
2 4-8,1260.000000,1.000000,189.002250,61,"",6,1.000000,188.002250,129.002250,60.000000,0,129.002250,128.002250,027c30
6-8,1890.000000,3.000000,108.001185,62,"",3,3.000000,105.001185,15.667062,61.000000,0,47.001185,44.001185,027c30
2 4-9,4410.000000,3.000000,184.002160,63,"",7,3.000000,181.002160,40.667387,62.000000,0,122.002160,119.002160,027c30
7,630.000000,3.000000,130.001440,64,"",1,3.000000,127.001440,22.333813,63.000000,0,67.001440,64.001440,027c30
4-8,3150.000000,3.000000,167.001905,65,"",5,3.000000,164.001905,34.333968,64.000000,0,103.001905,100.001905,027c30
0-3,2520.000000,3.000000,165.001875,66,"",4,3.000000,162.001875,33.333958,65.000000,0,100.001875,97.001875,027c30
0-3,1680.000000,2.000000,168.001920,67,"",4,2.000000,166.001920,51.000960,66.000000,0,102.001920,100.001920,027c30
5-7,9450.000000,15.000000,154.001605,68,"",3,15.000000,139.001605,5.800107,67.000000,0,87.001605,72.001605,027c30
9,420.000000,2.000000,153.001710,69,"",1,2.000000,151.001710,42.500855,68.000000,0,85.001710,83.001710,027c30
0-4,1050.000000,1.000000,66.000645,7,"",5,1.000000,65.000645,60.000645,6.000000,0,60.000645,59.000645,027c30
0-4 8,15120.000000,12.000000,159.001665,70,"",6,12.000000,147.001665,7.500139,69.000000,0,90.001665,78.001665,027c30
0-1,420.000000,1.000000,174.002025,71,"",2,1.000000,173.002025,104.002025,70.000000,0,104.002025,103.002025,027c30
0-7,3360.000000,2.000000,161.001830,72,"",8,2.000000,159.001830,45.000915,71.000000,0,90.001830,88.001830,027c30
0-4 8-9,4410.000000,3.000000,145.001620,73,"",7,3.000000,142.001620,24.333873,72.000000,0,73.001620,70.001620,027c30
2 4-8,3780.000000,3.000000,187.002190,74,"",6,3.000000,184.002190,38.000730,73.000000,0,114.002190,111.002190,027c30
4-6,630.000000,1.000000,163.001890,75,"",3,1.000000,162.001890,89.001890,74.000000,0,89.001890,88.001890,027c30
0-7,25200.000000,15.000000,415.004800,76,"",8,15.000000,400.004800,22.666987,75.000000,0,340.004800,325.004800,027c30
0-8,26460.000000,14.000000,269.002865,77,"",9,14.000000,255.002865,13.785919,76.000000,0,193.002865,179.002865,027c30
9,2940.000000,14.000000,180.001935,78,"",1,14.000000,166.001935,7.357281,77.000000,0,103.001935,89.001935,027c30
4-6,6930.000000,11.000000,178.001935,79,"",3,11.000000,167.001935,9.091085,78.000000,0,100.001935,89.001935,027c30
